382560	Lingual_R	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	550	510	6516	244	2414	192	2686	0	0	5158	24758	1370	7738	5276	0	402	10112	600	8618	506	4386	2670	21332	0	138	0	224	0	0	0	0	0	138	746	13308	0	336	0	0	0	0	0	0	180	184	0	0	0	0	0	0	0	434	0	0	74	112	6052	6634	378	398	102	70	5800	10336	8236	8912	138	0	296	136	162	66	0	0	174	0	12384	7748	812	74	0	252	
274536	Occipital_Sup_L	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1564	0	1064	366	0	0	0	0	0	0	11518	830	20940	676	3790	402	0	0	39600	0	3478	0	2044	0	314	0	14884	0	2836	0	952	0	1396	0	21590	2738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4018	0	0	0	1918	0	0	0	0	0	0	0	72	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286256	Occipital_Sup_R	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	70	0	0	0	0	0	0	1244	24426	4890	30166	106	10112	0	0	0	29364	0	1528	0	4596	0	414	0	6758	0	292	0	0	0	5426	1528	16560	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3784	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556304	Occipital_Mid_L	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1458	0	0	0	0	0	0	0	0	0	0	0	776	0	0	0	7200	0	418	78	216	0	0	0	0	0	27752	494	14784	100	13282	600	39600	0	0	0	26068	0	12980	0	4440	0	14194	0	13212	0	6700	0	20078	0	26488	1230	208	0	0	0	0	0	0	0	0	0	672	0	1628	0	0	0	24386	0	0	0	13738	0	236	0	0	0	0	0	1356	282	1430	0	0	0	0	0	0	0	0	0	0	0	1002	0	0	0	0	0	
271448	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	160	0	0	0	0	0	0	504	16866	376	11756	0	8618	0	29364	0	0	0	7822	0	7692	0	180	0	3834	0	3312	0	562	0	13474	1114	9698	0	678	0	0	0	0	0	0	0	0	0	0	0	1244	0	0	0	15914	0	0	0	2212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171240	Occipital_Inf_L	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	124	0	198	0	0	0	0	0	0	0	5480	0	920	0	4566	506	3478	0	26068	0	0	0	9552	0	1080	0	306	0	464	0	412	0	778	0	2688	510	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	7486	0	0	0	11162	0	352	0	0	0	0	0	2342	500	2482	0	0	0	0	0	0	0	0	0	0	0	1718	0	0	0	0	0	
73908	Occipital_Inf_R	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	106	0	0	0	2276	0	480	0	4386	0	1528	0	7822	0	0	0	10146	0	310	0	0	0	0	0	0	0	258	0	712	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3682	0	0	0	4294	0	118	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426744	Fusiform_L	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2368	0	140	0	0	0	0	0	0	0	0	0	6858	0	0	0	826	0	858	192	11050	148	5248	0	4384	0	4542	0	890	0	19048	2670	2044	0	12980	0	9552	0	0	364	3786	0	848	0	680	0	750	0	470	0	3926	208	580	0	0	0	706	0	0	0	440	0	3554	0	2898	0	2288	0	3492	0	1084	0	17612	0	25518	974	2390	0	0	70	13860	2218	30026	1238	156	0	196	0	76	0	88	0	0	0	5652	1622	272	0	0	0	
483356	Fusiform_R	0	3192	0	722	0	0	0	118	0	0	0	148	0	120	0	0	0	118	0	560	0	0	0	0	0	0	0	0	0	5634	0	0	70	648	480	3108	104	25476	0	18536	0	5598	492	8718	126	2778	906	21332	0	4596	0	7692	0	10146	364	0	0	4862	0	634	0	300	0	0	0	1756	402	6778	390	2272	0	0	0	6812	0	0	0	144	0	406	0	1320	0	6074	0	9712	0	3340	0	14568	1508	15778	76	800	0	816	2110	9692	2002	16712	0	78	150	328	286	324	0	0	82	170	5450	3112	370	130	152	0	
403456	Postcentral_L	48672	486	0	130	0	0	134	0	0	0	2846	0	0	0	0	0	11348	0	0	214	0	0	0	0	0	0	0	0	11052	0	0	114	2234	116	696	232	8374	316	556	0	0	0	390	0	150	0	134	0	314	0	4440	0	1080	0	3786	0	0	622	10684	0	17278	0	12212	0	3148	0	8970	0	15034	420	728	492	7060	236	780	0	13900	1414	4180	0	3362	0	0	0	1842	0	0	0	1186	0	218	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268972	Postcentral_R	80	15348	0	390	0	0	0	186	0	0	0	304	0	0	0	0	0	6952	534	2400	0	0	0	0	0	0	0	0	0	4418	0	0	650	6370	174	1716	124	5550	0	1356	0	0	0	148	0	284	0	138	0	414	0	180	0	310	0	4862	622	0	0	11294	0	9180	0	12204	104	3152	502	6886	2980	23772	0	158	116	1402	128	0	0	216	0	2248	0	4554	0	0	0	1246	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180860	Parietal_Sup_L	1898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	856	0	312	0	128	0	0	0	0	0	1286	0	1974	0	514	0	14884	0	14194	0	306	0	848	0	10684	0	0	0	13536	0	1696	0	7016	0	16406	290	124	0	0	0	126	0	0	0	0	0	0	0	550	0	0	0	1692	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140224	Parietal_Sup_R	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	78	0	0	0	0	0	0	0	0	0	724	0	0	102	0	0	0	0	182	0	122	0	0	0	1532	0	4356	0	224	0	6758	0	3834	0	0	0	634	0	11294	0	0	0	11928	0	1576	0	10564	744	9370	0	3420	0	0	0	438	0	0	0	0	0	0	0	208	0	0	0	1140	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309776	Parietal_Inf_L	4292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1270	0	0	0	0	0	0	0	0	0	0	0	968	0	0	0	790	0	0	0	574	0	0	0	0	0	632	0	468	0	218	0	2836	0	13212	0	464	0	680	0	17278	0	13536	0	0	0	35756	0	33620	0	4622	0	80	0	0	0	312	0	0	0	132	0	306	0	4150	0	0	0	13336	0	0	0	5356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130372	Parietal_Inf_R	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	292	0	3312	0	0	0	300	0	9180	0	11928	0	0	0	10290	0	21358	0	1234	0	1614	0	0	0	118	0	0	0	0	0	264	0	1122	0	0	0	2274	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250312	SupraMarginal_L	1970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2952	0	0	0	0	0	0	0	0	0	0	0	1502	0	0	0	594	0	0	0	682	0	0	0	0	0	346	0	104	0	196	0	952	0	6700	0	412	0	750	0	12212	0	1696	0	35756	0	0	0	24452	0	3188	0	0	0	0	0	192	0	0	0	116	0	756	0	8674	0	0	0	15696	0	0	0	5258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101600	SupraMarginal_R	0	1804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3886	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	12204	0	1576	0	10290	0	0	0	6266	0	870	0	1446	0	0	0	100	0	0	0	0	0	1788	0	7876	0	0	0	1722	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254304	Angular_L	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	1344	0	86	0	82	0	0	0	0	0	586	0	208	0	224	0	1396	0	20078	0	778	0	470	0	3148	104	7016	0	33620	0	24452	0	0	0	4082	0	0	0	0	0	0	0	0	0	0	0	72	0	4134	0	0	0	19022	0	0	0	5374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196868	Angular_R	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	702	0	138	0	5426	0	13474	0	258	0	1756	0	3152	0	10564	0	21358	0	6266	0	0	210	3052	0	1400	0	0	0	84	0	0	0	0	0	0	0	7056	0	0	0	19720	0	0	0	2820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403756	Precuneus_L	1150	116	0	136	0	0	0	0	0	0	0	0	0	0	0	0	1446	0	0	110	0	0	0	0	0	0	0	0	762	0	0	106	13874	1078	7608	1358	2150	84	1396	0	0	0	18602	1432	17078	5036	7576	746	21590	1528	26488	1114	2688	0	3926	402	8970	502	16406	744	4622	0	3188	0	4082	210	0	13190	2150	288	0	106	0	144	0	0	0	0	404	0	1532	0	0	0	2282	308	0	0	3034	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	
387112	Precuneus_R	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	104	0	0	0	0	0	0	0	0	0	0	320	0	0	1586	5768	1272	14632	552	3058	368	1612	0	0	964	20552	3630	24652	0	13308	2738	16560	1230	9698	510	712	208	6778	0	6886	290	9370	0	1234	0	870	0	3052	13190	0	218	11468	0	0	0	104	0	0	426	460	0	412	0	1084	0	0	90	7382	0	0	358	3180	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	
356580	Paracentral_Lobule_L	36662	2362	2384	538	92	0	294	0	0	0	86	0	110	0	114	0	616	0	19348	13616	0	0	0	0	0	0	0	0	3114	86	120	612	3376	11096	1216	266	4028	714	420	0	0	0	394	0	106	0	0	0	0	0	208	0	0	0	580	390	15034	2980	124	0	80	0	0	0	0	0	2150	218	0	12848	1866	5250	5880	400	2588	0	19622	5324	0	0	456	0	256	0	164	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391096	Paracentral_Lobule_R	6530	20858	528	0	0	0	752	0	0	0	0	0	0	0	0	0	0	2146	6066	26348	0	0	0	0	0	0	0	0	220	1724	144	92	3708	18654	208	3264	184	3834	66	384	0	0	0	786	0	1036	0	336	0	952	0	678	0	136	0	2272	420	23772	0	3420	0	1614	0	1446	0	1400	288	11468	12848	0	0	7818	184	264	156	0	256	19178	0	1576	0	2320	0	0	0	2946	0	0	0	2268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203312	Caudate_L	2710	298	6934	5868	1508	0	230	124	244	0	0	1362	5610	328	5560	170	96	182	6924	6898	4386	4386	474	1126	0	450	1608	996	3338	1584	4446	4376	0	240	0	0	100	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	1866	0	0	10234	10612	678	582	88	3354	648	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400100	Caudate_R	5460	9416	3094	16638	438	4962	562	1444	0	862	0	3966	1296	1138	1290	1158	0	1336	5900	23948	2418	3996	106	6194	0	3974	462	2908	844	5666	1132	23352	0	2490	0	0	0	274	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	158	0	0	0	0	0	0	0	0	106	0	5250	7818	10234	0	1766	15290	86	1480	648	19926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298356	Putamen_L	14044	714	7412	334	10130	0	1634	0	4358	0	432	130	2316	0	5544	0	828	128	9392	2402	1448	1104	1288	72	136	120	1040	264	22614	180	4898	762	0	90	0	0	11276	104	314	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	706	0	7060	116	126	0	312	0	192	0	0	0	0	0	5880	184	10612	1766	0	248	4848	0	3934	1060	302	0	1158	0	4246	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295340	Putamen_R	432	3782	670	19914	80	3414	112	5038	0	1906	0	2022	96	1514	92	3422	0	2660	1422	13718	0	164	0	3652	0	402	0	1038	160	15338	188	9754	0	1350	0	0	0	15414	0	7760	0	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	6812	236	1402	0	438	0	118	0	100	0	84	144	104	400	264	678	15290	248	0	0	2896	0	298	0	0	0	106	0	424	0	168	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40120	Pallidum_L	3652	136	1178	0	0	0	944	0	0	0	0	0	0	0	0	0	70	0	1800	0	0	0	0	0	0	0	0	0	174	0	0	0	0	126	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	128	0	0	0	0	0	0	0	0	0	0	2588	156	582	86	4848	0	0	0	2316	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18952	Pallidum_R	0	666	192	414	0	0	0	232	0	0	0	0	0	0	0	0	0	106	188	1782	0	0	0	0	0	0	0	0	0	166	0	298	0	0	0	0	0	604	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	1480	0	2896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180600	Thalamus_L	26802	72	354	124	0	0	394	0	0	0	0	0	492	0	492	0	1070	0	112	502	0	0	0	0	0	0	0	0	1882	0	218	104	0	98	0	1116	5678	1144	1060	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	440	0	13900	0	0	0	132	0	116	0	0	0	0	426	19622	256	3354	648	3934	0	2316	0	0	2336	468	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	
198800	Thalamus_R	6062	19476	598	160	0	0	674	0	0	0	0	0	0	0	0	0	140	126	1996	7986	0	0	0	0	0	0	0	0	846	132	68	758	0	934	0	1016	796	5376	180	618	0	80	0	0	0	0	0	184	0	0	0	0	0	0	0	144	1414	216	0	0	0	0	0	0	0	0	0	460	5324	19178	648	19926	1060	298	80	0	2336	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76676	Heschl_L	1972	0	292	0	0	0	340	0	0	0	822	0	0	0	0	0	6998	0	0	0	0	0	0	0	0	0	0	0	7072	0	0	0	124	0	0	0	3558	0	116	0	0	0	232	0	0	0	80	0	0	0	672	0	674	0	3554	0	4180	0	0	0	306	0	756	0	72	0	404	0	0	0	0	0	302	0	0	0	468	0	0	0	2296	0	454	0	268	0	0	0	2170	0	90	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42548	Heschl_R	0	648	0	422	0	0	0	0	0	0	0	150	0	0	0	0	0	3282	0	406	0	0	0	0	0	0	0	0	0	1444	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	2248	0	0	0	264	0	1788	0	0	0	412	0	1576	0	0	0	0	0	0	0	0	0	0	0	7430	0	0	0	444	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246404	Temporal_Sup_L	5586	0	4368	0	0	0	6430	0	0	0	6112	0	1582	0	262	0	16120	0	1384	168	0	0	212	0	0	0	0	0	15524	0	380	0	580	0	0	0	3308	0	0	0	0	0	0	0	0	0	0	0	0	0	1628	0	0	0	2898	0	3362	0	550	0	4150	0	8674	0	4134	0	1532	0	456	0	0	0	1158	0	0	0	0	110	2296	0	0	0	4016	0	15518	0	0	0	10704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139344	Temporal_Sup_R	0	1128	0	170	0	0	0	0	0	0	0	134	0	0	0	0	0	6412	0	168	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	0	0	0	1320	0	4554	0	208	0	1122	0	7876	0	7056	0	1084	0	2320	0	0	0	106	0	0	0	0	0	7430	0	0	0	1648	0	17156	0	112	0	4224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145168	Temporal_Pole_Sup_L	1344	128	5198	0	0	0	4108	0	0	0	7412	0	1234	0	734	0	4932	0	3176	214	0	0	0	0	0	0	0	0	14254	0	118	0	0	0	0	0	2110	0	328	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	2288	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	236	0	4246	0	0	0	0	0	454	0	4016	0	0	0	4456	0	4082	0	5588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49420	Temporal_Pole_Sup_R	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	130	0	204	0	128	0	0	0	0	0	0	0	0	0	898	0	0	0	0	0	0	0	2032	0	1672	0	2862	0	0	0	0	0	0	0	0	0	0	0	0	0	6074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	1648	0	0	0	816	0	5308	0	2312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320032	Temporal_Mid_L	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	1266	0	0	0	412	0	200	0	992	0	0	0	132	0	2060	0	700	0	218	0	4018	0	24386	0	7486	0	3492	0	1842	0	1692	0	13336	0	15696	0	19022	0	2282	90	164	0	0	0	0	0	0	0	0	0	268	0	15518	0	4456	0	0	0	3464	0	35616	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253528	Temporal_Mid_R	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	978	0	0	166	0	0	326	0	1520	0	782	0	0	0	1714	0	2072	0	434	0	3784	0	15914	0	3682	0	9712	0	1246	0	1140	0	2274	0	1722	0	19720	308	7382	0	2946	0	0	0	168	0	0	0	0	0	444	0	17156	0	816	0	0	0	2462	0	27358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26120	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	80	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4082	0	3464	0	0	0	3946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33972	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	1028	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	3340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	5308	0	2462	0	0	0	2516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317420	Temporal_Inf_L	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	0	142	0	0	0	0	0	0	0	0	0	6620	0	0	0	1118	0	0	194	9202	146	1196	0	2516	0	1712	0	314	0	418	74	1918	0	13738	0	11162	0	17612	0	1186	0	300	0	5356	0	5258	0	5374	0	3034	358	102	0	0	0	500	0	0	0	388	0	2170	0	10704	0	5588	0	35616	0	3946	0	0	0	5016	0	924	0	0	0	624	0	2022	0	104	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
153548	Temporal_Inf_R	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	126	0	2262	0	1064	0	652	0	326	0	298	0	112	0	398	0	2212	0	4294	0	14568	0	834	0	178	0	260	0	74	0	2820	0	3180	0	2268	0	0	0	558	0	0	0	0	0	76	0	4224	0	2312	0	27358	0	2516	0	0	0	1872	0	550	0	0	0	0	0	268	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	
506668	Cerebelum_Crus1_L	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	122	0	0	0	346	0	0	0	15474	6052	0	0	236	0	352	0	25518	1508	218	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	96	0	0	0	5016	0	0	6594	36020	2732	674	386	25086	5580	64224	8096	8022	328	8296	844	2438	84	148	0	84	114	11198	10462	5576	508	280	196	
490416	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3570	6634	0	0	0	0	0	118	974	15778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1872	6594	0	2848	29914	686	2824	5264	21322	10068	59094	582	3198	4166	14518	2172	2798	0	0	1504	1824	15204	15724	8138	4972	2550	298	
311572	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3580	378	0	0	0	0	0	0	2390	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	0	36020	2848	0	7878	648	136	2866	484	16734	2940	26080	3656	23306	5598	2648	242	150	0	0	144	1496	3364	8572	2248	252	128	
319964	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	398	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	2732	29914	7878	0	0	828	102	1116	1186	7420	3998	22848	8596	39726	1536	3568	0	0	76	364	564	2468	13520	6710	2424	172	
37884	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	80	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	686	648	0	0	770	4842	860	2408	916	0	0	454	110	2278	94	100	0	1098	1042	1056	212	102	96	76	0	
73376	Cerebelum_3_R	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	388	246	0	0	0	0	0	0	184	70	0	0	0	0	0	0	70	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	2824	136	828	770	0	2168	6666	822	6082	0	68	372	688	188	1858	0	0	1140	3602	2976	0	768	978	1208	0	
380900	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	86	0	0	0	1634	0	0	0	16642	5800	72	0	1356	0	2342	0	13860	2110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	25086	5264	2866	102	4842	2168	0	9942	45452	6816	1686	0	4820	0	4016	286	552	0	506	1602	22024	5892	154	202	526	1050	
321652	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	308	0	606	0	0	370	80	0	0	3102	10336	0	0	282	0	500	0	2218	9692	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5580	21322	484	1116	860	6666	9942	0	8794	33948	194	0	922	1060	1138	2096	0	0	1764	2768	24360	5880	1268	1010	1386	244	
579076	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	124	0	0	0	1354	0	0	0	24692	8236	80	0	1430	0	2482	0	30026	2002	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	2022	0	64224	10068	16734	1186	2408	822	45452	8794	0	12594	3036	0	6248	138	4694	140	760	0	112	638	19452	15684	3038	124	262	196	
479036	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4418	8912	0	0	0	0	0	132	1238	16712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	8096	59094	2940	7420	916	6082	6816	33948	12594	0	458	460	1900	3922	1812	3680	0	0	2136	2508	20176	19702	6910	2938	2940	390	
