297720	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	1142	126	4088	326	4234	0	0	154	16176	1342	3550	236	0	4424	2050	230	17280	178	11216	96	17760	1598	134	0	296	0	0	0	0	0	200	0	7194	168	344	0	0	0	0	130	0	0	152	200	0	0	1062	0	0	0	3016	0	0	0	1366	0	5976	1710	0	0	350	96	10498	2260	12488	2408	0	0	84	0	368	332	0	0	206	482	6192	2864	1104	0	0	268	
335268	Lingual_R	248	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	84	0	0	0	0	0	0	0	0	238	0	0	0	0	274	616	2374	776	7666	134	7640	0	0	2762	17008	634	3604	4424	0	0	5674	0	4666	0	8734	1328	24086	114	490	0	784	0	0	0	0	0	136	296	10730	0	560	0	0	0	0	0	228	218	372	0	0	84	196	0	0	0	2744	0	0	0	3432	2202	6456	148	90	0	148	3286	7726	6208	9380	132	0	104	0	1670	0	906	0	0	0	6606	7562	1438	0	0	0	
209356	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	0	878	0	98	0	0	0	0	0	8182	740	18652	1648	2050	0	0	188	33482	0	428	0	94	0	2122	0	10296	0	3268	0	86	0	1914	0	11494	752	272	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	4170	0	0	0	1874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364076	Occipital_Sup_R	392	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	170	1400	0	0	0	0	0	0	0	0	0	0	0	0	170	3868	0	1154	0	810	0	0	0	0	1198	19724	1894	38126	230	5674	188	0	0	40348	0	684	0	864	0	4328	0	7400	0	4406	0	310	0	8466	1250	22766	878	5724	0	0	0	0	0	0	0	0	0	136	0	1276	0	0	0	6586	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	
446540	Occipital_Mid_L	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2148	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	370	0	1968	0	616	0	0	0	0	0	16378	302	15370	704	17280	0	33482	0	0	0	18492	0	6180	0	4690	0	17166	0	14726	0	470	0	23268	0	14620	100	792	0	0	0	0	0	0	0	0	0	0	0	3578	0	0	0	25636	0	0	0	3906	0	204	0	0	0	0	0	130	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322364	Occipital_Mid_R	190	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	2404	0	838	0	912	0	100	0	0	438	13712	212	17992	178	4666	0	40348	0	0	0	4540	0	1290	0	2918	0	5106	0	6748	0	348	0	16560	706	15606	390	3908	0	0	0	0	0	0	0	0	0	188	0	2474	0	0	0	15624	0	0	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	
109772	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	172	0	304	0	0	0	2550	0	492	0	11216	0	428	0	18492	0	0	0	9986	0	0	0	0	0	0	0	0	0	136	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	5062	0	0	0	2960	0	508	0	0	0	0	0	148	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68856	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	438	0	0	0	3526	0	250	96	8734	0	684	0	4540	0	0	0	7830	0	112	0	96	0	362	0	140	0	604	0	870	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2090	0	0	0	3168	80	0	0	0	0	0	0	0	78	200	0	0	0	0	0	0	0	0	0	0	0	188	120	0	0	0	
277616	Fusiform_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	2342	0	0	0	0	0	0	0	9024	0	6616	0	2142	0	954	0	0	0	17760	1328	94	0	6180	0	9986	0	0	124	0	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	1346	0	0	0	250	0	0	0	1940	0	914	0	3394	0	410	0	11644	0	16788	184	272	0	0	0	14508	1050	22990	272	178	0	460	0	174	0	0	0	0	0	3814	766	0	0	0	0	
350872	Fusiform_R	106	128	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	158	0	354	0	0	0	0	0	0	0	0	98	1684	0	0	0	152	264	836	326	20154	0	15270	0	4530	386	5550	0	118	1598	24086	0	864	0	1290	0	7830	124	0	0	230	0	0	0	110	0	482	0	218	76	4484	0	394	0	0	0	2570	0	444	158	416	0	176	0	2348	0	6080	0	6002	0	1534	0	20726	1258	7606	104	0	0	622	1310	8056	2560	10962	0	0	0	0	842	0	304	0	0	230	3056	4304	1418	0	0	0	
298672	Postcentral_L	27500	330	3628	928	0	0	1538	0	0	0	4218	0	1060	0	0	0	12104	0	9074	1734	0	0	0	0	0	0	0	0	7662	98	0	0	84	0	1664	770	1968	802	0	152	0	0	592	0	386	0	134	114	2122	0	4690	0	0	0	0	0	0	106	7574	0	26510	0	9418	0	2256	0	3274	0	2718	0	110	722	2076	0	756	0	1480	1332	2952	0	3546	0	202	0	818	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248904	Postcentral_R	700	20516	0	366	0	0	0	106	0	0	0	478	0	0	0	0	0	2996	340	4448	0	0	0	0	0	0	0	0	0	704	0	0	346	8558	384	3270	0	954	0	0	0	0	0	1314	0	2682	0	490	0	4328	0	2918	0	112	0	230	106	0	0	4594	0	10446	0	15832	0	1546	1148	8008	1268	18570	208	736	0	996	0	0	0	298	0	288	0	634	0	0	0	2664	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143732	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	106	0	602	0	0	0	0	0	0	0	450	0	2044	0	296	0	10296	0	17166	0	0	0	0	0	7574	0	0	0	10804	0	82	0	6220	0	12344	388	400	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	1342	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113084	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	328	0	0	0	0	0	352	0	3828	0	784	0	7400	0	5106	0	96	0	0	0	4594	0	0	0	8532	0	1620	0	9044	220	9390	0	2002	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	2274	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209384	Parietal_Inf_L	3284	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	1330	0	0	80	0	0	0	0	0	0	0	0	1338	0	0	0	0	0	686	0	78	0	0	0	0	0	178	0	170	0	0	0	3268	0	14726	0	0	0	0	0	26510	0	10804	0	0	0	17666	0	16626	0	1210	0	188	0	0	0	104	0	0	0	0	0	134	0	2230	0	0	0	3224	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173376	Parietal_Inf_R	0	5014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	216	0	920	0	0	0	4406	0	6748	0	362	0	110	0	10446	0	8532	0	0	0	16214	0	21138	96	2846	0	2062	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	5234	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107152	SupraMarginal_L	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2268	0	0	0	0	0	0	0	0	0	0	0	1210	0	0	0	0	0	388	0	0	0	0	0	0	0	174	0	0	0	0	0	86	0	470	0	0	0	0	0	9418	0	82	0	17666	0	0	0	6870	0	224	0	202	0	0	0	0	0	0	0	0	0	168	0	6324	0	0	0	5522	0	0	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128476	SupraMarginal_R	0	7402	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	3236	0	852	0	0	0	0	0	0	0	0	0	264	0	0	0	912	0	128	0	340	0	0	0	0	0	408	0	0	0	0	0	310	0	348	0	140	0	482	0	15832	0	1620	0	16214	0	0	0	3120	0	822	0	2280	0	0	0	0	0	0	0	126	0	206	0	5170	0	0	0	1490	0	0	0	2394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151956	Angular_L	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	1590	0	106	0	0	0	0	0	768	0	490	0	200	0	1914	0	23268	0	136	0	0	0	2256	0	6220	0	16626	0	6870	0	0	0	1828	0	148	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	8882	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172792	Angular_R	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	134	0	0	0	0	0	312	0	1450	0	136	0	8466	0	16560	0	604	0	218	0	1546	0	9044	0	21138	0	3120	0	0	76	3302	82	1002	0	0	0	0	0	0	0	0	0	88	0	4608	0	0	0	12216	0	0	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296724	Precuneus_L	586	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	0	92	446	0	0	0	0	0	0	0	0	1034	0	0	0	4062	1638	8452	1184	5632	286	1236	162	0	0	19774	1042	16892	2432	7194	296	11494	1250	14620	706	1272	0	774	76	3274	1148	12344	220	1210	96	224	0	1828	76	0	9930	3396	1850	0	0	0	0	0	0	0	0	496	0	1592	0	0	0	5714	100	0	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412372	Precuneus_R	766	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	294	2082	0	0	0	0	0	0	0	0	0	244	0	0	2026	10364	1016	9800	128	6144	0	2084	0	0	586	22732	2162	24678	168	10730	752	22766	100	15606	0	870	0	4484	0	8008	388	9390	0	2846	0	822	0	3302	9930	0	1530	12408	0	0	0	78	0	0	180	224	0	274	0	1450	0	0	0	6708	0	0	0	4254	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	1522	0	0	0	0	0	
205468	Paracentral_Lobule_L	17838	230	4944	708	0	0	202	0	0	0	0	0	0	0	0	0	0	0	13946	11666	0	0	0	0	0	0	0	0	170	0	0	0	2028	9662	3582	644	1556	0	0	0	0	0	728	306	1296	510	344	0	272	878	792	390	0	0	0	0	2718	1268	400	0	188	0	202	0	148	82	3396	1530	0	6926	902	360	370	0	926	78	9652	408	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272604	Paracentral_Lobule_R	2866	6814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	2154	19932	0	0	0	0	0	0	0	0	0	124	0	0	2386	22414	1224	6258	0	1190	0	0	0	0	0	2390	0	3872	0	560	0	5724	0	3908	0	120	0	394	0	18570	0	2002	0	2062	0	2280	0	1002	1850	12408	6926	0	570	644	0	0	98	0	722	470	0	136	0	236	0	0	0	2594	0	0	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	
247556	Caudate_L	2806	1208	6184	3064	394	82	1878	1580	78	0	3298	400	2012	1158	544	1136	2338	0	7178	4836	4482	7334	348	1620	214	0	1316	918	3024	358	5632	4982	136	736	0	0	744	98	0	0	1482	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	208	0	0	0	0	0	0	0	0	0	0	902	570	0	13346	15468	2736	2734	492	8928	3046	0	0	626	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395664	Caudate_R	1238	4164	1398	16768	404	1232	144	2122	0	0	542	1900	162	812	0	204	354	4642	1680	24856	2708	8650	392	8188	330	4032	544	3698	438	3738	2462	22874	102	152	0	0	586	612	0	0	1070	1622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	736	0	0	0	0	0	0	0	0	0	0	360	644	13346	0	6292	20564	908	3918	2682	22222	0	340	84	106	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318908	Putamen_L	5332	512	16428	546	5550	0	1910	0	1202	0	1252	0	1206	0	3372	0	1616	0	11692	2116	2506	5264	5894	324	404	0	878	568	21042	138	6886	2204	222	396	274	470	10066	532	1254	98	2874	716	0	0	0	0	0	0	0	0	0	0	0	0	1346	0	2076	0	0	0	104	0	0	0	0	0	0	0	370	0	15468	6292	0	1776	7592	112	3724	766	0	0	1102	0	1430	0	272	0	0	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287584	Putamen_R	106	3030	0	12346	312	2626	0	2584	0	646	0	4818	0	1018	0	1292	0	8822	0	5990	362	1924	374	9092	304	5088	0	1824	0	16796	1138	11982	0	236	86	110	436	7876	0	2950	320	730	0	0	0	0	130	0	0	0	0	0	0	0	0	2570	0	996	0	0	0	0	0	0	0	0	0	78	0	0	2736	20564	1776	0	182	1278	122	4466	0	488	0	1160	0	0	0	678	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63036	Pallidum_L	2974	0	3118	90	0	0	424	0	0	0	108	0	0	0	0	0	398	0	5112	384	0	460	0	0	0	0	0	0	112	0	0	0	0	0	0	0	2416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	926	98	2734	908	7592	182	0	0	2342	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39584	Pallidum_R	184	96	0	2604	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	4726	0	182	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	1044	0	964	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	78	0	492	3918	112	1278	0	0	0	2422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254976	Thalamus_L	18570	1854	5016	1568	0	0	2350	0	0	0	564	0	508	0	0	0	1908	98	9750	1778	0	0	0	0	0	0	0	0	5738	1194	0	98	0	212	4520	7508	6898	7062	480	782	0	0	0	0	0	0	152	218	0	0	0	0	0	0	250	158	1480	0	0	0	0	0	0	0	0	0	0	180	9652	722	8928	2682	3724	122	2342	0	0	15352	222	0	1136	0	0	0	720	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258028	Thalamus_R	5744	6044	756	10376	0	0	1030	988	0	0	290	436	130	0	0	0	832	1346	1376	11214	0	0	0	0	0	0	0	0	2280	4128	0	948	198	0	4400	7534	3468	10256	230	1536	0	0	0	0	0	0	200	372	0	0	0	0	0	0	0	416	1332	298	0	0	0	0	0	126	0	0	0	224	408	470	3046	22222	766	4466	384	2422	15352	0	94	0	244	260	0	0	0	76	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44204	Heschl_L	2334	0	252	0	0	0	78	0	0	0	190	0	0	0	0	0	3284	0	1188	0	0	0	0	0	0	0	0	0	5128	0	0	0	0	0	308	234	1594	232	0	78	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	2952	0	0	0	134	0	168	0	0	0	496	0	0	0	0	0	0	0	0	0	222	94	0	0	2128	0	0	0	550	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44688	Heschl_R	0	144	0	1016	0	0	0	0	0	0	0	1316	0	0	0	0	0	5052	0	978	0	0	0	0	0	0	0	0	0	4202	0	0	0	82	0	156	0	1510	0	218	0	0	0	0	0	0	0	0	0	136	0	188	0	0	0	176	0	288	0	0	0	0	0	206	0	88	0	274	0	136	0	340	0	488	0	0	0	0	0	0	0	3176	0	0	0	1150	0	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258824	Temporal_Sup_L	3044	0	4720	196	0	0	1976	0	0	0	6610	0	982	0	0	0	11792	0	4152	184	0	0	0	0	0	0	0	0	11558	0	0	0	0	0	470	442	4848	442	556	136	218	0	1272	0	238	0	1062	84	614	0	3578	0	752	0	1940	0	3546	0	484	0	2230	0	6324	0	2432	0	1592	0	0	0	626	84	1102	0	0	0	1136	244	2128	0	0	0	3888	0	28026	0	378	0	13326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138840	Temporal_Sup_R	0	174	0	188	0	0	0	0	0	0	0	596	0	0	0	170	0	6390	0	182	0	0	0	0	0	0	0	0	0	5922	0	0	0	168	0	126	0	2622	0	222	0	0	0	720	0	234	0	196	0	1276	0	2474	0	0	0	2348	0	634	0	310	0	780	0	5170	0	4608	0	1450	0	236	0	106	0	1160	0	0	0	260	0	3176	0	0	0	2724	0	18598	0	638	0	5562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108284	Temporal_Pole_Sup_L	266	0	2600	0	1100	0	1374	0	692	0	4248	0	1678	0	2644	0	2890	0	1178	0	620	108	244	0	0	0	238	0	7132	0	320	146	0	0	0	0	1686	0	432	0	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	914	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	200	88	1430	0	0	0	0	0	0	0	3888	0	0	0	6374	0	4600	0	5384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64544	Temporal_Pole_Sup_R	0	0	0	168	0	0	0	0	0	0	0	566	0	122	0	820	0	790	0	154	0	0	0	0	0	0	0	0	0	1682	0	0	0	0	0	0	0	1060	0	566	0	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	6080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2724	0	0	0	4698	0	4942	0	6422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321864	Temporal_Mid_L	406	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	1062	0	80	0	0	0	0	0	0	0	0	0	3052	0	0	0	0	0	744	0	3636	0	682	0	388	0	5166	0	2524	0	3016	0	4170	0	25636	0	5062	0	3394	0	818	0	1342	0	3224	0	5522	0	8882	0	5714	0	488	0	0	0	272	0	0	0	720	0	550	0	28026	0	6374	0	0	0	4808	0	34630	0	108	0	0	0	0	0	84	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297896	Temporal_Mid_R	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	0	450	0	0	0	0	0	0	0	0	0	2604	0	0	0	1596	0	978	0	7104	0	596	0	0	0	5256	0	1980	0	2744	0	6586	0	15624	0	2090	0	6002	0	2664	0	2274	0	5234	0	1490	0	12216	100	6708	0	2594	0	0	0	678	0	0	0	76	0	1150	0	18598	0	4698	0	0	0	2302	0	31888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	
28472	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	4600	0	4808	0	0	0	3730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25308	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	228	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	4942	0	2302	0	0	0	2258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224920	Temporal_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	334	0	0	0	0	0	0	0	0	0	0	0	5616	0	0	0	0	0	130	114	11120	118	2286	0	1024	0	846	0	376	0	1366	0	1874	0	3906	0	2960	0	11644	0	134	0	382	0	726	0	1368	0	808	0	1228	0	0	0	0	0	1280	0	0	0	992	0	78	0	13326	0	5384	0	34630	0	3730	0	0	0	2504	0	118	0	0	0	354	0	1258	0	92	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	
225728	Temporal_Inf_R	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	684	0	402	0	0	0	0	0	0	0	0	0	2420	0	0	0	674	0	706	0	10910	0	4186	0	584	0	2048	0	158	0	3432	0	684	0	1286	0	3168	0	20726	0	870	0	170	0	758	0	2394	0	1610	0	4254	0	926	0	0	0	1350	0	0	0	296	0	1024	0	5562	0	6422	0	31888	0	2258	0	0	0	306	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352400	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	5976	2202	0	0	204	0	508	80	16788	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	2504	0	0	1816	22466	240	176	0	19336	730	47092	2274	15098	0	18488	0	4932	148	1016	0	84	0	3850	4680	2738	340	452	90	
356128	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1710	6456	0	0	0	0	0	0	184	7606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	1816	0	290	27084	0	2020	1856	15804	3316	45502	98	3394	162	19306	1254	3764	450	1152	0	258	6694	10848	12020	1898	2458	358	
206416	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	272	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	22466	290	0	5534	0	0	1132	0	3380	210	28826	2314	22090	2172	3162	82	280	0	0	0	262	610	6704	2924	128	0	
226564	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	27084	5534	0	0	122	0	348	194	5812	3666	18526	1716	29358	202	3300	0	540	0	0	186	572	11374	3298	1120	0	
18488	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	82	5498	0	248	0	0	0	0	0	0	0	0	0	724	1136	840	0	0	0	0	0	
46724	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	96	148	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2020	0	122	82	0	446	6884	90	5206	0	0	0	258	94	778	0	0	466	3646	1856	156	82	0	102	78	
271620	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	116	0	0	0	10498	3286	0	0	130	0	148	0	14508	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	354	0	19336	1856	1132	0	5498	446	0	5856	32202	3056	1504	0	2114	142	4992	676	716	0	1442	2206	18584	2140	0	0	140	578	
218352	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1628	0	1674	0	116	0	0	0	0	2260	7726	0	0	0	0	0	0	1050	8056	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	15804	0	348	0	6884	5856	0	3860	26474	96	0	78	784	1826	1364	528	0	118	2954	15842	2644	168	0	0	0	
383700	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	0	0	12488	6208	0	0	158	0	328	78	22990	2560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	1258	0	47092	3316	3380	194	248	90	32202	3860	0	5020	5948	0	7650	98	7096	612	2812	0	140	112	11734	9538	2326	400	744	460	
