304732	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	1560	160	1764	0	3848	0	0	0	19784	1986	2962	888	0	3448	6578	694	19866	0	10536	0	15354	344	0	0	158	0	144	0	0	0	0	0	5934	138	0	0	0	0	0	0	0	0	178	0	222	0	244	0	0	0	358	0	0	0	354	0	7514	752	1786	314	0	0	10542	616	18810	2902	502	0	282	0	368	0	0	0	0	0	3182	5056	2050	0	0	0	
319068	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	2086	332	1972	260	2870	0	0	1936	25130	380	7860	3448	0	0	13162	210	7702	0	2842	340	16888	0	488	0	320	0	0	0	0	0	0	818	6656	0	524	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	276	0	0	0	1276	2550	6396	790	2326	320	166	1934	7730	5296	13984	94	0	0	0	942	0	0	0	0	254	8356	6852	3278	0	186	0	
256548	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2516	0	1894	372	0	0	0	0	0	0	14542	0	26690	0	6578	0	0	0	39740	0	2062	0	176	0	1034	0	9368	0	3760	0	0	0	464	0	14542	774	166	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	3042	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263972	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	0	0	0	0	0	1838	20216	2728	34582	694	13162	0	0	0	20574	0	206	0	3552	0	2120	0	9470	0	716	0	134	0	2486	2780	12948	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2252	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458640	Occipital_Mid_L	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	2754	0	1788	200	0	0	0	0	0	0	29244	0	19700	0	19866	210	39740	0	0	0	26558	0	4038	0	1048	0	8134	0	12852	0	410	0	14980	0	16454	346	1534	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	17918	0	0	0	3788	0	612	0	256	0	0	0	606	94	2164	114	0	0	0	0	0	0	0	0	0	0	618	938	0	0	0	0	
172816	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	408	9314	132	6656	0	7702	0	20574	0	0	0	3380	0	4060	0	986	0	1994	0	3576	0	326	0	10780	174	4086	0	594	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	10518	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176892	Occipital_Inf_L	1348	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	234	0	0	0	0	0	0	0	0	0	1556	0	0	0	268	0	172	0	1462	0	386	0	0	0	5898	0	1808	0	10536	0	2062	0	26558	0	0	0	9802	0	0	0	0	0	0	0	0	0	0	0	3242	0	1250	0	0	0	0	0	0	0	600	0	1106	0	568	0	0	0	6542	0	0	0	8012	0	440	0	218	0	0	0	742	0	1924	0	0	0	0	0	0	0	0	0	0	0	384	672	0	0	0	0	
54508	Occipital_Inf_R	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	152	0	0	0	2610	0	140	0	2842	0	206	0	3380	0	0	0	5946	0	320	0	170	0	172	0	172	0	0	0	782	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1278	0	0	0	5690	0	0	0	0	0	0	0	788	0	988	0	0	0	0	0	0	0	0	0	0	750	108	132	0	0	0	
413348	Fusiform_L	1204	0	818	0	0	0	198	0	0	0	212	0	0	0	156	0	738	0	872	0	328	0	0	0	0	0	0	0	5328	0	0	0	0	0	438	428	19310	372	8506	370	4974	0	1974	0	126	0	15354	340	176	0	4038	0	9802	0	0	0	264	0	0	0	102	0	94	0	0	0	2116	0	792	0	0	0	2364	0	154	0	2156	0	2768	0	3358	0	2196	0	2296	0	802	0	16956	0	26836	122	4166	96	602	0	16500	0	36672	362	2108	0	2788	0	666	0	0	0	0	0	1864	1108	212	0	92	0	
466548	Fusiform_R	0	2620	0	724	0	0	0	330	0	0	0	718	0	0	0	0	0	292	0	1580	0	0	0	0	0	0	0	0	0	4538	0	0	0	144	612	2904	0	28970	0	20764	0	5970	118	4904	0	1180	344	16888	0	3552	0	4060	0	5946	0	0	0	796	0	0	0	0	0	0	0	0	186	2036	0	1210	0	0	0	3440	0	602	0	1054	0	482	0	752	0	3638	0	640	0	2206	0	19286	444	24044	514	3174	0	1904	90	13716	434	30462	408	1896	666	3736	0	466	0	0	0	380	4478	806	1190	806	174	0	
232224	Postcentral_L	22932	0	6040	0	0	0	5920	0	0	0	3042	0	0	0	0	0	11118	0	4096	474	0	0	0	0	0	0	0	0	5866	0	0	0	0	0	0	0	2562	0	0	0	0	0	0	0	0	0	0	0	1034	0	1048	0	0	0	264	0	0	0	8504	0	17436	0	11864	0	516	0	2446	0	2612	0	0	0	1076	0	232	0	1136	0	1496	0	3512	0	0	0	514	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200728	Postcentral_R	0	10674	0	146	0	0	0	0	0	0	0	372	0	0	0	0	0	1368	0	5152	0	0	0	0	0	0	0	0	0	570	0	0	0	3300	0	2810	0	1636	0	730	0	0	0	4690	0	2704	0	488	0	2120	0	986	0	320	0	796	0	0	0	4030	0	1964	0	6564	0	382	0	12786	118	21028	0	0	0	758	0	0	0	406	0	0	0	1252	0	0	0	4894	0	0	0	7320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117360	Parietal_Sup_L	1438	0	300	0	0	0	482	0	0	0	0	0	0	0	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	302	0	0	0	0	0	230	0	1888	0	158	0	9368	0	8134	0	0	0	0	0	8504	0	0	0	14052	0	1646	0	2954	0	6238	0	400	0	0	0	166	0	0	0	0	0	0	0	774	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95152	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	7608	0	320	0	9470	0	1994	0	170	0	0	0	4030	0	0	0	4808	0	4042	0	2324	156	7318	0	336	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	2224	0	0	0	1402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196444	Parietal_Inf_L	2814	0	598	0	0	0	844	0	0	0	0	0	0	0	0	0	912	0	104	150	0	0	0	0	0	0	0	0	938	0	0	0	0	0	0	0	560	0	0	0	0	0	302	0	666	0	144	0	3760	0	12852	0	0	0	102	0	17436	0	14052	0	0	0	16558	0	16738	0	1946	0	260	0	0	0	284	0	106	0	0	0	0	0	1068	0	0	0	3998	0	0	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72252	Parietal_Inf_R	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	448	0	0	0	716	0	3576	0	172	0	0	0	1964	0	4808	0	0	0	7954	0	7646	0	366	0	412	0	0	0	0	0	0	0	0	0	0	0	1340	0	0	0	3822	0	0	0	2472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111656	SupraMarginal_L	1440	0	124	0	0	0	182	0	0	0	0	0	0	0	0	0	2536	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	244	0	0	0	0	0	410	0	0	0	94	0	11864	0	1646	0	16558	0	0	0	4718	0	1118	0	478	0	0	0	0	0	0	0	0	0	166	0	6142	0	0	0	6072	0	0	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84604	SupraMarginal_R	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1514	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	134	0	326	0	172	0	0	0	6564	0	4042	0	7954	0	0	0	5312	0	378	0	1116	0	0	0	0	0	0	0	0	0	0	0	4940	0	0	0	4642	0	0	0	3518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104024	Angular_L	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	186	0	0	0	464	0	14980	0	0	0	0	0	516	0	2954	0	16738	0	4718	0	0	0	1190	0	270	0	0	0	0	0	0	0	0	0	0	0	2506	0	0	0	5902	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75604	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	2486	0	10780	0	0	0	0	0	382	0	2324	0	7646	0	5312	0	0	0	318	0	130	0	0	0	0	0	0	0	0	0	0	0	2212	0	0	0	5220	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268580	Precuneus_L	1040	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	1470	0	274	376	0	0	0	0	0	0	0	0	330	0	0	0	4522	856	5502	2490	788	156	1532	112	0	0	9598	1858	15526	5204	5934	818	14542	2780	16454	174	3242	0	2116	186	2446	0	6238	156	1946	0	1118	0	1190	0	0	8848	3656	140	0	0	0	0	0	0	282	0	0	0	2192	0	0	0	5720	0	0	0	2162	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294912	Precuneus_R	134	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	1768	0	0	0	0	0	0	0	0	0	0	0	0	314	5898	1286	9230	528	2846	106	1470	0	0	160	17964	2534	18230	138	6656	774	12948	346	4086	0	782	0	2036	0	12786	0	7318	0	366	0	378	0	318	8848	0	402	14174	0	0	0	0	0	0	182	0	0	0	0	394	0	0	0	5882	0	0	0	4584	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	
226420	Paracentral_Lobule_L	17248	3842	3694	704	0	0	2544	0	0	0	0	0	0	0	0	0	1490	0	15090	12124	0	0	0	0	0	0	0	0	1960	0	0	0	4946	8032	5886	194	534	252	0	96	116	0	128	226	334	142	0	0	166	0	1534	0	1250	0	792	0	2612	118	400	0	260	0	478	0	270	0	3656	402	0	6356	280	178	0	0	0	0	7234	470	466	0	1286	0	0	0	2838	0	0	0	2582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285280	Paracentral_Lobule_R	2602	13290	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	2484	27458	0	0	0	0	0	0	0	0	0	232	0	0	578	19576	282	5716	0	1226	0	446	0	0	0	5198	0	1744	0	524	0	580	0	594	0	288	0	1210	0	21028	0	336	0	412	0	1116	0	130	140	14174	6356	0	1608	0	0	0	0	0	1704	0	0	0	0	1434	0	0	0	5472	0	0	0	3906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321212	Caudate_L	1480	5274	13134	2082	2594	0	3798	1322	218	390	2892	1062	4080	114	1128	3162	128	724	10166	5544	5598	6698	5602	932	324	0	1306	202	6932	1822	8754	3474	0	4088	0	0	0	542	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	1608	0	14446	20262	4558	2532	840	8322	1074	0	0	0	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410440	Caudate_R	426	1480	2176	18108	198	4482	614	702	0	3134	3022	1748	1860	894	362	10206	184	812	3186	25076	3988	6382	0	11594	0	4184	460	2180	3996	3292	5296	16080	0	1210	0	0	0	308	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	14446	0	5034	26314	296	3292	350	16810	0	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366508	Putamen_L	5674	0	24482	230	9994	0	8702	0	1916	0	1572	0	2914	0	7306	100	1018	0	16588	284	4116	4564	8412	332	692	0	1166	192	17950	0	7738	2116	338	288	0	0	9026	0	1418	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	2364	0	1076	0	166	0	284	0	0	0	0	0	0	0	0	0	20262	5034	0	1630	7216	100	1560	0	0	0	410	0	1250	0	224	0	0	0	1960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370840	Putamen_R	168	2090	966	17206	0	4864	260	3308	0	1772	462	7466	436	1034	118	4658	0	1838	1266	10840	1462	3330	0	7640	0	4002	266	2660	722	20910	3300	9452	0	650	0	0	0	14928	0	7648	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	3440	0	758	0	0	0	0	0	0	0	0	0	0	0	0	4558	26314	1630	0	0	5484	138	5394	0	0	0	152	134	188	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60928	Pallidum_L	3348	268	4314	0	0	0	3450	0	0	0	0	0	0	0	0	0	124	0	2486	248	158	250	0	0	0	0	0	0	568	0	0	0	0	162	0	0	1618	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	232	0	0	0	106	0	0	0	0	0	0	0	0	0	2532	296	7216	0	0	0	2832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54044	Pallidum_R	0	320	108	3814	0	0	0	824	0	0	0	930	0	0	0	0	0	102	180	3366	0	424	0	0	0	0	0	0	0	1414	192	172	0	154	0	0	0	2556	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	3292	100	5484	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213396	Thalamus_L	16548	4270	8400	810	0	0	6982	182	0	0	246	0	448	0	0	0	406	0	7598	5026	0	0	0	0	0	0	0	0	1876	94	0	0	0	3972	230	1600	9474	2056	534	1470	516	0	282	0	0	0	178	204	0	0	0	0	600	0	2156	0	1136	0	0	0	0	0	0	0	0	0	282	182	7234	1704	8322	350	1560	138	2832	0	0	2552	1310	0	352	0	0	0	250	0	0	0	2336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213244	Thalamus_R	1238	2604	850	17474	258	0	678	2844	0	184	0	1052	0	0	0	254	0	664	608	29770	0	166	0	992	0	0	0	0	604	2286	402	1488	0	0	0	864	0	7754	0	4858	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	0	406	0	0	0	0	0	0	0	0	0	0	470	0	1074	16810	0	5394	0	654	2552	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62140	Heschl_L	1564	0	704	0	0	0	336	0	0	0	152	0	0	0	0	0	3140	0	846	0	0	0	0	0	0	0	0	0	5108	0	0	0	0	0	0	0	3736	98	0	100	0	0	0	0	0	0	222	0	0	0	0	0	1106	0	2768	0	1496	0	0	0	0	0	166	0	0	0	0	0	466	0	0	0	0	0	0	0	1310	0	0	0	3558	0	0	0	1222	0	0	0	2972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13308	Heschl_R	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	1258	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2430	0	144	0	718	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208960	Temporal_Sup_L	4480	0	2668	0	0	0	1396	0	0	0	3498	0	214	0	0	100	11800	0	2440	0	0	0	0	0	0	0	0	0	6194	0	0	0	0	0	0	0	3600	0	0	0	0	0	190	0	208	0	244	0	108	0	272	0	568	0	3358	0	3512	0	774	0	1068	0	6142	0	2506	0	2192	0	1286	0	0	0	410	0	0	0	352	0	3558	0	0	0	2324	0	24676	0	0	0	14342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93028	Temporal_Sup_R	0	1508	0	520	0	0	0	0	0	0	0	224	0	0	0	1208	0	2486	0	1162	0	0	0	0	0	0	0	0	0	4474	0	0	0	100	0	0	0	206	0	116	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	752	0	1252	0	558	0	1340	0	4940	0	2212	0	394	0	1434	0	0	0	152	0	0	0	0	0	2430	0	0	0	5074	0	11054	0	298	0	2366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105380	Temporal_Pole_Sup_L	448	0	2106	96	0	0	450	270	0	0	4844	0	630	0	616	580	3378	0	2142	0	502	0	0	0	0	0	0	0	5922	128	0	0	0	0	0	0	2396	0	1452	0	1528	0	0	0	0	0	0	0	0	0	0	0	0	0	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	714	1250	134	0	0	0	0	0	0	2324	0	0	0	7094	0	4596	0	5900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60668	Temporal_Pole_Sup_R	0	98	0	600	0	0	0	0	0	0	0	1474	0	0	0	1756	0	1654	0	636	0	0	0	0	0	0	0	0	0	1156	0	0	0	94	0	0	0	1272	0	970	0	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	3638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	144	0	5074	0	0	0	2936	0	3154	0	3952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307212	Temporal_Mid_L	3196	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	3906	0	190	0	0	0	0	0	0	0	0	0	4400	0	0	0	740	0	330	0	2304	0	346	0	0	0	3854	0	2444	0	358	0	3042	0	17918	0	6542	0	2296	0	514	0	90	0	3998	0	6072	0	5902	0	5720	0	2838	0	0	0	224	0	0	0	250	0	1222	0	24676	0	7094	0	0	0	3738	0	39196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169576	Temporal_Mid_R	0	2328	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	454	0	0	0	0	0	0	0	0	0	1542	0	0	0	306	0	0	0	100	0	0	0	0	0	2590	0	1722	0	276	0	2252	0	10518	0	1278	0	640	0	4894	0	2224	0	3822	0	4642	0	5220	0	5882	0	5472	0	0	0	0	0	0	0	0	0	718	0	11054	0	2936	0	0	0	1186	0	12496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28472	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	616	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4596	0	3738	0	0	0	3938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19212	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	590	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	2206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	3154	0	1186	0	0	0	1830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309268	Temporal_Inf_L	3192	0	1050	0	0	0	242	0	0	0	248	0	0	0	0	0	2100	0	1130	0	0	0	0	0	0	0	0	0	7648	0	0	0	0	0	188	378	16002	392	1670	390	1758	0	1190	0	740	0	354	0	158	0	3788	0	8012	0	16956	0	372	0	0	0	1030	0	1258	0	378	0	2162	0	2582	0	0	0	1960	0	0	0	2336	0	2972	0	14342	0	5900	0	39196	0	3938	0	0	0	4058	0	986	0	0	0	490	0	1538	0	558	0	738	0	90	0	0	0	0	0	164	0	0	0	0	0	
197532	Temporal_Inf_R	0	2790	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	1254	0	0	0	0	0	0	0	0	0	2766	0	0	0	98	0	2534	0	5384	0	2160	0	1852	0	3580	0	340	0	1276	0	112	0	486	0	5690	0	19286	0	7320	0	1402	0	2472	0	3518	0	870	0	4584	0	3906	0	0	0	112	0	0	0	166	0	742	0	2366	0	3952	0	12496	0	1830	0	0	0	2270	0	138	0	0	0	112	0	406	0	0	0	100	0	0	0	0	0	0	96	0	0	0	0	0	
520488	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7514	2550	0	0	612	0	440	0	26836	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4058	0	0	2616	45202	2810	684	466	18008	946	59450	4378	23406	240	24996	710	6756	1650	1244	0	412	864	6176	6288	6144	1420	2520	404	
497428	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	438	0	706	0	0	0	0	0	0	752	6396	0	0	0	0	0	0	122	24044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2270	2616	0	2302	39634	422	3906	2158	21746	2830	60880	922	12560	1172	18710	686	4006	0	242	316	3370	12628	4026	9948	4842	3794	136	
442908	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1786	790	0	0	256	0	218	0	4166	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986	0	45202	2302	0	5188	460	288	7108	980	16064	2478	50662	1760	44846	5246	6360	2878	2120	518	92	610	2938	1198	6080	5096	2264	0	
377712	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	578	0	0	0	0	0	0	314	2326	0	0	0	0	0	0	96	3174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	2810	39634	5188	0	188	1696	1088	7006	1236	18858	1438	30648	2054	35202	270	6678	0	1094	0	1338	4590	2540	11128	4500	2906	0	
52852	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	422	460	188	0	380	9006	266	2150	566	416	0	514	0	2376	118	442	0	680	3286	2626	498	0	0	206	102	
77376	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	3906	288	1696	380	0	858	6688	606	6324	278	326	298	952	300	1306	0	0	910	5416	2320	546	802	912	932	108	
328516	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	912	0	0	0	0	0	0	0	10542	1934	0	0	606	0	742	0	16500	90	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	18008	2158	7108	1088	9006	858	0	2176	38708	3116	5430	0	5850	0	8200	766	668	0	314	3272	17616	3892	380	276	1230	1858	
290000	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	2362	0	0	0	0	0	0	616	7730	0	0	94	0	0	788	0	13716	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	946	21746	980	7006	266	6688	2176	0	1524	34388	946	1404	1374	5106	274	3158	0	164	150	3776	19226	1002	1822	2648	1796	176	
532224	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	94	0	0	0	18810	5296	0	0	2164	0	1924	0	36672	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1538	0	59450	2830	16064	1236	2150	606	38708	1524	0	6914	11548	0	12810	0	9036	1248	736	0	520	1450	12164	11790	3778	780	2656	804	
