220820	Lingual_L	296	0	278	110	0	0	0	110	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	2828	0	6608	0	5918	0	0	0	13698	1398	1516	448	0	1218	4612	0	14634	0	7506	0	13262	0	242	0	0	0	0	0	0	0	0	0	5124	284	218	0	0	0	0	0	0	0	634	286	0	0	0	0	0	0	216	0	0	0	408	0	6094	376	1188	218	130	140	6658	464	8094	418	0	0	510	0	150	0	0	0	172	604	2192	864	0	0	0	0	
261636	Lingual_R	464	382	248	792	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	226	848	4552	396	8784	364	8148	0	0	1474	19908	200	5456	1218	0	0	7016	0	4720	0	5760	0	19238	0	174	0	0	0	0	0	0	0	0	0	8718	0	0	0	0	0	864	0	0	1018	1794	0	0	0	0	0	0	0	268	0	0	0	1870	710	4096	182	848	0	292	406	3656	938	5890	0	0	194	1008	0	160	0	0	0	122	2972	2930	746	0	0	0	
314268	Occipital_Sup_L	720	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	114	0	0	0	0	0	0	0	0	0	504	0	0	0	3440	0	1066	0	128	0	0	0	0	0	15862	146	25064	258	4612	0	0	0	44042	0	4038	0	782	0	2598	0	13284	0	6366	0	3492	0	4696	0	14532	606	3638	0	0	0	0	0	0	0	0	0	136	0	1376	0	0	0	3802	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314972	Occipital_Sup_R	0	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	130	0	0	0	0	0	0	2560	26584	1744	37214	0	7016	0	0	0	28440	0	1798	0	2792	0	4116	0	10900	0	2784	0	0	0	7356	954	17484	0	1164	0	0	0	0	0	0	0	0	0	0	0	862	0	0	0	2000	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538220	Occipital_Mid_L	4730	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	2160	0	406	0	0	0	0	0	0	0	0	0	2836	0	0	0	1660	236	1376	0	366	0	0	0	0	0	19362	0	9632	0	14634	0	44042	0	0	0	30114	0	10066	0	9658	0	19878	0	18600	0	7612	0	20172	0	12924	674	8148	184	0	0	0	0	0	0	0	0	1184	0	5466	0	0	0	19808	0	0	0	2212	0	228	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	
255604	Occipital_Mid_R	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	460	0	0	0	0	0	0	386	17642	226	12290	0	4720	0	28440	0	0	0	4700	0	2320	0	978	0	4104	0	7174	0	306	0	18498	316	4882	0	198	0	0	0	0	0	0	0	0	0	0	0	1788	0	0	0	15142	0	0	0	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185984	Occipital_Inf_L	1742	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	1974	0	0	0	308	0	922	0	2008	0	342	0	0	0	8058	0	920	0	7506	0	4038	0	30114	0	0	0	13514	0	638	0	1062	0	560	0	122	0	192	0	4040	0	508	0	0	0	0	0	0	0	0	0	542	0	386	0	0	0	6522	0	0	0	5064	0	274	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
54096	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	510	0	0	0	4178	0	240	0	5760	0	1798	0	4700	0	0	0	5894	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	990	0	0	0	1734	0	120	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381292	Fusiform_L	814	0	2378	130	0	0	196	110	0	0	260	0	0	0	164	0	222	0	2164	0	256	0	0	0	0	0	0	0	10310	0	0	0	0	0	762	134	20914	0	6132	0	3978	0	2752	0	324	0	13262	0	782	0	10066	0	13514	0	0	0	204	0	212	0	230	0	276	0	172	0	1294	0	128	0	0	0	2688	0	0	0	242	0	320	0	3178	0	4316	0	4280	0	3114	0	23220	0	16678	354	5372	158	282	0	8292	418	18548	402	234	0	4402	0	262	0	0	0	0	0	1370	376	0	0	0	0	
312764	Fusiform_R	0	476	0	398	0	0	0	148	0	0	0	168	0	0	0	0	0	134	0	126	0	0	0	0	0	0	0	0	0	3296	0	0	0	296	0	294	0	21178	0	19766	0	6922	0	6514	0	1316	0	19238	0	2792	0	2320	0	5894	0	0	0	290	0	0	0	0	0	0	0	0	0	1650	0	0	0	0	0	5082	0	514	0	522	0	276	0	622	0	6940	0	1524	0	4176	0	13366	382	8460	108	600	0	436	168	5238	342	10266	0	0	162	672	0	116	0	0	0	0	1516	1302	376	0	0	0	
303668	Postcentral_L	33710	136	3542	1388	0	0	2714	210	0	0	3560	0	0	0	0	0	13372	0	1850	656	0	0	0	0	0	0	0	0	6924	0	0	0	342	0	820	0	1654	0	320	0	0	0	516	0	118	0	242	0	2598	0	9658	0	638	0	204	0	0	0	8366	0	21468	0	6438	0	1276	0	2902	0	9990	0	1922	0	2456	0	480	0	576	0	2812	0	4784	0	0	0	2736	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169536	Postcentral_R	0	16596	0	282	0	0	0	0	0	0	0	2222	0	0	0	0	0	4748	0	1154	0	0	0	0	0	0	0	0	0	1740	0	0	442	1326	142	1268	0	1094	0	130	0	0	0	2342	0	4252	0	174	0	4116	0	978	0	0	0	290	0	0	0	6438	0	7072	0	12424	0	834	148	7944	0	2858	0	132	0	1270	0	0	0	276	0	486	0	942	0	0	0	210	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192352	Parietal_Sup_L	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1332	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	216	0	144	0	0	0	0	0	0	0	1076	0	4694	414	0	0	13284	0	19878	0	1062	0	212	0	8366	0	0	140	15250	0	504	0	2294	0	15974	2408	3226	450	0	0	0	0	0	0	0	0	284	0	1962	0	0	0	1180	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115880	Parietal_Sup_R	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	530	2682	0	7160	0	0	0	10900	0	4104	0	0	0	0	0	6438	140	0	0	6330	0	3396	0	3926	850	9724	0	766	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	172	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193544	Parietal_Inf_L	3570	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	988	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	128	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	6366	0	18600	0	560	0	230	0	21468	0	15250	0	0	0	7854	0	12198	0	1952	0	2664	0	0	0	0	0	0	0	0	0	0	0	2210	0	0	0	1394	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98712	Parietal_Inf_R	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	268	0	0	0	0	0	278	0	546	0	0	0	2784	0	7174	0	0	0	0	0	7072	0	6330	0	0	0	10098	0	11106	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	746	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116016	SupraMarginal_L	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1622	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3492	0	7612	0	122	0	276	0	6438	0	504	0	7854	0	0	0	12284	0	130	0	0	0	0	0	0	0	0	0	0	0	640	0	5984	0	0	0	8640	0	0	0	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88320	SupraMarginal_R	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2846	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	618	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	12424	0	3396	0	10098	0	0	0	3054	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	3120	0	0	0	3070	0	0	0	3574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139976	Angular_L	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4696	0	20172	0	192	0	172	0	1276	0	2294	0	12198	0	12284	0	0	0	408	0	298	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	0	12024	0	0	0	2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112636	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	612	0	0	0	7356	0	18498	0	0	0	0	0	834	0	3926	0	11106	0	3054	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	3176	0	0	0	5416	0	0	0	1678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323348	Precuneus_L	1454	224	678	360	0	0	150	342	0	0	0	0	0	0	0	0	992	0	178	0	0	0	0	0	0	0	0	0	718	0	0	0	6288	1006	9210	1016	5228	352	2724	0	0	0	19974	1214	18600	3980	5124	0	14532	954	12924	316	4040	0	1294	0	2902	148	15974	850	1952	0	130	0	408	0	0	12250	5542	882	0	138	0	0	0	0	302	204	570	0	1304	0	0	0	2266	0	0	0	756	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	0	0	0	0	0	
340192	Precuneus_R	492	3438	204	1348	0	0	0	1276	0	0	0	0	0	0	0	0	0	112	0	446	0	0	0	0	0	0	0	0	0	376	0	0	736	6058	1334	9480	520	5450	0	2620	0	0	1598	20968	1666	28590	284	8718	606	17484	674	4882	0	352	0	1650	0	7944	2408	9724	0	596	0	0	0	268	12250	0	358	5146	0	0	0	0	0	0	1594	2072	0	114	202	618	0	0	122	1188	0	0	0	2750	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	982	0	0	0	0	0	
237500	Paracentral_Lobule_L	12854	3384	5796	3866	0	0	0	1842	0	0	0	0	0	0	0	156	708	0	14226	2930	0	0	0	0	0	0	0	0	782	0	0	0	5216	1398	5162	1730	622	772	0	0	0	0	2204	0	3006	0	218	0	3638	0	8148	0	508	0	128	0	9990	0	3226	0	2664	0	0	0	298	0	5542	358	0	662	498	3910	0	0	0	0	4340	4226	178	0	636	0	0	0	2460	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
76576	Paracentral_Lobule_R	0	3518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5830	0	0	0	0	0	0	0	0	0	0	0	0	2272	7204	370	4300	0	0	0	0	0	0	0	908	0	1576	0	0	0	1164	184	198	0	0	0	0	0	2858	450	766	0	0	0	0	0	0	882	5146	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273316	Caudate_L	4298	222	9850	4846	300	0	1398	660	0	0	1590	0	830	500	466	564	870	342	8736	3108	4464	6162	1126	288	230	198	738	0	4440	906	10140	4204	0	656	0	368	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1922	0	0	0	0	0	0	0	0	0	0	0	498	0	0	14760	24634	5530	4638	2744	5844	2720	0	0	268	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419088	Caudate_R	714	4004	942	23474	0	744	0	7832	0	146	0	186	0	2598	0	8210	0	392	4052	13148	3432	8344	572	6272	198	3192	204	3910	0	4254	6778	19700	0	1046	488	586	0	214	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	138	0	3910	0	14760	0	9238	25630	1946	4334	4740	18946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366104	Putamen_L	4432	0	25888	1594	1260	0	10032	272	406	0	1952	0	966	0	2874	126	880	132	15264	1096	4234	5482	2598	344	244	140	1180	0	18754	152	10890	3804	0	246	0	0	8446	0	1354	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	2688	0	2456	0	0	0	0	0	0	0	0	0	0	0	0	0	24634	9238	0	4536	6860	1986	994	170	228	0	834	0	458	0	128	0	0	0	1158	0	190	0	124	0	0	0	0	0	262	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	
335584	Putamen_R	0	1094	250	13680	0	684	0	2360	0	126	116	3972	0	1986	0	5650	0	3954	988	5344	1506	3258	470	5172	0	2344	128	2664	134	19760	4690	13396	0	0	0	0	0	12058	0	6156	0	898	0	0	0	0	0	864	0	0	0	0	0	170	0	5082	0	1270	0	0	0	0	0	0	0	0	0	0	0	0	5530	25630	4536	0	210	2836	0	3134	0	106	0	2240	0	982	0	150	0	106	0	1560	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54964	Pallidum_L	1788	0	2538	226	0	0	762	0	0	0	316	0	130	0	0	0	410	0	2128	250	176	894	0	0	0	0	0	0	612	0	0	0	0	0	0	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	4638	1946	6860	210	0	846	1300	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39612	Pallidum_R	0	148	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	406	124	562	108	1258	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	1382	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2744	4334	1986	2836	846	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256608	Thalamus_L	14516	1556	17742	5668	0	0	2402	5186	0	0	122	0	0	0	0	110	298	162	7136	268	0	0	0	0	0	0	0	0	588	478	0	0	0	0	7064	9634	6400	5152	1802	358	0	0	204	0	0	0	634	1018	0	0	0	0	0	0	242	0	576	0	0	0	0	0	0	0	0	0	302	1594	4340	0	5844	4740	994	0	1300	0	0	17084	420	0	128	0	0	0	230	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	
296396	Thalamus_R	2560	9414	836	25138	0	0	0	20904	0	0	0	356	0	0	0	106	0	618	2654	3428	0	156	0	0	0	0	0	0	0	2808	0	0	0	0	4136	7730	1690	8658	316	2340	0	0	0	108	130	0	286	1794	0	0	0	0	0	0	0	522	0	276	0	0	0	0	0	0	0	0	204	2072	4226	0	2720	18946	170	3134	194	166	17084	0	0	226	0	502	0	0	0	324	0	0	0	570	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	
90088	Heschl_L	3554	0	2296	130	0	0	776	120	0	0	482	0	0	0	0	0	3926	0	882	0	0	0	0	0	0	0	0	0	8552	0	0	0	0	0	708	230	1642	0	0	0	0	0	0	0	0	0	0	0	136	0	1184	0	542	0	320	0	2812	0	284	0	0	0	640	0	0	0	570	0	178	0	0	0	228	0	0	0	420	0	0	0	6188	0	0	0	6284	0	0	0	1960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32436	Heschl_R	0	374	0	150	0	0	0	0	0	0	0	510	0	0	0	0	0	2142	0	0	0	0	0	0	0	0	0	0	0	1594	0	0	0	0	0	0	0	946	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	486	0	0	0	0	0	266	0	0	0	114	0	0	0	0	0	106	0	0	0	226	0	0	0	6236	0	0	0	1336	0	0	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247776	Temporal_Sup_L	3946	0	4474	344	0	0	800	0	0	0	5432	0	1054	0	0	0	10622	0	4112	256	0	0	0	0	0	0	0	0	12028	0	0	0	0	0	298	0	3524	0	0	0	0	0	0	0	0	0	0	0	1376	0	5466	0	386	0	3178	0	4784	0	1962	0	2210	0	5984	0	1140	0	1304	202	636	0	268	0	834	0	0	0	128	0	6188	0	0	0	4936	0	24820	0	0	0	11196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131132	Temporal_Sup_R	0	544	0	360	0	0	0	0	0	0	0	1026	0	0	0	1002	0	4866	0	244	0	0	0	0	0	0	0	0	0	7592	0	0	0	0	0	202	0	1444	0	300	0	0	0	0	0	188	0	0	0	862	0	1788	0	0	0	622	0	942	0	166	0	480	0	3120	0	3176	0	618	0	0	0	0	0	2240	0	0	0	502	0	6236	0	0	0	5050	0	14160	0	758	0	7078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120988	Temporal_Pole_Sup_L	0	0	1650	114	132	0	1194	0	736	0	1540	0	2078	0	3948	0	1166	0	366	116	1172	0	0	0	0	0	0	0	6594	0	0	0	0	0	0	0	1066	0	874	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	4316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	458	0	0	0	0	0	0	0	4936	0	0	0	12234	0	6148	0	8610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94652	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	1732	0	702	0	0	0	0	0	0	0	0	0	0	0	2786	0	0	0	0	0	0	0	2496	0	3796	0	5114	0	0	0	0	0	0	0	0	0	0	0	0	0	6940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982	0	0	0	0	0	0	0	5050	0	0	0	6354	0	7590	0	3674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351264	Temporal_Mid_L	4098	0	1078	166	0	0	236	152	0	0	362	0	292	0	0	0	1862	0	794	0	0	0	0	0	0	0	0	0	6942	0	0	0	0	0	1474	190	3008	144	0	0	0	0	1396	0	0	0	216	0	3802	0	19808	0	6522	0	4280	0	2736	0	1180	0	1394	0	8640	0	12024	0	2266	122	2460	0	0	0	128	0	0	0	230	0	6284	0	24820	0	12234	0	0	0	6328	0	37810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	
207284	Temporal_Mid_R	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	330	0	0	0	0	0	0	0	0	0	0	0	1880	0	0	0	134	0	474	0	3212	0	1324	0	1466	0	4602	0	1568	0	268	0	2000	0	15142	0	990	0	1524	0	210	0	172	0	746	0	3070	0	5416	0	1188	0	0	0	0	0	150	0	0	0	324	0	1336	0	14160	0	6354	0	0	0	3500	0	30548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48192	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	292	0	430	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	3114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6148	0	6328	0	0	0	7466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49884	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934	0	2254	0	1868	0	0	0	0	0	0	0	0	0	0	0	0	0	4176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	758	0	7590	0	3500	0	0	0	3616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295956	Temporal_Inf_L	1896	0	2554	140	0	0	256	118	0	0	294	0	0	0	0	0	470	0	2206	0	0	0	0	0	0	0	0	0	11252	0	0	0	0	0	1032	182	13804	120	1424	0	720	0	228	0	0	0	408	0	1192	0	2212	0	5064	0	23220	0	456	0	346	0	442	0	1928	0	2286	0	756	0	346	0	0	0	1158	0	0	0	212	0	1960	0	11196	0	8610	0	37810	0	7466	0	0	0	2288	0	464	0	0	0	336	0	898	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	
212824	Temporal_Inf_R	0	1698	0	514	0	0	0	392	0	0	0	0	0	0	0	114	0	168	0	0	0	0	0	0	0	0	0	0	0	5586	0	0	0	406	0	1202	0	10274	0	3628	0	2516	0	2466	0	196	0	1870	0	158	0	1594	0	1734	0	13366	0	438	0	172	0	1088	0	3574	0	1678	132	2750	0	0	0	0	0	1560	0	0	0	570	0	1312	0	7078	0	3674	0	30548	0	3616	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415976	Cerebelum_Crus1_L	238	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	138	0	518	0	136	0	0	0	0	0	0	0	6094	710	0	0	228	0	274	0	16678	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2288	0	0	2680	33958	916	450	580	25972	2126	52066	3254	6080	0	30624	1040	3182	1130	714	0	350	818	5426	3866	2076	1158	1060	0	
337176	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	4096	0	0	0	0	0	120	354	8460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	2680	0	1174	30394	0	3702	2772	17874	2828	42742	290	5352	1468	21130	0	2202	0	106	0	1454	7552	3830	6512	462	318	0	
299364	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	1188	182	0	0	0	0	0	0	5372	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	33958	1174	0	5892	158	146	4494	296	11846	476	26564	3168	35656	2376	3822	676	426	0	0	128	136	916	6186	2546	676	0	
249220	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	848	0	0	0	0	0	0	158	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	30394	5892	0	0	1026	966	3652	1004	8214	3772	19692	2150	26942	216	2200	0	114	0	646	1882	1068	8866	2616	558	0	
29072	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	158	0	0	406	8168	0	566	0	0	0	320	0	696	0	0	0	684	1608	674	0	0	0	0	0	
82748	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	488	0	0	0	0	0	0	140	292	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	3702	146	1026	406	0	1194	7832	904	7846	0	118	232	2754	186	1536	0	0	192	4732	2112	952	1432	938	924	0	
280408	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	948	158	0	0	0	0	0	0	6658	406	0	0	0	0	0	0	8292	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	25972	2772	4494	966	8168	1194	0	3536	35286	3294	474	0	11778	1114	3098	794	306	0	1072	2438	13320	1528	286	336	578	182	
223420	Cerebelum_4_5_R	0	0	0	254	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	2364	0	2962	0	0	0	0	0	0	464	3656	0	0	0	0	0	0	418	5238	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	548	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	2126	17874	296	3652	0	7832	3536	0	3360	28158	0	434	1174	6328	116	2020	0	688	0	1740	10234	856	1882	1082	1118	0	
393868	Cerebelum_6_L	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	642	0	190	0	0	0	0	0	0	0	8094	938	0	0	148	0	274	0	18548	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	0	52066	2828	11846	1004	566	904	35286	3360	0	3956	1780	0	19686	1344	3414	1684	500	0	398	1170	10992	7036	2006	2032	1976	0	
