247500	Lingual_R	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	1270	94	4532	0	1644	0	4564	0	0	1522	18182	1300	2200	1974	0	0	4268	0	1844	0	3884	1060	15984	0	158	0	260	0	0	0	0	0	0	654	13774	466	486	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	772	0	0	0	1594	2676	3056	1176	0	0	0	1498	6298	3200	6036	0	0	0	0	0	0	0	0	0	0	6210	6280	3348	0	0	0	
186668	Occipital_Sup_L	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2760	0	1500	464	0	0	0	0	0	0	10430	0	17886	196	1452	0	0	0	31552	0	0	0	0	0	252	0	8882	0	706	0	0	0	0	0	14210	1486	568	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	600	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246008	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	716	4312	132	256	0	0	0	0	0	0	2208	20378	4518	30610	310	4268	0	0	0	20540	0	342	0	1608	0	376	0	4750	0	304	0	76	0	1376	6048	15466	198	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579864	Occipital_Mid_L	5052	136	86	0	0	0	2808	0	0	0	1570	0	0	0	0	0	880	0	88	1096	0	0	0	0	0	0	0	0	4826	0	0	0	3002	1096	5240	1334	512	146	326	0	0	0	26486	266	11894	118	17596	0	31552	0	0	0	21944	90	7574	172	6000	0	24444	0	23454	0	2824	0	13542	0	22198	1038	3620	684	118	0	0	0	0	0	0	0	2734	0	1744	0	0	0	29250	162	0	0	9884	266	538	0	0	0	0	0	384	90	616	94	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	
229348	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1848	0	0	0	0	0	0	0	0	0	0	0	0	736	6562	182	368	0	0	0	0	0	0	0	12714	678	7444	0	1844	0	20540	0	0	0	2424	0	1892	0	490	0	1690	0	4722	0	3384	0	13452	1442	12994	364	1404	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	15132	0	0	0	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150980	Occipital_Inf_L	790	460	76	0	0	0	318	0	0	0	216	0	0	0	0	0	144	0	0	630	0	0	0	0	0	0	0	0	920	0	0	0	0	608	306	130	886	372	1466	0	0	0	3490	78	282	0	11566	0	0	0	21944	0	0	0	14824	168	174	0	0	0	78	0	0	0	0	0	1270	0	106	376	82	0	0	0	0	0	0	0	730	0	464	0	0	0	5774	0	0	0	5244	86	712	0	96	0	0	0	134	0	402	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	
74184	Occipital_Inf_R	0	682	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	242	0	0	0	222	584	800	0	1172	76	1796	0	0	0	3922	0	0	0	3884	0	342	90	2424	0	0	0	8888	0	98	0	0	0	0	0	0	0	0	0	1122	0	144	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	698	0	0	0	9052	0	90	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	
440236	Fusiform_L	700	336	1410	88	0	0	532	0	0	0	260	0	0	0	0	0	136	0	1182	578	128	0	0	0	0	0	0	0	7218	0	0	0	0	478	274	214	16644	450	5346	0	3362	0	1368	0	0	0	17130	1060	0	0	7574	0	14824	0	0	626	156	0	110	0	178	0	0	0	0	0	2392	132	94	308	1232	0	2164	0	0	0	778	128	1254	0	3374	0	884	0	10960	0	1120	0	21876	88	21690	1186	6010	342	614	0	17352	686	31282	1800	244	0	172	190	160	82	0	0	186	176	2808	2690	3120	78	104	0	
376548	Fusiform_R	0	2390	0	1894	0	0	216	0	0	0	0	0	0	0	0	0	0	138	0	1612	0	0	0	0	0	0	0	0	142	2150	0	0	0	396	1538	2408	280	25128	216	24568	0	5910	0	5054	0	876	576	15984	0	1608	172	1892	168	8888	626	0	0	190	0	0	0	0	0	0	0	0	322	3974	0	144	106	276	0	5956	0	1376	0	502	0	194	0	912	0	5358	110	3890	0	3806	0	22260	600	5870	398	0	0	0	932	7704	840	10618	0	0	0	0	0	0	0	0	0	0	3176	2492	1438	0	0	0	
271464	Postcentral_L	26594	0	1330	482	0	0	5438	0	0	0	5706	0	504	0	0	0	11190	0	1146	666	0	0	84	0	0	0	0	0	8952	0	0	0	84	90	238	208	516	202	0	0	0	0	104	0	0	0	0	0	252	0	6000	0	174	0	156	0	0	0	11592	0	26634	0	6402	0	164	0	4432	0	3626	0	772	98	0	0	0	0	218	0	3562	0	3972	0	0	0	2312	0	0	0	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168864	Postcentral_R	0	21228	0	986	0	0	0	1460	0	0	0	1526	0	0	0	0	0	6076	0	990	0	0	0	0	0	0	0	0	0	1504	0	0	0	2652	0	128	0	160	0	0	0	0	0	1342	0	206	0	158	0	376	0	490	0	98	0	190	0	0	0	4184	0	4182	0	10674	0	300	0	3214	0	7548	0	0	0	572	0	0	0	286	0	82	0	3658	0	0	0	6078	0	0	0	4084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228712	Parietal_Sup_L	2924	0	0	0	0	0	1484	0	0	0	788	0	0	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	2308	0	0	0	140	0	314	0	0	0	0	0	0	0	1202	0	1372	358	0	0	8882	0	24444	0	0	0	110	0	11592	0	0	0	21892	0	1444	0	540	0	17316	716	3340	0	0	0	0	0	0	0	0	0	1150	0	1576	0	0	0	5124	0	0	0	4366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77096	Parietal_Sup_R	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	268	0	0	0	0	0	0	0	502	0	3250	0	260	0	4750	0	1690	0	0	0	0	0	4184	0	0	0	4544	0	1938	0	1938	242	8530	0	1440	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	1182	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	
315284	Parietal_Inf_L	9316	0	126	0	0	0	3948	0	0	0	2662	0	0	0	0	0	1708	0	126	0	0	0	0	0	0	0	0	0	7312	0	0	0	0	0	324	0	146	0	0	0	0	0	430	0	108	0	0	0	706	0	23454	0	78	0	178	0	26634	0	21892	0	0	0	13240	0	15784	0	4378	0	2162	0	312	0	0	0	0	0	0	0	2198	0	3104	0	0	0	10294	0	0	0	7022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81796	Parietal_Inf_R	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	4722	0	0	0	0	0	4182	0	4544	0	0	0	12446	0	10330	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	1608	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98116	SupraMarginal_L	1428	0	0	0	0	0	874	0	0	0	566	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	1946	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2824	0	0	0	0	0	6402	0	1444	0	13240	0	0	0	3530	0	206	0	108	0	0	0	0	0	0	0	0	0	1064	0	4872	0	0	0	7198	0	0	0	2454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110616	SupraMarginal_R	0	3546	0	214	0	0	0	230	0	0	0	760	0	0	0	0	0	2850	0	184	0	0	0	0	0	0	0	0	0	108	0	0	0	102	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	76	0	3384	0	0	0	0	0	10674	0	1938	0	12446	0	0	0	6848	0	522	0	288	0	0	0	296	0	0	0	0	0	0	0	5346	0	0	0	4486	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107692	Angular_L	380	0	0	0	0	0	958	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1748	0	0	0	0	0	198	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	13542	0	0	0	0	0	164	0	540	0	15784	0	3530	0	0	0	370	0	236	0	0	0	0	0	0	0	0	0	660	0	520	0	0	0	9562	0	0	0	4888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82916	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	1376	0	13452	0	0	0	0	0	300	0	1938	0	10330	0	6848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2130	0	0	0	4986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365448	Precuneus_L	1866	0	936	0	0	0	712	0	0	0	412	0	0	0	0	0	358	0	220	512	0	0	0	0	0	0	0	0	1564	0	0	0	4814	1500	8668	2500	1426	372	2138	88	0	0	16448	5270	11328	10772	6802	654	14210	6048	22198	1442	1270	0	2392	322	4432	0	17316	242	4378	0	206	0	370	0	0	12632	3106	92	102	0	0	0	0	0	802	812	974	0	624	0	0	0	5294	186	0	0	2920	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	
443264	Precuneus_R	106	1644	104	78	0	0	108	0	0	0	0	0	0	0	0	0	0	0	118	10274	0	0	0	0	0	0	0	0	0	0	0	0	1980	20428	2122	13420	728	1912	492	1634	0	0	254	26398	924	22920	560	13774	1486	15466	1038	12994	0	1122	132	3974	0	3214	716	8530	0	0	0	522	0	0	12632	0	1980	10888	0	0	0	0	0	0	0	1012	0	0	0	776	0	0	186	10794	0	0	82	6934	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	6702	0	0	0	0	0	
137412	Paracentral_Lobule_L	7520	2514	568	974	0	0	412	0	0	0	244	0	0	0	0	0	338	0	4920	7098	0	0	0	0	0	0	0	0	1054	0	0	0	4254	7090	2288	872	102	144	0	0	0	0	558	1398	138	484	0	466	568	198	3620	364	106	0	94	0	3626	0	3340	0	2162	0	108	0	236	0	3106	1980	0	2540	0	0	132	0	0	0	250	0	258	0	0	0	0	0	1300	132	0	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	
181708	Paracentral_Lobule_R	850	6340	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	18186	0	0	0	0	0	0	0	0	0	454	0	0	0	16386	688	1644	0	94	182	0	0	0	0	5418	0	2132	0	486	0	664	684	1404	376	144	308	144	0	7548	0	1440	0	178	0	288	0	0	92	10888	2540	0	0	0	0	0	0	0	0	0	0	146	0	546	0	0	646	4484	0	0	416	4140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	
320076	Caudate_L	4136	0	7442	8754	992	0	5382	1694	164	0	684	516	2484	198	3444	370	334	0	6212	7658	2672	3696	930	1056	380	0	1672	0	19314	1042	5312	7036	336	1660	498	286	2876	1012	0	0	0	0	0	0	0	0	0	0	0	0	118	0	82	0	1232	106	772	0	0	0	312	0	0	0	0	0	102	0	0	0	0	7212	22672	2842	2534	0	13440	1138	694	0	3112	0	166	0	1632	0	0	0	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219740	Caudate_R	1690	0	892	13600	118	1960	336	1018	0	344	0	0	0	104	0	2430	0	0	906	13706	528	3044	84	3896	0	2272	236	1520	768	1434	1358	11380	0	0	0	0	488	2302	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	98	0	0	0	0	0	0	0	0	0	0	0	0	0	7212	0	2238	17826	122	580	126	14338	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311608	Putamen_L	202	0	23810	1382	5392	0	3136	0	1416	0	240	140	1816	0	5826	0	86	0	15624	1444	1226	2230	3760	192	248	0	716	0	19000	246	5572	2850	344	206	0	0	8842	0	492	0	758	0	0	0	0	0	204	0	0	0	0	0	0	0	2164	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	22672	2238	0	806	5020	0	9366	100	202	0	2366	0	428	0	504	0	0	0	2406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324240	Putamen_R	194	2000	616	21710	0	1082	262	4868	0	640	0	4870	106	3376	158	5298	0	1342	888	13196	0	244	0	2610	0	994	0	526	918	19838	648	9972	0	114	0	0	354	16360	0	6472	140	2964	0	0	0	0	0	0	0	0	0	0	0	0	0	5956	0	572	0	0	0	0	0	296	0	0	0	0	0	0	2842	17826	806	0	0	1888	0	6260	144	452	0	0	0	894	0	154	0	514	0	650	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36416	Pallidum_L	176	0	2734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4220	158	0	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2534	122	5020	0	0	0	1652	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18536	Pallidum_R	0	0	0	1364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1656	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	1888	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146004	Thalamus_L	924	0	8166	150	0	0	202	0	0	0	164	0	220	0	310	0	0	0	4618	844	0	0	0	0	0	0	0	0	10910	170	0	0	3844	110	300	158	6266	640	836	152	0	0	780	0	0	0	104	0	0	0	0	0	0	0	778	0	218	0	0	0	0	0	0	0	0	0	802	0	250	0	13440	126	9366	0	1652	0	0	1584	314	0	2256	0	138	0	1088	0	0	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211748	Thalamus_R	4910	4364	104	24304	0	0	222	2748	0	0	0	632	0	0	0	0	0	534	114	18214	0	0	0	0	0	0	0	0	122	2736	0	800	84	206	1372	1318	2454	8598	1410	2076	0	0	0	0	0	0	1330	402	0	0	0	0	0	0	128	502	0	286	0	0	0	0	0	0	0	0	812	1012	0	0	1138	14338	100	6260	0	92	1584	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	
161972	Heschl_L	3534	0	2518	94	0	0	4366	0	0	0	3476	0	426	0	0	0	4472	0	2510	252	0	0	0	0	0	0	0	0	13408	0	0	0	96	0	456	0	2994	0	0	0	0	0	412	0	0	0	0	0	0	0	2734	0	730	0	1254	0	3562	0	1150	0	2198	0	1064	0	660	0	974	0	258	0	694	162	202	144	0	0	314	0	0	0	7998	0	0	0	11450	0	0	0	6424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34664	Heschl_R	0	886	0	1462	0	0	0	324	0	0	0	152	0	98	0	0	0	3182	112	1374	0	0	0	0	0	0	0	0	0	3950	0	0	0	0	0	0	0	594	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	82	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	452	0	0	0	188	0	0	0	3812	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282792	Temporal_Sup_L	6156	0	4654	682	140	0	5438	0	0	0	7642	0	832	0	168	0	11288	0	3218	812	0	0	124	128	0	0	0	0	18750	78	0	130	132	688	80	0	3104	0	118	0	0	0	102	0	0	0	0	0	120	0	1744	0	464	0	3374	0	3972	0	1576	0	3104	0	4872	0	520	0	624	0	0	0	3112	0	2366	0	310	0	2256	0	7998	0	0	0	3748	0	24122	0	0	0	12650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90716	Temporal_Sup_R	0	1474	0	536	0	0	0	0	0	0	0	76	0	0	0	0	0	2222	90	690	0	0	0	0	0	0	0	0	0	3178	0	0	0	0	0	0	0	1058	0	558	0	0	0	76	0	0	0	0	0	0	0	784	0	148	0	912	0	3658	0	512	0	602	0	5346	0	2130	0	776	0	546	0	0	0	0	0	0	0	0	0	3812	0	0	0	2658	0	11088	0	332	0	2096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45072	Temporal_Pole_Sup_L	0	0	390	0	300	0	0	0	0	0	114	0	298	0	866	0	116	0	0	0	0	0	0	0	0	0	0	0	1064	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	428	0	0	0	138	0	0	0	3748	0	0	0	7358	0	2852	0	3562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62192	Temporal_Pole_Sup_R	0	0	0	210	0	0	0	0	0	0	0	134	0	0	0	0	0	134	0	204	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	1730	0	3852	0	4512	0	0	0	0	0	0	0	0	0	0	0	0	0	5358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	0	0	0	0	0	0	0	2658	0	0	0	3434	0	4944	0	2468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506276	Temporal_Mid_L	4378	398	1290	94	0	0	9144	0	0	0	4712	0	88	0	0	0	1662	0	898	1018	0	0	0	0	0	0	0	0	19302	0	0	0	236	930	2452	790	7638	290	934	0	0	0	2908	120	552	0	294	0	600	0	29250	0	5774	0	10960	110	2312	0	5124	0	10294	0	7198	0	9562	0	5294	186	1300	646	1632	0	504	0	0	0	1088	0	11450	0	24122	0	7358	0	0	80	4592	0	53334	146	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278988	Temporal_Mid_R	0	5150	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	2232	0	0	0	0	0	0	0	0	0	662	0	0	218	3852	238	1290	0	1446	0	432	0	378	0	7580	0	630	0	772	0	2420	162	15132	0	698	0	3890	0	6078	0	1182	0	1608	0	4486	0	4986	186	10794	132	4484	0	0	0	154	0	0	0	0	0	0	0	11088	0	3434	80	0	0	2030	0	40924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	
25232	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2852	0	4592	0	0	0	4052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39928	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1852	0	1960	0	2456	0	0	0	0	0	0	0	0	0	0	0	0	0	3806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	332	0	4944	0	2030	0	0	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426488	Temporal_Inf_L	2960	208	1908	86	0	0	7660	0	0	0	3784	0	0	0	0	0	638	0	1388	668	0	0	0	0	0	0	0	0	19484	0	0	0	152	520	958	438	13336	222	1346	0	1726	0	1114	0	150	0	1974	0	78	0	9884	0	5244	0	21876	0	1832	0	4366	0	7022	0	2454	0	4888	0	2920	82	928	416	1630	0	2406	0	0	0	1122	0	6424	0	12650	0	3562	0	53334	0	4052	0	0	76	3256	0	500	0	0	0	0	0	986	0	150	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	
279008	Temporal_Inf_R	0	6212	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	2260	0	0	0	0	0	0	0	0	0	1474	0	0	0	2258	874	2260	88	9094	116	4742	0	558	0	5172	0	406	0	1594	0	0	266	1584	86	9052	88	22260	0	4084	0	908	0	660	0	782	0	0	0	6934	0	4140	0	0	0	650	0	0	0	0	0	142	0	2096	0	2468	146	40924	0	2070	76	0	0	642	0	0	0	0	0	0	0	1166	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	
558496	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	260	0	0	0	0	0	0	0	5242	2676	0	0	538	0	712	0	21690	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	3256	0	0	9936	50024	5600	492	0	17176	1426	57414	9884	16490	662	19076	4614	4482	1972	210	120	404	444	3848	9150	21228	5064	4092	256	
472320	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	2164	3056	0	0	0	0	0	90	1186	5870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	9936	0	9026	26792	0	6702	3426	28082	4248	62318	274	8456	376	17852	164	1668	0	0	134	2508	10676	10558	15156	2562	2084	0	
460036	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1158	1176	0	0	0	0	96	0	6010	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	50024	9026	0	14852	102	0	3800	988	18382	8048	31136	4928	25302	7350	4334	1386	600	0	0	0	1526	4354	24348	7188	3006	0	
283284	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	26792	14852	0	0	812	582	1574	1388	6276	2838	26308	1982	30410	0	3934	0	0	0	170	412	398	11706	4472	696	0	
21888	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	102	0	0	0	5518	0	1724	0	0	0	0	0	222	0	0	0	710	630	192	0	82	0	0	0	
66384	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6702	0	812	0	0	0	7986	0	9264	0	0	0	562	0	538	0	0	926	4242	1214	342	164	236	204	0	
309288	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	178	0	660	0	0	0	260	0	0	0	11040	1498	0	0	384	0	134	0	17352	932	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17176	3426	3800	582	5518	0	0	5792	39050	6486	504	0	254	352	4300	1780	1490	0	1562	1604	17740	4986	1954	826	1066	1232	
268364	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	840	0	1850	0	148	0	0	0	0	2212	6298	0	0	90	0	0	0	686	7704	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	1426	28082	988	1574	0	7986	5792	0	3104	37764	0	0	0	950	272	154	126	0	214	3538	16712	2484	2058	140	138	0	
492000	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	14422	3200	0	0	616	0	402	0	31282	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986	0	57414	4248	18382	1388	1724	0	39050	3104	0	6302	7112	0	7218	1018	4402	2212	706	0	714	688	11524	11340	8474	2996	3176	764	
479516	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	894	0	0	0	0	0	0	3118	6036	0	0	94	0	0	128	1800	10618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	1166	9884	62318	8048	6276	0	9264	6486	37764	6302	0	312	1192	408	6032	908	1738	262	270	626	4286	17390	14536	14392	3390	2750	134	
