216308	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1394	0	2204	0	1286	0	0	0	8980	374	1882	256	0	618	2084	248	13128	168	6550	0	14140	104	0	0	0	0	0	0	0	0	0	0	3536	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	264	0	14170	1258	848	372	0	0	9678	0	16362	1514	430	0	704	384	0	0	0	0	0	0	238	2688	1568	0	0	0	
180224	Lingual_R	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1822	0	2322	122	2766	0	0	1696	16826	536	5190	618	0	0	5972	0	4726	0	2624	0	18908	0	0	0	0	0	0	0	0	0	0	154	7650	0	128	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	336	0	0	0	442	328	3824	0	336	0	0	108	1288	606	6438	0	0	0	266	0	0	0	0	0	0	988	1856	676	0	0	0	
201492	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	328	0	174	0	0	0	0	0	11524	0	22018	0	2084	0	0	0	36784	0	3386	0	900	0	0	0	7208	0	922	0	0	0	810	0	11020	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268512	Occipital_Sup_R	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	1468	0	0	0	0	0	0	1388	18384	2682	33998	248	5972	0	0	0	25058	0	970	0	692	0	2798	0	4060	0	0	0	286	0	1892	494	20302	0	2606	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	4730	0	0	0	4340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568112	Occipital_Mid_L	904	0	630	0	0	0	384	0	0	0	1984	0	0	0	0	0	2010	0	138	134	0	0	0	0	0	0	0	0	3250	0	0	0	630	0	1900	0	1060	0	0	0	0	0	19954	0	21322	0	13128	0	36784	0	0	0	27766	0	8382	0	4640	0	26646	0	13330	0	1652	0	26582	0	28308	0	9040	0	0	0	0	0	0	0	0	0	306	0	1328	0	0	0	23612	0	0	0	7580	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260076	Occipital_Mid_R	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	1660	0	536	0	0	0	0	0	0	710	17408	378	12108	168	4726	0	25058	0	0	0	3220	0	1984	0	3632	0	3092	0	4066	0	1290	0	13108	386	13650	108	2148	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	15252	0	0	0	3840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174988	Occipital_Inf_L	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	650	0	0	0	0	0	4666	0	2264	0	6550	0	3386	0	27766	0	0	0	10162	0	246	0	2074	0	0	0	0	0	2248	0	4550	0	2458	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	11150	0	0	0	6936	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49524	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	126	0	370	0	0	0	3334	0	276	0	2624	0	970	0	3220	0	0	0	5640	0	100	0	0	0	0	0	0	0	0	0	2144	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	4338	0	126	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	
228612	Fusiform_L	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	1222	0	0	0	0	0	542	0	5716	0	1944	0	2148	0	1614	0	650	0	14140	0	900	0	8382	0	10162	0	0	0	154	0	438	0	0	0	0	0	818	0	1938	0	1612	0	0	0	0	0	0	0	0	0	330	0	794	0	1212	0	4268	0	784	0	10448	0	14982	474	892	232	516	0	6566	0	16666	750	144	0	148	252	0	0	0	0	0	0	0	1234	872	134	0	0	
291808	Fusiform_R	0	540	0	470	0	0	0	286	0	0	0	350	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	1240	0	0	0	548	376	2710	136	17646	100	9004	0	3334	0	6344	0	448	104	18908	0	692	0	1984	0	5640	0	0	0	1148	0	0	0	0	0	0	0	0	0	5296	0	1018	0	0	0	2084	0	0	0	236	0	0	0	1434	0	4194	0	3438	0	2138	0	15714	292	13636	202	646	0	140	0	3342	314	16634	0	0	0	386	0	0	0	0	0	0	712	1452	374	0	0	0	
291404	Postcentral_L	24548	882	7156	810	0	0	3382	288	0	0	6320	0	176	0	0	0	12308	0	1224	838	0	0	0	0	0	0	0	0	6958	0	0	0	0	110	180	116	750	102	0	0	0	0	0	0	142	0	0	0	0	0	4640	0	246	0	154	0	0	0	7928	0	24448	0	8352	0	6070	0	3764	0	8216	0	1308	154	350	0	414	0	642	0	3436	0	5832	0	292	0	1872	0	0	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238924	Postcentral_R	0	16718	0	1132	0	0	0	1966	0	0	0	3344	0	0	0	0	0	2298	106	3074	0	0	0	0	0	0	0	0	0	3390	0	0	0	10114	1208	2486	0	1728	0	302	0	0	0	1186	0	1614	0	0	0	2798	0	3632	0	100	0	1148	0	0	0	4996	0	5282	0	10586	0	2336	154	7882	2052	16074	0	200	0	2406	0	0	0	224	0	176	0	1836	0	0	0	3228	0	0	0	3686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227276	Parietal_Sup_L	874	0	270	0	0	0	614	0	0	0	910	0	0	0	0	0	894	0	0	100	0	0	0	0	0	0	0	0	1600	0	0	0	112	0	578	0	260	0	0	0	0	0	468	0	2632	0	0	0	7208	0	26646	0	2074	0	438	0	7928	0	0	0	10396	0	508	0	7196	0	25892	0	5476	0	114	0	0	0	0	0	0	0	186	0	398	0	0	0	5958	0	0	0	3908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57508	Parietal_Sup_R	0	0	0	144	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	1452	0	0	0	4060	0	3092	0	0	0	0	0	4996	0	0	0	3382	0	2010	0	2732	0	5436	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252024	Parietal_Inf_L	2662	0	636	110	0	0	1688	0	0	0	2298	0	0	0	0	0	2874	0	290	138	0	0	0	0	0	0	0	0	2018	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	262	0	0	0	922	0	13330	0	0	0	0	0	24448	0	10396	0	0	0	17456	0	25692	0	2082	0	2036	0	204	0	0	0	0	0	0	0	0	0	4142	0	120	0	8494	0	0	0	3562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68652	Parietal_Inf_R	0	148	0	304	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4066	0	0	0	0	0	5282	0	3382	0	0	0	9978	0	9038	0	740	0	592	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145056	SupraMarginal_L	1590	0	266	0	0	0	108	0	0	0	758	0	0	0	0	0	3908	0	0	0	0	0	0	0	0	0	0	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1652	0	0	0	0	0	8352	0	508	0	17456	0	0	0	9762	0	596	0	902	0	0	0	0	0	0	0	0	0	716	0	10750	0	0	0	10862	0	0	0	2966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91976	SupraMarginal_R	0	324	0	316	0	0	0	344	0	0	0	0	0	0	0	0	0	2816	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	1290	0	0	0	0	0	10586	0	2010	0	9978	0	0	0	8812	0	1522	0	1026	0	0	0	0	0	0	0	0	0	0	0	4700	0	0	0	1706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217928	Angular_L	370	0	266	0	0	0	146	0	0	0	384	0	0	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	810	0	26582	0	2248	0	818	0	6070	0	7196	0	25692	0	9762	0	0	0	2122	0	1348	0	0	0	0	0	0	0	0	0	0	0	4168	0	0	0	14148	0	0	0	3530	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98516	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	1892	0	13108	0	0	0	0	0	2336	0	2732	0	9038	0	8812	0	0	0	732	0	438	0	0	0	0	0	0	0	0	0	0	0	2320	0	0	0	6096	0	0	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326472	Precuneus_L	574	102	174	0	0	0	0	0	0	0	634	0	0	0	0	0	818	0	160	162	0	0	0	0	0	0	0	0	1268	0	0	0	3184	356	9758	508	5808	286	1802	126	0	0	11750	578	7724	3180	3536	154	11020	494	28308	386	4550	0	1938	0	3764	154	25892	0	2082	0	596	0	2122	0	0	5346	8128	618	0	0	0	0	0	0	0	164	218	0	448	0	0	0	9116	0	0	0	5250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325052	Precuneus_R	0	1442	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	1152	0	806	0	0	0	0	0	0	0	0	0	242	0	0	858	5878	160	7468	0	4004	0	2626	0	0	184	18232	0	17624	0	7650	0	20302	0	13650	0	2144	0	5296	0	7882	0	5436	0	740	0	1522	0	732	5346	0	886	11918	0	0	0	0	0	0	0	0	0	0	0	1198	0	0	0	8790	0	0	0	7646	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	
316812	Paracentral_Lobule_L	23924	4120	2776	2432	0	0	114	0	0	0	300	0	0	0	0	0	682	0	7764	15066	0	0	0	0	0	0	0	0	1250	0	0	0	2856	12390	2690	818	1522	0	0	0	0	0	990	422	1418	114	388	0	1000	0	9040	108	2458	0	1612	0	8216	2052	5476	0	2036	0	902	0	1348	0	8128	886	0	8988	3412	0	1092	0	442	0	6420	0	330	0	536	0	0	0	6908	114	0	0	4866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240836	Paracentral_Lobule_R	1976	9662	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	714	3696	19046	0	0	0	0	0	0	0	0	0	0	0	0	590	19930	1346	3468	144	1228	0	244	0	0	0	2526	0	1794	0	128	0	2606	0	2148	0	110	0	1018	0	16074	0	1128	0	592	0	1026	0	438	618	11918	8988	0	272	866	0	0	0	0	298	1158	0	0	0	732	0	0	0	1380	0	0	0	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294856	Caudate_L	10150	484	13724	6134	274	546	4730	232	0	0	492	0	306	502	224	830	214	0	12714	6076	4598	6860	1158	696	422	188	1582	1486	1584	0	7508	2526	0	434	0	0	1844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1308	0	114	0	204	0	0	0	0	0	0	0	3412	272	0	13938	21494	2174	3120	224	11722	664	0	0	116	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543588	Caudate_R	1336	3788	5932	45800	0	2970	1284	4210	0	0	156	2244	134	2424	0	5852	0	136	7818	36514	2770	6688	638	15116	260	5364	486	4424	478	5086	3026	33220	0	4314	0	0	396	932	0	212	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	200	0	0	0	0	0	0	0	0	0	0	0	866	13938	0	5636	29988	182	3300	114	13308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338640	Putamen_L	3162	260	35748	1766	4768	230	4484	0	1818	0	2928	0	2882	0	5488	122	1166	0	15254	2122	2464	3412	1392	384	306	0	1228	552	19788	0	7932	2398	0	596	0	0	4624	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	1092	0	21494	5636	0	1084	9320	0	372	264	0	0	624	0	1518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345972	Putamen_R	0	4236	462	25632	0	2160	0	3528	0	0	0	5496	0	1318	0	5010	0	2294	986	16340	1090	1848	268	4638	118	2384	164	2330	0	18612	1590	17452	0	802	0	0	0	8128	0	2178	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	2084	0	2406	0	0	0	0	0	0	0	0	0	0	0	0	2174	29988	1084	0	0	3562	0	552	0	218	0	384	0	0	0	294	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59956	Pallidum_L	1480	122	6934	332	0	0	152	0	0	0	0	0	0	0	0	0	0	0	3436	898	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	442	0	3120	182	9320	0	0	0	2182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29348	Pallidum_R	0	182	102	3156	0	0	0	780	0	0	0	150	0	0	0	0	0	0	126	1930	0	0	0	0	0	0	0	0	0	154	0	104	0	0	0	0	0	632	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	3300	0	3562	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96056	Thalamus_L	13026	898	1084	400	0	0	708	0	0	0	0	0	0	0	0	0	0	0	2342	616	0	0	0	0	0	0	0	0	520	0	132	0	0	0	232	834	3206	634	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	6420	298	11722	114	372	0	2182	0	0	1076	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149112	Thalamus_R	850	8608	670	15926	0	0	0	1162	0	0	0	0	0	0	0	98	0	0	594	15494	0	0	0	186	0	160	0	0	102	208	208	466	0	0	1414	2298	2156	3504	1048	882	0	314	0	0	0	0	0	200	0	0	0	0	0	0	0	236	0	224	0	0	0	0	0	0	0	0	164	0	0	1158	664	13308	264	552	0	132	1076	0	0	0	0	102	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65836	Heschl_L	2252	98	2212	0	0	0	912	0	0	0	276	0	0	0	0	0	7246	0	0	0	0	0	0	0	0	0	0	0	5790	0	0	0	0	0	158	150	2170	118	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	330	0	3436	0	186	0	0	0	716	0	0	0	218	0	330	0	0	0	0	0	0	0	200	0	0	0	3038	0	0	0	1176	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11244	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	2988	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280456	Temporal_Sup_L	5260	0	5048	0	0	0	4566	0	0	0	12068	0	2124	0	154	0	20384	0	1426	0	148	0	0	0	0	0	0	0	15376	0	0	0	0	0	0	0	2354	0	0	0	240	0	0	0	0	0	0	0	0	0	1328	0	240	0	794	0	5832	0	398	0	4142	0	10750	0	4168	0	448	0	536	0	116	0	624	0	0	0	0	0	3038	0	0	0	11424	0	18280	0	0	0	8962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78632	Temporal_Sup_R	0	406	0	322	0	0	0	308	0	0	0	112	0	0	0	0	0	3886	0	110	0	0	0	0	0	0	0	0	0	2918	0	0	0	0	0	0	0	588	0	104	0	0	0	0	0	0	0	0	0	182	0	500	0	0	0	1434	0	1836	0	0	0	370	0	4700	0	2320	0	1198	0	732	0	0	0	384	0	0	0	102	0	2988	0	0	0	2484	0	9440	0	184	0	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177336	Temporal_Pole_Sup_L	1820	0	3936	0	0	0	5664	0	136	0	13548	0	2546	0	1206	0	11108	0	2538	0	340	0	0	0	0	0	0	0	14436	0	0	0	0	0	0	0	1380	0	344	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	0	292	0	0	0	120	0	0	0	0	0	0	0	0	0	148	0	1518	0	0	0	0	0	0	0	11424	0	0	0	5868	0	3734	0	4518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38508	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	838	0	802	0	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	4194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2484	0	0	0	3716	0	3090	0	2056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360764	Temporal_Mid_L	1864	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	2542	0	0	0	0	0	0	0	0	0	0	0	1430	0	0	0	0	0	1722	0	1460	0	128	0	114	0	2406	0	1350	0	336	0	2088	0	23612	0	11150	0	4268	0	1872	0	5958	0	8494	0	10862	0	14148	0	9116	0	6908	0	0	0	0	0	0	0	0	0	1176	0	18280	0	5868	0	0	0	3774	0	38608	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199696	Temporal_Mid_R	0	600	0	298	0	0	0	222	0	0	0	108	0	0	0	0	0	286	0	188	0	0	0	0	0	0	0	0	0	2278	0	0	0	1324	0	662	0	1032	0	216	0	0	0	6552	0	1882	0	336	0	4730	0	15252	0	604	0	3438	0	3228	0	0	0	100	0	1706	0	6096	0	8790	114	1380	0	0	0	294	0	0	0	0	0	336	0	9440	0	3716	0	0	0	1506	0	23134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25400	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	374	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3734	0	3774	0	0	0	3482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17604	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	2138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	3090	0	1506	0	0	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245016	Temporal_Inf_L	1300	0	106	0	0	0	0	0	0	0	330	0	0	0	0	0	1440	0	0	0	0	0	0	0	0	0	0	0	2634	0	0	0	0	0	396	0	4834	0	604	0	1152	0	732	0	342	0	264	0	0	0	7580	0	6936	0	10448	0	1294	0	3908	0	3562	0	2966	0	3530	0	5250	0	4866	0	0	0	0	0	0	0	0	0	1600	0	8962	0	4518	0	38608	0	3482	0	0	0	724	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186916	Temporal_Inf_R	0	1088	0	534	0	0	0	428	0	0	0	656	0	0	0	0	0	108	0	158	0	0	0	0	0	0	0	0	0	1842	0	0	0	1514	172	2774	0	5740	0	1136	0	578	0	2646	0	1070	0	442	0	4340	0	3840	0	4338	0	15714	0	3686	0	0	0	0	0	0	0	1108	0	7646	0	2300	0	0	0	578	0	0	0	128	0	0	0	1708	0	2056	0	23134	0	1124	0	0	0	714	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382220	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14170	328	0	0	672	0	1096	0	14982	292	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	724	0	0	4800	31436	4730	142	274	17336	484	39684	8260	8460	384	10400	6246	1524	688	754	0	226	452	1502	6026	11038	1994	808	274	
342112	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1258	3824	0	0	0	0	0	126	474	13636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	4800	0	4542	34722	0	684	1030	11436	3758	47736	922	4836	984	16412	0	0	0	0	0	184	5116	4812	8868	182	0	0	
365852	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	0	0	0	0	0	0	892	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31436	4542	0	16496	0	900	1964	698	5646	5036	27548	4914	25254	18328	854	2952	216	0	240	1228	598	1266	20410	7460	2850	148	
345088	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	336	0	0	0	0	0	0	232	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4730	34722	16496	0	0	332	752	1988	1842	10050	8222	21196	7698	35842	726	1148	0	0	106	450	1304	736	17618	4082	918	0	
32528	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	6740	0	2492	0	0	0	780	192	684	258	0	0	498	1220	1272	0	406	408	330	0	
44888	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	684	900	332	0	0	128	3364	106	2916	404	0	978	832	242	952	0	0	1024	4640	822	162	1492	1188	864	0	
223036	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	9678	108	0	0	0	0	0	0	6566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17336	1030	1964	752	6740	128	0	496	34278	1806	2608	0	6940	996	2858	372	1134	0	468	1316	7536	2676	1848	716	514	546	
125620	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	186	0	0	0	0	0	0	0	1288	0	0	0	0	0	0	0	3342	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	11436	698	1988	0	3364	496	0	356	22228	318	278	462	1712	108	226	0	0	0	994	9610	730	1452	618	210	0	
332572	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16362	606	0	0	0	0	0	0	16666	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	39684	3758	5646	1842	2492	106	34278	356	0	5988	3418	0	8084	2250	2924	288	1128	0	0	348	4672	7690	5664	924	356	302	
