568148	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	722	0	0	0	204	346	0	0	14124	3504	0	0	492	0	3964	216	34690	1226	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	228	0	0	0	5202	0	66410	9002	2738	382	3864	1230	47392	2960	0	11218	5108	0	6244	550	9614	1096	1500	0	3026	5292	11538	12826	10230	1212	1910	2500	
519636	Cerebelum_6_R	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	0	1332	0	0	116	224	0	0	3404	9108	0	0	0	0	0	1112	1834	22200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	8728	63792	498	8332	1676	8498	7798	30754	11218	0	452	0	1026	6742	1364	5034	262	1548	1386	9096	15514	14474	9860	3614	3960	2344	
240628	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16804	484	33526	2796	206	142	710	0	5108	452	0	1724	33338	3554	7964	1424	714	0	0	298	280	112	5088	3436	1596	422	
130536	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	4624	2350	21280	0	0	0	0	0	0	1724	0	1472	23174	172	5756	0	0	0	0	0	0	2292	1616	0	0	
292896	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16608	1090	30428	2586	250	0	918	122	6244	1026	33338	1472	0	4218	24114	2122	2028	0	0	184	184	296	8560	5768	3714	1178	
318748	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3618	24574	4426	37224	222	894	372	892	550	6742	3554	23174	4218	0	2958	23326	0	1660	130	1034	598	218	9510	3880	4022	1254	
200824	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11632	1750	6946	1638	1792	266	4326	0	9614	1364	7964	172	24114	2958	0	4306	3696	0	266	720	366	846	6224	2566	5086	1482	
192060	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2602	9892	1780	9026	1044	1886	752	548	1096	5034	1424	5756	2122	23326	4306	0	292	1944	316	2296	326	2278	5408	3538	6802	2236	
22772	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1502	260	0	0	144	0	140	0	1500	262	714	0	2028	0	3696	292	0	0	0	0	0	0	680	0	168	0	
19168	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1986	0	1244	0	0	0	0	0	1548	0	0	0	1660	0	1944	0	0	0	0	0	0	754	124	208	116	
51712	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2828	1040	0	0	1972	468	3760	370	3026	1386	0	0	0	130	266	316	0	0	0	6246	3370	220	210	0	120	0	
167540	Vermis_3	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	116	520	0	184	0	0	0	0	0	0	0	344	582	0	0	0	0	0	0	338	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	148	0	4672	8158	0	758	6706	8320	8324	6004	5292	9096	298	0	184	1034	720	2296	0	0	6246	0	7244	986	1320	704	800	0	
269412	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	340	756	0	206	6202	9056	0	464	0	110	376	988	2766	6096	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6908	12432	0	388	1668	2004	18360	15846	11538	15514	280	0	184	598	366	326	0	0	3370	7244	0	5948	798	226	166	2594	
191804	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	4590	5534	0	0	108	0	0	396	2130	2708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8540	11378	358	232	436	728	3860	1480	12826	14474	112	0	296	218	846	2278	0	0	220	986	5948	0	5678	1972	2688	4430	
279636	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1822	1108	0	0	0	0	0	0	702	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15636	13606	7126	9914	684	962	1470	758	10230	9860	5088	2292	8560	9510	6224	5408	680	754	210	1320	798	5678	0	7630	7932	3216	
115448	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1988	3772	2654	1380	220	550	310	270	1212	3614	3436	1616	5768	3880	2566	3538	0	124	0	704	226	1972	7630	0	6966	3328	
129800	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3696	4558	1946	2546	392	612	522	234	1910	3960	1596	0	3714	4022	5086	6802	168	208	120	800	166	2688	7932	6966	0	4256	
77288	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2146	2510	500	768	0	0	2148	202	2500	2344	422	0	1178	1254	1482	2236	0	116	0	0	2594	4430	3216	3328	4256	0	
