217512	Lingual_L	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	438	0	4214	96	3562	0	0	0	9680	1988	644	646	0	2230	3298	516	7882	304	9496	0	18518	192	164	0	0	0	0	0	0	0	126	0	5818	0	120	0	0	0	0	0	0	0	316	156	0	0	0	0	0	0	1868	0	0	0	426	0	7894	606	1030	528	0	94	6594	424	11400	932	0	0	0	166	298	252	0	0	0	134	1646	2024	834	158	240	140	
317712	Lingual_R	200	1092	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	968	568	1642	652	4722	0	5256	0	0	1858	25006	966	6198	2230	0	0	6832	0	4702	0	3848	192	23604	0	1510	0	0	0	140	0	244	0	392	268	15480	210	1742	0	0	0	0	0	0	0	1778	0	0	0	126	0	0	0	1140	0	0	0	888	2074	4906	886	1298	158	330	1286	5984	3036	9592	94	0	112	282	102	758	0	0	0	222	4578	4536	1570	316	568	358	
232272	Occipital_Sup_L	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	4586	0	1254	0	0	0	0	0	0	0	10266	0	17158	0	3298	0	0	0	33524	0	3234	0	1972	0	5412	0	11404	0	7390	0	156	0	1698	0	8926	398	2530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1230	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293748	Occipital_Sup_R	154	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7518	0	0	0	0	0	0	0	0	0	0	0	0	260	2898	0	556	0	0	0	0	0	0	2104	18242	3080	35832	516	6832	0	0	0	21512	0	798	0	1824	0	3336	0	5212	0	684	0	408	0	5824	272	19168	172	5262	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	2176	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410424	Occipital_Mid_L	4122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	962	0	0	0	4768	0	558	0	152	0	0	0	0	0	24896	0	9912	0	7882	0	33524	0	0	0	22100	0	10310	0	8650	0	9990	0	13774	0	1664	0	19664	0	7724	0	4276	0	0	0	0	0	0	0	0	0	234	0	164	0	0	0	15666	0	0	0	3648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194760	Occipital_Mid_R	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4936	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	192	0	0	0	0	0	0	1388	11264	470	12900	304	4702	0	21512	0	0	0	1908	0	2056	0	1018	0	1216	0	2456	0	900	0	11174	0	7756	0	1178	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	7106	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162500	Occipital_Inf_L	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	386	0	914	0	520	0	292	0	0	0	9238	0	934	0	9496	0	3234	0	22100	0	0	0	15448	0	836	0	0	0	94	0	88	0	992	0	3690	0	682	0	0	0	0	0	0	0	0	0	274	0	104	0	0	0	6948	0	0	0	2922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73124	Occipital_Inf_R	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	114	0	588	0	396	0	0	0	7112	0	224	0	3848	0	798	0	1908	0	0	0	5692	0	178	0	0	0	0	0	518	0	146	0	3778	0	198	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	2776	0	0	0	5536	0	728	0	140	0	0	0	134	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436400	Fusiform_L	1458	158	836	90	0	0	126	0	0	0	248	0	92	0	0	0	1476	0	788	0	130	0	0	0	0	0	0	0	7038	0	0	0	176	0	1550	438	21730	332	13230	114	5034	0	7578	0	760	0	18518	192	1972	0	10310	0	15448	0	0	100	586	0	0	0	0	0	0	0	396	0	5680	0	254	0	0	0	2074	0	0	0	1050	440	692	0	4430	0	1256	0	4800	0	884	0	25200	0	21730	0	2340	0	292	0	7722	0	24618	128	1178	0	1260	0	318	0	118	0	0	0	362	370	100	0	0	0	
477752	Fusiform_R	116	1456	0	1358	0	0	0	470	0	0	0	150	0	354	0	0	0	210	0	1078	0	92	0	0	0	0	0	0	0	5900	0	0	0	462	846	1760	812	31666	190	27792	0	6096	326	13296	0	2088	192	23604	0	1824	0	2056	0	5692	100	0	0	1130	0	0	0	144	0	492	0	366	218	9852	0	870	90	200	0	6632	0	858	134	2370	0	202	0	4250	0	5068	0	4370	0	1582	0	12000	196	15678	258	2532	0	1326	106	9830	312	19278	0	112	0	1470	0	688	0	0	0	400	2494	986	1696	348	352	0	
310688	Postcentral_L	31996	1068	3708	870	0	0	384	822	0	0	2776	0	594	0	0	0	10418	0	3776	998	0	0	0	0	0	0	0	0	5894	0	0	0	1268	0	442	178	1544	0	122	0	0	0	1932	0	1652	0	164	0	5412	0	8650	0	836	0	586	0	0	0	5012	0	18046	0	8530	0	3068	0	3982	0	5854	0	8402	0	1216	0	0	0	828	192	3016	0	4252	0	98	0	4636	0	0	0	2122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267828	Postcentral_R	1268	24666	0	1670	0	0	0	394	0	0	0	3116	0	0	0	0	0	4686	0	8192	0	0	0	0	0	0	0	0	0	1566	0	0	0	2256	0	822	0	448	0	0	0	0	0	3976	0	3926	0	1510	0	3336	0	1018	0	178	0	1130	0	0	0	5740	0	8902	0	9850	0	4094	0	16054	1276	12748	188	644	0	1364	0	134	0	428	0	346	0	2064	0	0	0	3854	0	0	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85532	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	11404	0	9990	0	0	0	0	0	5012	0	0	0	7014	0	0	0	528	0	7338	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85020	Parietal_Sup_R	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	170	0	3158	0	0	0	5212	0	1216	0	0	0	0	0	5740	0	0	0	7240	0	3166	0	3736	568	8810	0	2010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179200	Parietal_Inf_L	5340	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	140	0	0	0	0	0	0	0	0	0	142	0	0	0	1890	0	102	0	0	0	0	0	0	0	256	0	304	0	0	0	7390	0	13774	0	94	0	0	0	18046	0	7014	0	0	0	13526	0	12184	0	1114	0	2266	0	1574	0	0	0	0	0	0	0	0	0	276	0	0	0	2284	0	0	0	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100900	Parietal_Inf_R	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	274	0	448	0	140	0	684	0	2456	0	0	0	144	0	8902	0	7240	0	0	0	11468	0	11726	0	1902	0	982	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	888	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115868	SupraMarginal_L	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2106	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	856	0	0	0	0	0	0	0	0	0	220	0	112	0	0	0	156	0	1664	0	88	0	0	0	8530	0	0	0	13526	0	0	0	7804	0	186	0	1924	0	270	0	0	0	0	0	0	0	360	0	5618	0	0	0	8590	0	0	0	4424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133624	SupraMarginal_R	220	3724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2842	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	218	0	0	0	0	0	0	0	648	0	542	0	244	0	408	0	900	0	518	0	492	0	9850	0	3166	0	11468	0	0	0	7858	0	2750	232	1710	0	0	0	0	0	0	0	0	0	0	0	7682	0	0	0	6578	0	0	0	3372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133908	Angular_L	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	2154	0	166	0	0	0	0	0	0	0	476	0	348	0	126	0	1698	0	19664	0	992	0	396	0	3068	0	528	0	12184	0	7804	0	0	0	780	0	2182	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	8166	0	0	0	3508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155720	Angular_R	264	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	2112	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	280	0	0	0	0	0	0	0	1302	0	2038	0	392	0	5824	0	11174	0	146	0	366	0	4094	0	3736	0	11726	0	7858	0	0	0	5248	264	2484	0	0	0	0	0	0	0	0	0	0	0	2826	0	0	0	11314	0	0	0	2864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220564	Precuneus_L	828	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	196	0	0	0	0	0	0	0	0	710	0	0	0	3128	1190	5592	1110	3780	518	1558	296	0	0	15186	328	11572	2664	5818	268	8926	272	7724	0	3690	0	5680	218	3982	0	7338	568	1114	0	186	0	780	0	0	5862	3460	320	130	0	0	0	0	0	154	482	0	0	122	0	0	0	3356	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521160	Precuneus_R	1978	6052	0	106	0	0	0	90	0	0	0	0	0	0	0	0	0	340	174	14170	0	0	0	0	0	0	0	0	0	90	0	0	1316	15490	714	12394	140	4524	0	2046	0	0	604	32648	970	28308	0	15480	398	19168	0	7756	0	3778	0	9852	0	16054	0	8810	0	1902	0	2750	0	5248	5862	0	2526	21682	0	0	0	0	0	0	0	346	0	0	0	1432	0	0	0	8978	0	0	0	6404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326776	Paracentral_Lobule_L	43792	8222	4352	2896	0	0	258	0	0	0	0	0	0	0	0	0	292	0	6210	20770	0	0	0	0	0	0	0	0	138	0	0	0	4616	8832	3502	1974	784	134	208	0	0	0	1934	512	1930	320	120	210	2530	172	4276	0	682	0	254	0	5854	1276	506	0	2266	0	1924	232	2182	264	3460	2526	0	6910	3438	300	88	0	612	0	5408	1002	0	0	638	0	0	0	3022	302	0	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274364	Paracentral_Lobule_R	5612	8172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	182	24924	0	0	0	0	0	0	0	0	0	0	0	0	376	10572	1760	6826	0	0	0	0	0	0	0	4112	0	7834	0	1742	0	5262	0	1178	0	198	0	870	0	12748	0	2010	0	982	0	1710	0	2484	320	21682	6910	0	0	0	0	0	0	0	0	0	0	0	0	848	0	0	0	4410	0	0	0	2650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556612	Caudate_L	15610	6738	15846	14040	5256	1798	4532	13776	1756	0	778	2182	424	394	4034	892	1384	0	15068	8076	10426	13226	6970	2136	1046	542	6484	3278	5690	1348	13878	5904	530	2094	142	164	1472	776	140	124	606	334	0	0	0	0	0	0	0	0	0	0	0	0	0	90	8402	188	0	0	1574	0	270	0	0	0	130	0	3438	0	0	16474	28888	4614	4978	472	15904	2154	388	0	190	118	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428580	Caudate_R	502	12854	1056	33286	3200	4140	116	3172	1030	194	0	1352	0	1334	2500	1754	0	598	1372	15016	6040	11448	936	7322	156	3370	3860	3514	376	2142	4154	14012	0	356	0	0	0	414	0	176	370	436	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	644	0	0	0	0	0	0	0	0	0	0	300	0	16474	0	6596	22642	468	3592	2134	18568	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364424	Putamen_L	4394	176	20912	2920	2580	182	2076	2612	1046	0	1862	342	1128	204	2226	168	1494	0	21230	680	1526	4878	6412	1712	290	152	514	412	15876	484	12490	3578	202	470	0	0	8526	160	2570	0	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	2074	0	1216	0	0	0	0	0	0	0	0	0	0	0	88	0	28888	6596	0	2622	5912	112	2798	286	174	0	812	0	772	0	0	0	0	0	1966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380696	Putamen_R	0	1802	422	21910	548	3584	0	5938	240	498	0	4632	0	4560	420	3154	0	2578	882	9720	1150	3674	694	6400	0	1908	784	2250	154	22632	2052	11416	0	646	0	0	0	14022	0	9264	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	6632	0	1364	0	0	0	0	0	0	0	0	0	0	0	0	4614	22642	2622	0	0	8254	0	1990	0	134	0	604	0	144	0	502	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49384	Pallidum_L	1136	886	2480	384	0	0	744	0	0	0	0	0	0	0	0	0	0	0	3630	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	4978	468	5912	0	0	0	2378	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61932	Pallidum_R	0	170	0	4864	0	0	0	906	0	0	0	1058	0	840	0	0	0	520	170	1456	0	0	0	498	0	0	0	0	0	1512	0	764	0	256	0	0	0	2256	0	2042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	134	0	0	0	0	0	0	0	0	0	0	0	0	472	3592	112	8254	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214452	Thalamus_L	19288	7968	6628	5226	0	0	1348	940	0	0	558	0	104	0	0	0	758	0	496	96	0	0	268	0	0	0	0	0	3014	0	302	0	0	0	2620	2818	8702	1416	952	212	206	0	0	0	0	0	316	0	0	0	0	0	0	0	1050	134	828	0	0	0	0	0	0	0	0	0	154	0	5408	0	15904	2134	2798	0	2378	0	0	10230	980	0	216	0	0	0	268	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260368	Thalamus_R	6104	24122	900	22552	0	0	206	2600	0	0	0	748	0	0	0	0	0	324	0	742	0	0	0	88	0	0	0	0	334	750	0	0	0	0	5150	6146	5234	8102	826	3884	0	0	0	0	0	0	156	1778	0	0	0	0	0	0	440	2370	192	428	0	0	0	0	0	0	0	0	482	346	1002	0	2154	18568	286	1990	140	232	10230	0	422	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65804	Heschl_L	3154	128	924	0	0	0	110	0	0	0	500	0	0	0	0	0	4316	0	920	0	0	0	0	0	0	0	0	0	6364	0	0	0	0	0	280	414	2038	212	0	0	0	0	0	0	0	0	0	0	0	0	234	0	274	0	692	0	3016	0	0	0	0	0	360	0	0	0	0	0	0	0	388	0	174	0	0	0	980	422	0	0	4404	0	0	0	2234	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20416	Heschl_R	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1414	0	0	0	0	0	0	0	0	0	0	0	1750	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	3658	0	110	0	1058	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213240	Temporal_Sup_L	3130	0	3126	0	0	0	162	0	0	0	2586	0	312	0	0	0	9186	0	2940	0	0	0	0	0	0	0	0	0	9918	0	0	0	182	0	0	0	2270	0	306	0	0	0	94	0	0	0	0	0	0	0	164	0	104	0	4430	0	4252	0	0	0	276	0	5618	0	784	0	122	0	638	0	190	0	812	0	0	0	216	0	4404	0	0	0	6570	0	27516	0	0	0	15718	0	306	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174420	Temporal_Sup_R	0	1834	0	190	0	0	0	238	0	0	0	304	0	0	0	1078	0	5566	0	986	0	0	0	0	0	0	0	0	0	7376	0	0	0	0	0	118	0	1900	0	532	0	0	0	426	0	112	0	126	0	218	0	522	0	644	0	4250	0	2064	0	0	0	304	0	7682	0	2826	0	1432	0	848	118	0	0	604	0	0	0	0	0	3658	0	0	0	5094	0	24204	0	506	0	11450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116420	Temporal_Pole_Sup_L	318	0	1914	0	870	0	220	0	242	0	3968	0	1514	0	1386	0	2454	0	798	0	308	132	0	0	0	0	96	0	6304	0	0	0	0	0	0	0	1550	0	828	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	140	114	772	0	0	0	0	0	0	0	6570	0	0	0	11382	0	3376	0	10638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61332	Temporal_Pole_Sup_R	0	0	0	304	0	0	0	0	0	0	0	470	0	104	0	1230	0	634	0	270	0	0	0	0	0	0	0	0	0	1840	0	0	0	0	0	0	0	666	0	1982	0	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	5068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	110	0	5094	0	0	0	4682	0	3370	0	2720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325528	Temporal_Mid_L	4190	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	2512	0	178	0	0	0	0	0	0	0	0	0	4094	0	0	0	1270	0	1390	0	902	0	0	0	0	0	3398	0	1966	0	1868	0	1230	0	15666	0	6948	0	4800	0	4636	0	0	0	2284	0	8590	0	8166	0	3356	0	3022	0	0	0	0	0	0	0	268	0	2234	0	27516	0	11382	0	0	0	2868	0	37850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272084	Temporal_Mid_R	300	3334	0	0	0	0	0	186	0	0	0	0	0	0	0	168	0	718	0	4066	0	0	0	0	0	0	0	0	0	2276	0	0	0	336	0	1054	0	1114	0	362	0	0	216	4834	0	1726	0	1140	0	2176	0	7106	0	2776	0	4370	0	3854	0	242	0	888	0	6578	0	11314	0	8978	302	4410	0	0	0	502	0	0	0	0	0	1058	0	24204	0	4682	0	0	0	1308	0	29464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21988	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3376	0	2868	0	0	0	3312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19168	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	3370	0	1308	0	0	0	1460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322700	Temporal_Inf_L	1804	0	1130	0	0	0	110	0	0	0	188	0	94	0	0	0	1638	0	1094	0	0	0	0	0	0	0	0	0	8700	0	0	0	626	0	200	174	13432	118	5848	0	2102	0	504	0	136	0	426	0	230	0	3648	0	2922	0	25200	0	2122	0	0	0	1548	0	4424	0	3508	0	884	0	1258	0	0	0	1966	0	0	0	508	156	364	0	15718	0	10638	0	37850	0	3312	0	0	0	3276	0	706	0	0	0	126	0	1112	0	482	0	660	0	220	0	188	0	0	0	0	0	0	0	0	0	
213240	Temporal_Inf_R	0	2464	0	132	0	0	0	90	0	0	0	0	0	0	0	0	0	446	0	2320	0	0	0	0	0	0	0	0	0	3558	0	0	0	118	0	996	0	4276	0	938	0	0	0	3494	0	596	0	888	0	612	0	560	0	5536	0	12000	0	2070	0	182	0	208	0	3372	0	2864	0	6404	0	2650	0	0	0	1088	0	0	0	0	0	586	0	11450	0	2720	0	29464	0	1460	0	0	0	2012	0	310	0	0	0	0	0	184	0	116	0	456	0	0	0	0	0	0	0	0	0	0	0	0	
388932	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	322	0	160	0	0	0	0	0	0	0	7894	2074	0	0	0	0	0	0	21730	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	3276	0	0	1420	29436	1176	2406	292	17772	678	51664	2788	11430	92	13938	1814	4178	1424	1528	0	182	564	2464	4370	4730	1200	2032	212	
441640	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	326	0	0	0	0	0	0	606	4906	0	0	0	0	0	728	0	15678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2012	1420	0	4772	35610	0	5638	1686	21398	2164	48288	1458	7966	1868	25208	156	6678	0	556	0	3896	7164	2394	12600	2886	2514	0	
412332	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1030	886	0	0	0	0	0	0	2340	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	0	29436	4772	0	15186	800	476	2868	764	11018	2476	38372	7262	36190	7972	8388	2142	3648	0	0	474	1004	1836	17310	6184	2368	0	
419776	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	528	1298	0	0	0	0	0	140	0	2532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	1176	35610	15186	0	102	3716	1506	5834	1802	13454	7198	26688	5820	39946	204	8510	0	288	0	3290	4154	1684	20580	6246	1986	0	
40516	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2406	0	800	102	0	142	6328	0	3024	118	108	0	294	132	1838	180	0	0	770	1062	958	334	136	0	176	90	
96172	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	188	0	0	0	0	0	0	94	330	0	0	0	0	0	0	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	5638	476	3716	142	0	394	6950	370	7472	132	142	272	3058	98	1868	0	96	122	5988	2408	450	3118	1254	1538	0	
197260	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	1032	0	0	0	0	0	0	0	6594	1286	0	0	0	0	0	0	7722	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	17772	1686	2868	1506	6328	394	0	1906	25332	2180	766	0	1484	1272	3414	632	94	0	1064	1702	6872	1220	1268	560	836	448	
228128	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1462	0	1770	0	102	0	0	0	0	424	5984	0	0	0	0	0	134	0	9830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	21398	764	5834	0	6950	1906	0	1150	28828	356	194	678	4200	182	830	0	276	0	3670	9704	618	3940	1232	866	104	
363632	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	370	0	198	0	0	0	0	0	0	0	11400	3036	0	0	0	0	0	0	24618	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	1112	0	51664	2164	11018	1802	3024	370	25332	1150	0	4242	3912	186	4966	1270	4280	2026	466	92	372	966	4208	7816	3962	1282	2386	840	
