321176	Lingual_L	384	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	860	0	3528	0	4870	0	0	0	16774	4044	5216	1158	0	6354	6258	566	18172	0	11322	388	19800	1044	0	0	0	0	0	0	0	0	0	0	7214	142	462	0	0	0	0	0	0	0	532	0	420	0	0	0	0	0	1138	0	0	0	1278	0	6238	1432	1510	384	0	0	8486	1004	12326	2862	0	0	0	0	0	0	0	0	0	186	5672	6416	1592	0	0	0	
276668	Lingual_R	0	386	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	2632	0	2112	0	4298	0	0	1868	25068	694	6658	6354	0	0	6476	0	2224	0	6850	1790	15260	0	0	0	0	0	0	0	0	0	0	428	7384	0	556	0	0	0	0	0	0	140	152	0	0	0	0	0	0	0	458	0	0	0	1396	3586	2714	706	214	0	0	1312	3740	7736	9176	0	0	108	0	366	0	0	0	0	0	3672	9464	1296	0	0	0	
202136	Occipital_Sup_L	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	108	0	0	0	0	0	0	0	14270	646	30174	172	6258	0	0	0	28480	0	2882	0	890	0	1310	0	3210	0	594	0	0	0	272	0	9146	106	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269408	Occipital_Sup_R	0	1510	0	178	0	0	0	114	0	0	0	410	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	142	0	0	0	0	0	0	0	0	3020	21214	2442	29844	566	6476	0	0	0	20352	0	2506	0	2922	0	3106	0	6018	0	4004	0	226	0	7342	1398	11676	0	1414	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	6174	0	0	0	462	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480680	Occipital_Mid_L	11262	0	198	0	0	0	288	0	0	0	0	0	0	0	0	0	460	0	182	124	0	0	0	0	0	0	0	0	300	0	0	0	242	0	1444	0	1498	0	1024	0	0	0	20636	328	21690	0	18172	0	28480	0	0	0	28406	0	8338	0	4588	0	10116	0	9496	0	2706	0	18428	0	14770	0	7010	0	0	0	0	0	0	0	0	0	436	0	238	0	0	0	25886	0	0	0	2902	0	262	0	218	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282632	Occipital_Mid_R	0	2804	0	430	0	0	0	0	0	0	0	446	0	0	0	0	0	164	0	858	0	0	0	0	0	0	0	0	0	134	0	0	316	1104	122	392	0	108	0	0	0	0	0	9700	0	14016	0	2224	0	20352	0	0	0	6370	0	2328	0	4742	0	4376	0	4940	0	284	0	12286	130	15548	0	3658	0	0	0	0	0	0	0	0	0	0	0	2152	0	0	0	26864	0	0	0	4468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146100	Occipital_Inf_L	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	352	0	468	0	0	0	5594	0	2538	0	11322	0	2882	0	28406	0	0	0	11584	0	0	0	0	0	156	0	0	0	236	0	2042	0	236	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	1786	0	0	0	2928	0	626	0	442	106	0	0	130	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107592	Occipital_Inf_R	0	1054	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	7542	0	1590	388	6850	0	2506	0	6370	0	0	0	9186	0	158	0	0	0	0	0	0	0	0	0	1652	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2436	0	0	0	9266	348	0	116	0	0	0	0	198	666	1170	0	0	0	0	0	0	0	0	0	0	156	798	160	0	0	0	
300720	Fusiform_L	408	0	600	0	0	0	116	0	0	0	156	0	0	0	0	0	116	0	598	0	0	0	0	0	0	0	0	0	2996	0	0	0	0	0	0	0	8052	0	5424	0	1726	0	2662	0	620	0	19800	1790	890	0	8338	0	11584	0	0	170	0	0	0	0	0	0	0	0	0	0	1670	0	162	0	0	0	1076	0	0	0	116	0	740	0	1052	0	2340	0	3070	0	2212	0	13436	0	14906	160	1362	210	424	0	12592	0	22100	698	192	0	290	0	214	0	0	0	0	0	2168	2886	238	0	0	0	
330520	Fusiform_R	170	1632	184	1446	0	0	0	156	0	0	0	0	0	0	0	0	0	1010	510	1082	0	0	0	0	0	0	0	0	0	1594	0	0	126	0	376	1412	284	19064	0	15188	0	5488	0	7440	0	1872	1044	15260	0	2922	0	2328	0	9186	170	0	0	0	0	0	0	0	0	0	0	0	0	2254	0	430	0	0	0	5116	0	144	246	1058	0	0	0	500	0	5060	0	1844	0	4270	0	11988	1436	7980	378	0	0	0	1654	6184	3340	12078	0	0	0	0	242	0	0	0	0	0	4678	3970	466	0	0	0	
276940	Postcentral_L	25698	0	6910	0	0	0	2532	0	0	0	4968	0	294	0	0	0	9940	0	6276	174	0	0	0	0	0	0	0	0	4462	0	0	0	228	0	1596	0	1536	0	812	0	0	0	1808	0	2022	0	0	0	1310	0	4588	0	0	0	0	0	0	0	6494	0	16668	0	7294	0	5794	0	7478	0	7414	0	982	0	0	0	0	0	198	0	2010	0	5662	0	0	0	2368	0	0	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194344	Postcentral_R	0	18164	142	3566	0	0	0	3722	0	0	0	1656	0	0	0	0	0	3054	226	780	0	0	0	0	0	0	0	0	0	400	0	0	0	576	0	0	0	0	0	0	0	0	0	1352	0	5922	0	0	0	3106	0	4742	0	158	0	0	0	0	0	5406	0	5988	0	8062	0	458	0	14788	0	5672	0	146	0	0	0	0	0	0	0	244	0	1248	0	0	0	6964	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101132	Parietal_Sup_L	3358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	118	0	0	0	0	0	0	0	222	0	2018	0	0	0	3210	0	10116	0	0	0	0	0	6494	0	0	0	10900	0	0	0	2854	0	10014	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107624	Parietal_Sup_R	0	674	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	264	0	2312	0	0	0	6018	0	4376	0	0	0	0	0	5406	0	0	0	11894	0	406	0	6768	142	7054	0	2002	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	5900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181544	Parietal_Inf_L	8462	0	1332	0	0	0	2254	0	0	0	252	0	0	0	0	0	464	0	1070	0	0	0	0	0	0	0	0	0	620	0	0	0	142	0	360	0	424	0	220	0	0	0	796	0	564	0	0	0	594	0	9496	0	156	0	0	0	16668	0	10900	0	0	0	8116	0	17102	0	2070	0	750	0	0	0	0	0	0	0	0	0	308	0	518	0	0	0	5616	0	0	0	1518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137160	Parietal_Inf_R	0	1556	0	216	0	0	0	122	0	0	0	336	0	0	0	0	0	292	124	158	0	0	0	0	0	0	0	0	0	258	0	0	0	200	0	0	0	0	0	0	0	0	0	460	0	2054	0	0	0	4004	0	4940	0	0	0	0	0	5988	0	11894	0	0	0	8774	0	11668	0	3242	0	600	0	196	0	0	0	0	0	0	0	0	0	1586	0	0	0	9776	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107380	SupraMarginal_L	2968	0	468	0	0	0	144	0	0	0	0	0	0	0	0	0	1748	0	478	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	158	0	0	0	0	0	138	0	0	0	0	0	0	0	2706	0	0	0	0	0	7294	0	0	0	8116	0	0	0	7900	0	122	0	250	0	0	0	0	0	0	0	0	0	266	0	7922	0	0	0	7214	0	0	0	5354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87360	SupraMarginal_R	0	2580	0	1582	0	0	0	1184	0	0	0	638	0	0	0	0	0	1962	144	414	0	0	0	0	0	0	0	0	0	396	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	226	0	284	0	0	0	0	0	8062	0	406	0	8774	0	0	0	6300	0	776	0	0	0	192	0	0	0	0	0	0	0	0	0	5618	0	0	0	2614	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193320	Angular_L	10734	0	274	0	0	0	514	0	0	0	0	0	0	0	0	0	1578	0	274	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	492	0	484	0	304	0	0	0	1228	0	476	0	0	0	272	0	18428	0	236	0	0	0	5794	0	2854	0	17102	0	7900	0	0	0	882	0	1618	0	0	0	0	0	0	0	0	0	150	0	2064	0	0	0	18106	0	0	0	4586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121720	Angular_R	0	648	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	666	0	0	0	7342	0	12286	0	0	0	0	0	458	0	6768	0	11668	0	6300	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	5072	0	0	0	8146	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347316	Precuneus_L	4286	0	1186	0	0	0	2200	0	0	0	0	0	0	0	0	0	132	0	1670	0	0	0	0	0	0	0	0	0	1760	0	294	0	3298	632	14254	1210	11350	0	5234	0	0	0	17450	1854	18732	3430	7214	428	9146	1398	14770	130	2042	0	1670	0	7478	0	10014	142	2070	0	122	0	882	0	0	6640	12196	0	0	0	120	0	0	0	260	0	3348	0	410	0	0	0	3048	0	0	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383424	Precuneus_R	282	6410	174	432	0	0	262	166	0	0	0	786	0	0	0	0	0	292	218	2488	0	0	0	0	0	0	0	0	0	168	0	0	1830	8650	1768	10930	480	3800	0	2118	0	0	988	18404	1462	22872	142	7384	106	11676	0	15548	0	1652	0	2254	0	14788	0	7054	0	3242	0	776	0	516	6640	0	138	11366	0	0	0	0	0	0	872	122	0	0	0	1072	0	0	0	15358	0	0	0	4762	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	1034	0	0	0	0	0	
259220	Paracentral_Lobule_L	17188	482	3318	196	0	0	1222	0	0	0	0	0	0	0	0	0	0	0	13968	7210	0	0	0	0	0	0	0	0	1220	0	170	0	4720	4882	9382	858	4904	230	1722	0	0	0	4582	0	6688	0	462	0	1414	0	7010	0	236	0	162	0	7414	0	778	0	750	0	250	0	1618	0	12196	138	0	1848	368	0	518	0	0	0	2682	142	1276	0	238	0	0	0	5116	0	0	0	2052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177784	Paracentral_Lobule_R	3046	6252	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	18830	0	0	0	0	0	0	0	0	0	0	0	0	1006	9786	1238	4580	0	408	0	0	0	0	0	2080	0	3126	0	556	0	1414	0	3658	0	326	0	430	0	5672	0	2002	0	600	0	0	0	0	0	11366	1848	0	948	0	0	0	0	0	850	0	0	0	0	544	0	0	0	6154	0	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194060	Caudate_L	2876	1150	9692	1424	1444	370	1538	606	118	0	594	1112	364	0	416	0	242	144	7430	4044	4690	5712	1560	382	826	1272	2394	1456	1598	902	5548	3596	0	430	250	380	180	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	368	948	0	6558	13294	1864	2062	0	5374	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329028	Caudate_R	0	7986	4736	22860	0	4010	388	298	0	0	498	748	364	154	0	1090	380	242	5792	16314	2666	5198	932	10084	0	5690	118	2678	758	1624	3578	20436	0	1880	0	0	0	154	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	196	0	192	0	0	0	0	0	0	6558	0	3512	17180	164	2188	852	11752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297488	Putamen_L	2846	662	23322	1508	6376	300	2110	0	570	0	910	0	2230	0	4656	0	378	0	18398	1886	3876	4086	3044	198	876	900	4456	1274	15082	0	7246	2708	0	0	394	240	4388	106	816	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	120	0	518	0	13294	3512	0	874	8222	0	2242	0	168	0	944	0	622	0	0	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302532	Putamen_R	0	1412	2176	12844	0	4052	122	3576	0	184	0	2680	0	580	0	1992	0	7512	5770	10220	522	1814	354	7710	0	3448	0	1342	142	21590	1278	10794	0	1980	0	0	0	7696	0	2794	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	5116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1864	17180	874	0	0	2988	138	1004	0	226	0	1996	0	454	0	1742	0	0	0	2544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60728	Pallidum_L	608	374	6938	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7662	1034	114	142	0	0	0	0	0	0	114	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2062	164	8222	0	0	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22372	Pallidum_R	0	0	0	1946	0	0	0	464	0	0	0	108	0	0	0	0	0	172	164	2606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2188	0	2988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173228	Thalamus_L	13032	1110	12148	922	0	0	2174	0	0	0	0	0	0	0	0	0	0	0	14470	1834	0	0	0	0	0	0	0	0	478	0	0	0	0	218	3606	5530	4646	3698	782	570	0	0	154	0	0	0	532	140	0	0	0	0	0	0	116	246	198	0	0	0	0	0	0	0	0	0	260	872	2682	850	5374	852	2242	138	1540	0	0	3950	120	0	226	0	0	0	192	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	
133912	Thalamus_R	112	13638	188	19818	0	0	0	140	0	0	0	0	0	0	0	0	0	128	228	4642	0	0	104	0	0	0	0	0	0	458	146	170	0	0	472	1844	0	4208	0	996	0	536	0	0	0	0	0	152	0	0	0	0	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	0	122	142	0	522	11752	0	1004	0	0	3950	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119176	Heschl_L	3966	0	2844	0	0	0	3696	0	0	0	1100	0	0	0	0	0	3548	0	2360	0	0	0	0	0	0	0	0	0	11090	0	438	0	0	0	2532	0	5998	0	0	0	0	0	2026	0	832	0	420	0	0	0	436	0	114	0	740	0	2010	0	0	0	308	0	266	0	150	0	3348	0	1276	0	0	0	168	0	0	0	120	0	0	0	5062	0	0	0	1524	0	0	0	3216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23428	Heschl_R	0	498	0	398	0	0	0	326	0	0	0	352	0	0	0	0	0	1906	0	190	0	0	0	0	0	0	0	0	0	1776	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	3950	0	0	0	1030	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202924	Temporal_Sup_L	2324	0	3420	0	0	0	1888	0	0	0	2578	0	118	0	0	0	8022	0	2260	0	0	0	132	0	0	0	0	0	9228	0	0	0	0	0	378	0	1938	0	0	0	0	0	236	0	0	0	0	0	0	0	238	0	0	0	1052	0	5662	0	0	0	518	0	7922	0	2064	0	410	0	238	0	0	0	944	0	0	0	226	0	5062	0	0	0	7996	0	19354	0	2404	0	14850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196264	Temporal_Sup_R	0	3670	138	3428	0	0	0	1764	0	0	0	2946	0	322	0	688	0	8348	156	2158	0	0	0	0	0	0	0	0	0	10824	0	0	0	286	0	0	0	1408	0	198	0	0	0	734	0	470	0	0	0	322	0	2152	0	0	0	500	0	1248	0	310	0	1586	0	5618	0	5072	0	1072	0	544	0	0	0	1996	0	0	0	0	0	3950	0	0	0	7662	0	21230	0	2670	0	4662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98992	Temporal_Pole_Sup_L	0	0	860	0	402	0	104	0	124	0	964	0	358	0	2154	0	1090	0	124	0	282	0	0	0	0	0	0	0	3898	0	0	0	0	0	0	0	514	0	216	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	7996	0	0	0	10994	0	7634	0	8230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96256	Temporal_Pole_Sup_R	0	0	0	1566	0	0	0	236	0	0	0	1142	0	0	0	970	0	2402	0	1118	0	0	0	0	0	0	0	0	0	3956	0	0	0	0	0	0	0	174	0	2144	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	5060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	7662	0	0	0	8614	0	7900	0	3056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358152	Temporal_Mid_L	12568	0	538	0	0	0	728	0	0	0	0	0	0	0	0	0	1524	0	752	0	0	0	0	0	0	0	0	0	1514	0	0	0	0	0	1348	0	2040	0	810	0	0	0	3292	0	998	0	1138	0	346	0	25886	0	1786	0	3070	0	2368	0	314	0	5616	0	7214	0	18106	0	3048	0	5116	0	0	0	0	0	0	0	192	0	1524	0	19354	0	10994	0	0	0	8458	0	38434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399648	Temporal_Mid_R	0	10662	124	1034	0	0	0	286	0	0	0	4728	0	0	0	0	0	944	0	3746	0	0	0	0	0	0	0	0	0	3580	0	0	308	1116	118	386	0	1450	0	368	0	0	0	7964	0	8138	0	458	0	6174	0	26864	0	2436	0	1844	0	6964	0	5900	0	9776	0	2614	0	8146	0	15358	0	6154	0	0	0	1742	0	0	0	0	0	1030	0	21230	0	8614	0	0	0	4318	0	25250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55520	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2404	0	7634	0	8458	0	0	0	7052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47776	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1648	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	4270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2670	0	7900	0	4318	0	0	0	2704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270528	Temporal_Inf_L	5924	0	1216	0	0	0	370	0	0	0	178	0	0	0	0	0	1030	0	1378	0	0	0	0	0	0	0	0	0	4746	0	0	0	0	0	460	0	7328	0	908	0	792	0	966	0	0	0	1278	0	0	0	2902	0	2928	0	13436	0	954	0	0	0	1518	0	5354	0	4586	0	1158	0	2052	0	0	0	884	0	0	0	594	0	3216	0	14850	0	8230	0	38434	0	7052	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196980	Temporal_Inf_R	0	4162	0	900	0	0	0	122	0	0	0	730	0	0	0	0	0	694	0	1448	0	0	0	0	0	0	0	0	0	3382	0	0	0	0	0	742	0	4542	0	1232	0	116	0	4766	0	974	0	1396	0	462	0	4468	0	9266	0	11988	0	630	0	0	0	136	0	948	0	212	0	4762	0	1060	0	0	0	2544	0	0	0	426	0	206	0	4662	0	3056	0	25250	0	2704	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427980	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6238	3586	0	0	262	0	626	348	14906	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	0	4702	34182	2650	1070	0	24628	714	54802	6728	10900	412	17992	856	3176	714	752	0	0	0	5166	9658	5506	562	708	168	
378664	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1432	2714	0	0	0	0	0	0	160	7980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	4702	0	3420	24660	0	3544	4896	20990	6730	49946	448	5162	1182	13726	1118	3024	316	1242	308	940	10836	8202	7688	1876	1480	106	
343940	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1510	706	0	0	218	0	442	116	1362	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34182	3420	0	12322	120	0	1414	190	7690	1916	35560	5214	37266	4376	4550	1078	284	0	0	0	552	1470	10514	4508	612	0	
302604	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	214	0	0	0	0	106	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2650	24660	12322	0	0	0	0	0	782	2492	6172	31528	6708	37508	1182	6804	0	130	0	0	0	280	10144	5830	1196	0	
33160	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	120	0	0	428	7830	0	2468	0	206	0	228	0	180	0	0	0	674	1868	906	0	0	0	0	0	
46716	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3544	0	0	428	0	1124	6170	278	5388	0	0	0	112	0	292	0	0	992	3102	1704	0	0	0	0	0	
332804	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	8486	1312	0	0	0	0	130	0	12592	1654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24628	4896	1414	0	7830	1124	0	7540	41568	6886	884	0	1552	134	4422	2478	396	0	1260	2732	21710	7510	0	296	1584	1044	
205668	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	1094	0	0	0	224	0	0	1004	3740	0	0	0	0	0	198	0	6184	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	20990	190	0	0	6170	7540	0	4186	27554	0	0	108	182	748	1368	0	0	710	1328	16446	1098	0	0	0	570	
470224	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12326	7736	0	0	212	0	646	666	22100	3340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54802	6730	7690	782	2468	278	41568	4186	0	12254	3952	0	4680	110	5248	1828	1348	328	262	372	14374	18106	3954	778	1360	628	
