301772	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	2646	0	3118	0	0	0	16776	2416	2736	830	0	5740	4904	614	19202	0	10124	0	18292	2796	0	0	124	0	102	0	0	0	124	0	4816	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	6570	1824	840	198	554	198	11106	1604	15128	3784	166	0	432	156	0	0	0	0	0	164	5114	4636	1796	118	116	0	
337072	Lingual_R	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	3004	0	3934	0	3308	0	0	2032	30618	322	9030	5740	0	0	11870	0	5024	106	3690	1138	25478	0	544	0	0	0	0	0	0	0	0	402	18336	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	386	1256	4736	0	268	294	0	2130	3870	5378	9022	0	0	0	308	0	126	0	0	0	484	4084	8306	2030	116	0	0	
241312	Occipital_Sup_L	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	118	0	0	0	0	0	0	0	17788	0	25516	0	4904	0	0	0	40474	0	1672	0	514	0	374	0	9176	0	590	0	0	0	2194	0	14914	214	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1030	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411268	Occipital_Sup_R	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	900	0	0	0	372	0	136	0	1264	0	0	0	0	3182	28788	1706	47896	614	11870	0	0	0	30962	0	1580	0	5356	0	5310	0	7620	0	2790	0	672	0	6752	1382	31186	0	550	0	0	0	0	0	0	0	136	0	0	0	1332	0	0	0	8246	0	0	0	3828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567984	Occipital_Mid_L	5090	0	146	0	0	0	776	0	0	0	224	0	0	0	0	0	1316	0	116	0	0	0	0	0	0	0	0	0	1546	0	0	0	2712	0	222	0	170	0	210	0	0	0	35098	0	21530	0	19202	0	40474	0	0	0	30946	0	10224	0	6570	0	17204	0	14950	0	966	0	22028	0	25714	306	2974	0	0	0	0	0	0	0	0	0	604	0	818	0	0	0	13520	0	0	0	7866	0	336	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251568	Occipital_Mid_R	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	238	0	0	0	0	0	0	0	0	210	16246	0	18436	0	5024	0	30962	0	0	0	4312	0	2592	0	1250	0	3644	0	1202	0	0	0	10396	624	13912	0	308	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	14532	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238840	Occipital_Inf_L	3582	0	0	0	0	0	324	0	0	0	106	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	2196	0	0	0	358	0	370	0	0	0	114	0	0	0	9334	0	3216	0	10124	106	1672	0	30946	0	0	0	19442	0	804	0	490	0	816	0	512	0	1760	0	5390	0	2788	0	0	0	0	0	0	0	0	0	2912	0	762	0	0	0	5780	0	0	0	13774	0	560	0	0	0	0	0	0	0	506	102	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	
70852	Occipital_Inf_R	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	114	0	200	0	168	0	0	0	0	0	5986	0	1382	0	3690	0	1580	0	4312	0	0	0	5752	0	170	0	0	0	0	0	0	0	440	0	1866	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3470	0	0	0	5448	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	
414232	Fusiform_L	4040	0	304	0	0	0	694	0	0	0	396	0	0	0	0	0	238	0	458	0	0	0	0	0	0	0	0	0	8256	0	0	0	280	0	768	0	12882	0	6790	0	3188	0	3610	0	612	0	18292	1138	514	0	10224	0	19442	0	0	1212	392	0	298	0	0	0	0	0	270	0	2470	0	1478	0	0	0	4196	0	0	0	318	0	3040	0	1532	0	4342	0	2776	0	1168	0	23260	0	18876	1052	3922	0	238	0	8406	0	25210	1740	1582	0	2892	0	0	112	0	0	0	0	1046	2456	482	120	104	0	
509252	Fusiform_R	0	3546	144	1176	0	0	122	908	0	0	0	158	0	0	0	0	0	0	0	2218	0	132	0	0	0	0	0	0	0	3752	0	0	0	284	898	3226	750	34908	562	18526	0	6308	0	12692	0	3932	2796	25478	0	5356	0	2592	0	5752	1212	0	0	1510	0	0	0	0	0	266	0	204	282	13104	0	1548	118	272	0	5564	0	588	104	2506	0	216	0	1624	0	4682	0	2486	0	2260	0	21510	1154	14140	0	182	0	164	1412	6862	4356	18344	0	0	0	256	0	152	0	0	0	134	3468	6246	1214	124	146	0	
267484	Postcentral_L	28850	208	1634	174	0	0	1016	0	0	0	7182	0	480	0	0	0	8780	0	1200	312	0	0	0	0	0	0	0	0	5850	0	0	0	634	0	162	0	1724	0	0	0	0	0	6528	0	2524	0	0	0	374	0	6570	0	804	0	392	0	0	0	9024	0	15924	0	8764	0	2750	0	8430	0	2752	0	238	0	2202	0	546	0	320	0	1812	0	4108	0	0	0	902	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216956	Postcentral_R	1414	18932	446	876	0	0	252	1960	0	0	166	664	0	0	0	0	0	3206	502	3854	0	0	0	0	0	0	0	0	244	2438	198	324	0	2254	692	930	0	1938	0	114	0	0	0	5540	0	4936	0	544	0	5310	0	1250	0	170	0	1510	0	0	0	4184	0	4334	0	9476	0	1046	0	13634	3116	5796	396	378	0	122	0	108	0	210	0	854	0	450	0	0	0	1034	0	0	0	2676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169272	Parietal_Sup_L	2804	0	128	0	0	0	660	0	0	0	146	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	1944	0	0	0	0	0	0	0	0	0	4572	0	2936	0	124	0	9176	0	17204	0	490	0	298	0	9024	0	0	0	10950	0	0	0	5274	0	16772	186	492	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77860	Parietal_Sup_R	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	2000	0	5394	0	0	0	7620	0	3644	0	0	0	0	0	4184	0	0	0	3842	0	0	0	1802	0	9478	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197160	Parietal_Inf_L	4862	0	0	0	0	0	358	0	0	0	292	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	386	0	0	0	104	0	0	0	0	0	5596	0	2342	0	102	0	590	0	14950	0	816	0	0	0	15924	0	10950	0	0	0	8910	0	20668	0	5346	0	266	0	0	0	184	0	134	0	0	0	108	0	300	0	0	0	3468	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78944	Parietal_Inf_R	0	654	0	122	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2966	0	1646	0	0	0	2790	0	1202	0	0	0	0	0	4334	0	3842	0	0	0	4790	0	9760	0	4160	0	126	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	2036	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96912	SupraMarginal_L	3476	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	3996	0	0	0	0	0	0	0	0	0	0	0	1412	0	0	0	0	0	0	0	266	0	0	0	0	0	672	0	644	0	0	0	0	0	966	0	512	0	0	0	8764	0	0	0	8910	0	0	0	3858	0	778	0	0	0	0	0	368	0	258	0	0	0	526	0	5782	0	0	0	6138	0	0	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63084	SupraMarginal_R	0	2294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1772	0	0	0	0	0	0	0	0	0	0	0	942	0	0	0	0	0	0	0	294	0	0	0	0	0	500	0	516	0	0	0	672	0	0	0	0	0	266	0	9476	0	0	0	4790	0	0	0	2680	0	1360	0	0	0	0	0	0	0	0	0	0	0	280	0	3186	0	0	0	1146	0	0	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167700	Angular_L	1718	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	500	0	0	0	0	0	0	0	0	0	2974	0	2164	0	124	0	2194	0	22028	0	1760	0	270	0	2750	0	5274	0	20668	0	3858	0	0	0	5612	0	116	0	0	0	0	0	0	0	0	0	102	0	812	0	0	0	8064	0	0	0	1804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100848	Angular_R	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	104	0	0	0	0	0	1338	0	2774	0	0	0	6752	0	10396	0	440	0	204	0	1046	0	1802	0	9760	0	2680	0	0	0	2988	0	134	0	0	0	0	0	0	0	0	0	0	0	2166	0	0	0	6476	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381924	Precuneus_L	2284	130	0	174	0	0	242	0	0	0	0	0	0	0	0	0	492	0	104	1276	0	0	0	0	0	0	0	0	334	0	0	0	5300	1864	5884	2310	3570	438	2722	342	0	0	27156	1996	19900	3936	4816	402	14914	1382	25714	624	5390	0	2470	282	8430	0	16772	0	5346	0	778	0	5612	0	0	7092	4504	196	0	0	0	0	0	0	0	0	256	0	726	0	0	0	1878	142	0	0	2782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545024	Precuneus_R	134	3974	192	500	0	0	176	634	0	0	0	144	0	0	0	0	0	450	154	1426	0	0	0	0	0	0	0	0	0	1672	0	0	172	6330	1578	9112	530	10804	372	3762	0	0	1314	38232	1922	39292	226	18336	214	31186	306	13912	0	1866	0	13104	0	13634	186	9478	0	4160	0	1360	0	2988	7092	0	562	4266	128	172	0	120	0	108	134	686	0	338	0	3224	0	0	0	9492	0	0	0	11330	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	872	0	0	0	0	0	
260552	Paracentral_Lobule_L	22758	3986	8828	2080	0	0	184	0	0	0	0	0	0	0	0	0	0	0	12686	14488	0	0	0	0	0	0	0	0	0	0	110	0	7364	7398	4780	1970	1202	184	0	0	0	0	2176	108	978	0	0	0	200	0	2974	0	2788	0	1478	0	2752	3116	492	0	266	0	0	0	116	0	4504	562	0	8214	148	232	470	0	874	0	7400	488	154	0	0	0	0	0	874	0	0	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148360	Paracentral_Lobule_R	3552	7102	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	15310	0	0	0	0	0	0	0	0	0	392	0	0	314	11664	1042	3320	0	898	0	0	0	0	0	2162	0	1922	0	140	0	550	0	308	0	112	0	1548	0	5796	0	696	0	126	0	0	0	134	196	4266	8214	0	344	0	0	0	0	0	0	146	0	284	0	954	0	0	0	1286	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276276	Caudate_L	6982	1062	9404	6932	1754	1034	3024	2032	432	0	1556	486	288	0	2206	340	0	236	10828	6762	7142	7508	1630	350	714	0	2426	1104	2768	474	7094	3386	0	194	0	0	0	242	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	238	396	0	0	0	0	0	0	0	0	0	128	148	344	0	13046	18544	2798	3834	1048	4912	1656	0	0	0	0	266	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408656	Caudate_R	1188	4308	3958	30618	212	2886	484	4710	0	262	0	432	0	264	330	1096	0	0	1482	26230	3262	7586	888	6132	180	2090	632	2068	200	1624	3040	21858	0	616	0	142	220	1168	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	378	0	0	0	0	0	0	0	0	0	172	232	0	13046	0	6964	24556	1572	7264	864	18338	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380492	Putamen_L	10002	132	21292	996	4440	690	2820	222	1398	0	1966	0	3196	0	6652	236	1572	0	21534	1028	4026	4788	4550	268	188	0	474	712	22638	0	7476	1532	122	0	0	0	9070	0	1430	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	4196	0	2202	0	0	0	184	0	368	0	0	0	0	0	470	0	18544	6964	0	2102	8826	446	2550	524	110	0	572	0	1974	0	410	0	0	0	2950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347768	Putamen_R	0	3596	180	25192	0	2746	0	8092	0	558	0	5838	0	1828	0	5192	0	3130	658	12928	574	2266	662	4484	0	1224	0	684	0	17350	1034	10622	0	1930	0	166	0	8438	0	2890	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	5564	0	122	0	0	0	0	0	0	0	0	0	120	0	0	2798	24556	2102	0	422	8282	220	2918	0	218	0	580	0	1140	0	400	0	0	0	1628	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81556	Pallidum_L	5788	0	7224	146	0	0	162	0	0	0	116	0	0	0	0	0	352	0	5286	178	0	1024	0	0	0	0	0	0	394	0	0	0	0	0	0	0	972	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	134	0	258	0	0	0	0	0	874	0	3834	1572	8826	422	0	384	2182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65732	Pallidum_R	0	1098	148	4294	0	0	0	1790	0	0	0	748	0	0	0	0	0	584	0	1148	0	442	0	0	0	0	0	0	0	526	0	0	0	0	0	126	0	1532	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	108	0	0	0	0	0	0	0	0	0	108	0	0	1048	7264	446	8282	384	0	194	1146	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151888	Thalamus_L	9974	670	18322	424	0	0	1176	0	0	0	186	0	0	0	0	0	0	0	10898	1066	0	0	0	0	0	0	0	0	402	0	0	0	0	0	628	1500	3390	1120	1096	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	104	320	0	0	0	0	0	0	0	0	0	0	134	7400	0	4912	864	2550	220	2182	194	0	5404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167444	Thalamus_R	1114	5404	4080	8600	0	0	612	276	0	0	0	348	0	0	0	0	0	144	632	12564	0	0	0	0	0	0	0	0	0	702	0	304	0	0	420	1268	734	7240	0	2846	0	0	0	0	0	140	0	0	0	136	0	0	0	0	0	2506	0	210	0	0	0	0	0	0	0	0	0	686	488	146	1656	18338	524	2918	0	1146	5404	0	0	0	0	212	0	0	0	148	0	0	0	1776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81400	Heschl_L	3214	0	560	0	0	0	612	0	0	0	856	0	0	0	0	0	3498	0	296	0	0	0	0	0	0	0	0	0	7730	0	0	0	0	0	0	0	2606	0	0	0	0	0	222	0	196	0	0	0	0	0	604	0	2912	0	3040	0	1812	0	0	0	108	0	526	0	102	0	256	0	154	0	0	0	110	0	0	0	0	0	0	0	4126	0	0	0	2032	0	0	0	5128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37300	Heschl_R	0	802	0	214	0	0	0	242	0	0	0	330	0	0	0	0	0	4028	0	320	0	0	0	0	0	0	0	0	0	3144	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	216	0	854	0	0	0	0	0	280	0	0	0	338	0	284	0	0	0	218	0	228	0	0	0	0	0	4130	0	0	0	1906	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165432	Temporal_Sup_L	3206	0	1560	0	0	0	826	0	0	0	2102	0	0	0	0	0	7514	0	1598	0	0	0	0	0	0	0	0	0	8390	0	0	0	0	0	0	0	1230	0	0	0	0	0	470	0	474	0	0	0	0	0	818	0	762	0	1532	0	4108	0	138	0	300	0	5782	0	812	0	726	0	0	0	0	0	572	0	0	0	0	0	4126	0	0	0	3174	0	18166	0	0	0	14330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126972	Temporal_Sup_R	0	1190	0	170	0	0	0	0	0	0	0	466	0	0	0	0	0	2214	0	848	0	0	0	0	0	0	0	0	0	7810	0	0	0	446	0	212	0	1996	0	202	0	0	0	452	0	1692	0	0	0	1332	0	330	0	0	0	1624	0	450	0	0	0	208	0	3186	0	2166	0	3224	0	954	0	0	0	580	0	0	0	212	0	4130	0	0	0	2050	0	19202	0	354	0	5786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85396	Temporal_Pole_Sup_L	0	0	1164	0	362	0	0	0	0	0	1464	0	242	0	1278	0	1006	0	1290	0	224	0	0	0	0	0	220	0	4266	0	0	0	0	0	0	0	1540	0	558	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	4342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	1974	0	0	0	0	0	0	0	3174	0	0	0	7050	0	2852	0	9152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59968	Temporal_Pole_Sup_R	0	0	0	250	0	0	0	0	0	0	0	1708	0	0	0	274	0	1246	0	192	0	0	0	0	0	0	0	0	0	2634	0	0	0	0	0	0	0	822	0	2406	0	2144	0	0	0	0	0	0	0	0	0	0	0	0	0	4682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	0	0	0	0	0	2050	0	0	0	2706	0	3596	0	4134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232136	Temporal_Mid_L	2066	0	270	0	0	0	354	0	0	0	222	0	0	0	0	0	968	0	286	0	0	0	0	0	0	0	0	0	3484	0	0	0	0	0	0	0	450	0	0	0	0	0	1462	0	834	0	0	0	1030	0	13520	0	5780	0	2776	0	902	0	0	0	3468	0	6138	0	8064	0	1878	0	874	0	0	0	410	0	0	0	0	0	2032	0	18166	0	7050	0	0	0	3202	0	30382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246024	Temporal_Mid_R	0	1476	0	158	0	0	0	126	0	0	0	0	0	0	0	0	0	538	0	996	0	0	0	0	0	0	0	0	0	3894	0	0	0	744	0	276	0	2106	0	326	0	0	0	5106	0	7234	0	508	0	8246	0	14532	0	3470	0	2486	0	1034	0	0	0	2036	0	1146	0	6476	142	9492	0	1286	0	0	0	400	0	0	0	148	0	1906	0	19202	0	2706	0	0	0	3664	0	21152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23380	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2852	0	3202	0	0	0	3774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31220	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	2126	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	2260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	3596	0	3664	0	0	0	2886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308480	Temporal_Inf_L	1732	0	480	0	0	0	642	0	0	0	676	0	0	0	0	0	1658	0	818	0	0	0	0	0	0	0	0	0	10626	0	0	0	106	0	0	0	8414	0	1462	0	726	0	2636	0	2188	0	296	0	202	0	7866	0	13774	0	23260	0	572	0	188	0	1170	0	924	0	1804	0	2782	0	894	0	0	0	2950	0	0	0	0	0	5128	0	14330	0	9152	0	30382	0	3774	0	0	0	1720	0	380	0	0	0	0	0	218	0	132	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	
246076	Temporal_Inf_R	0	3022	122	620	0	0	144	694	0	0	0	104	0	0	0	0	0	130	0	626	0	0	0	0	0	0	0	0	0	4246	0	106	0	400	0	324	0	14532	0	898	0	204	0	1632	0	5152	0	386	0	3828	0	1188	0	5448	0	21510	0	2676	0	0	0	548	0	1368	0	1058	0	11330	0	710	124	142	0	1628	0	0	0	1776	0	474	0	5786	0	4134	0	21152	0	2886	0	0	0	1406	0	162	0	0	0	0	0	148	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	
361408	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	6570	1256	0	0	336	0	560	0	18876	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1720	0	0	3430	28130	2960	872	202	11740	252	44224	4776	10098	316	18350	2122	1572	1328	240	114	448	574	1696	6032	7552	1484	1426	148	
363580	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1824	4736	0	0	0	0	0	0	1052	14140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	3430	0	956	25148	122	1836	1878	13118	4682	51562	0	2710	118	19902	134	1818	0	410	504	2062	7104	10938	7360	1614	1226	0	
285684	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	3922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	28130	956	0	4982	174	0	2618	0	8700	972	36194	2112	36648	3468	860	474	0	0	0	0	240	416	6824	3480	452	0	
226440	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	268	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	2960	25148	4982	0	0	252	194	202	1042	4456	2882	19594	2890	32406	196	2186	0	0	0	446	712	876	7268	2852	866	0	
29316	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	294	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	122	174	0	0	238	5300	114	2088	238	136	0	302	0	0	114	0	0	704	1818	900	296	0	0	156	0	
47624	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	1836	0	252	238	0	828	4522	508	4932	0	0	0	530	204	498	0	0	1238	4370	1862	434	164	262	430	0	
234912	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11106	2130	0	0	0	0	0	0	8406	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11740	1878	2618	194	5300	828	0	2840	28368	4362	1104	0	2862	432	3942	1500	928	0	822	2016	14500	4670	126	298	1898	1176	
151388	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	348	0	0	0	0	0	0	1604	3870	0	0	0	0	0	0	0	6862	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	13118	0	202	114	4522	2840	0	1106	22928	0	0	0	420	396	730	0	0	368	2600	10154	1392	230	386	604	260	
430572	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	290	0	0	0	0	0	0	0	15128	5378	0	0	134	0	506	0	25210	4356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	44224	4682	8700	1042	2088	508	28368	1106	0	9016	3976	108	8262	920	4144	3678	1278	160	1532	1856	9144	16966	5270	2126	4148	622	
