94576	Frontal_Mid_Orb_L	0	0	2318	0	14608	0	2224	0	0	0	0	0	2024	0	12274	0	0	0	0	0	158	148	0	0	366	0	3258	0	5042	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	178	3392	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17744	Frontal_Mid_Orb_R	0	0	0	136	0	2072	0	968	0	0	0	0	0	1228	0	3032	0	0	0	0	0	0	0	136	0	358	0	88	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384068	Frontal_Inf_Oper_L	23124	518	13412	328	548	0	23532	0	0	0	0	9768	18288	0	922	0	12984	178	10024	1742	0	0	1346	442	0	0	0	0	20184	8624	1548	134	0	238	0	0	806	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4462	0	0	0	0	0	0	0	0	0	0	84	110	124	13202	2884	4472	1432	2784	0	514	92	600	0	6268	0	5656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327132	Frontal_Inf_Oper_R	354	5022	1096	16754	0	0	768	13858	0	0	9768	0	3956	11214	0	810	1190	5146	3614	11998	0	0	430	5832	0	148	0	0	3272	28678	538	9412	0	7568	0	0	0	290	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	7712	7598	188	2048	0	0	0	200	0	0	746	82	620	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334116	Frontal_Inf_Tri_L	1822	0	21418	814	1914	0	36704	0	2024	0	18288	3956	0	0	11172	0	192	0	6402	570	0	0	7022	1304	0	0	0	0	33094	3050	5456	632	970	154	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6390	838	1736	78	0	0	0	0	0	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172188	Frontal_Inf_Tri_R	0	434	0	11248	0	0	0	19068	0	1228	0	11214	0	0	0	7278	0	266	1506	6400	0	0	806	4634	0	0	0	0	0	9516	0	4588	0	6434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159096	Frontal_Inf_Orb_L	0	0	3948	0	11808	0	4072	0	12274	0	922	0	11172	0	0	0	96	0	864	0	1230	350	620	204	0	0	1234	90	20924	0	938	140	0	0	0	0	200	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	224	5974	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53200	Frontal_Inf_Orb_R	0	0	0	1330	0	1494	0	2032	0	3032	0	810	0	7278	0	0	0	0	274	306	0	130	0	672	0	350	0	360	0	5394	0	402	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832	0	1788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253692	Rolandic_Oper_L	12272	0	8646	0	138	0	3430	0	0	0	12984	1190	192	0	96	0	0	154	8112	0	0	0	0	0	0	0	0	0	20978	1192	112	0	126	0	0	0	1090	202	0	0	0	0	0	0	0	0	0	0	0	0	1524	0	112	0	1034	0	12078	0	420	0	924	0	1248	0	298	0	612	0	0	0	2814	790	4970	524	204	0	272	0	6510	0	12766	0	4270	0	1746	0	0	0	2816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150488	Rolandic_Oper_R	0	3792	1040	11868	0	0	182	7752	0	0	178	5146	0	266	0	0	154	0	1292	4268	0	0	0	208	0	0	0	0	168	18030	0	390	0	598	0	96	0	860	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	4682	0	128	0	0	0	1884	0	0	0	0	0	470	400	782	78	4228	0	78	0	804	0	1372	138	2082	0	1440	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700524	Supp_Motor_Area_L	10654	5262	77832	19514	390	0	12708	1556	0	0	10024	3614	6402	1506	864	274	8112	1292	0	50528	0	0	5702	9270	0	420	0	0	12848	2954	7614	13546	6258	21676	446	866	610	852	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	2836	2066	0	0	0	636	0	896	0	0	0	0	7952	822	8076	9702	12728	1870	2700	1214	566	764	258	0	2056	0	1136	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714240	Supp_Motor_Area_R	14078	15466	8900	36340	0	90	1752	5788	0	0	1742	11998	570	6400	0	306	0	4268	50528	0	0	0	3000	14754	0	494	0	0	516	6304	2930	19698	4336	59284	1144	4986	0	1000	0	172	0	0	0	670	0	492	0	102	0	152	0	0	0	0	0	522	0	7834	0	826	92	296	80	1168	0	0	0	3170	17036	22878	3020	12286	0	2980	386	1436	1218	724	0	96	0	208	0	592	0	1122	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
63564	Olfactory_L	0	0	0	0	1892	96	0	0	158	0	0	0	0	0	1230	0	0	0	0	0	0	5786	0	0	0	100	4598	2324	1634	0	2824	2042	0	0	0	0	0	0	162	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	1802	418	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63612	Olfactory_R	0	0	0	0	824	282	0	0	148	0	0	0	0	0	350	130	0	0	0	0	5786	0	0	0	0	126	4150	2906	0	796	2456	2198	0	0	0	0	0	130	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6908	3624	202	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423988	Frontal_Sup_Medial_L	280	0	41734	19156	2708	0	18788	1304	0	0	1346	430	7022	806	620	0	0	0	5702	3000	0	0	0	32614	2208	1528	106	0	6704	218	19698	21474	3192	17010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	770	2294	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
530240	Frontal_Sup_Medial_R	0	0	12072	57602	0	2608	3396	6174	0	136	442	5832	1304	4634	204	672	0	208	9270	14754	0	0	32614	0	108	6342	0	220	1584	5812	4560	43486	996	23294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	18094	262	7334	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29240	Frontal_Med_Orb_L	0	0	732	0	4492	90	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	2208	108	0	448	1280	0	0	0	4638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93068	Frontal_Med_Orb_R	0	0	776	4212	0	6050	0	148	0	358	0	148	0	0	0	350	0	0	420	494	100	126	1528	6342	448	0	0	4326	0	258	900	6448	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	5746	0	6986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71076	Rectus_L	0	0	98	0	7144	88	0	0	3258	0	0	0	0	0	1234	0	0	0	0	0	4598	4150	106	0	1280	0	0	1994	352	0	4054	1434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4076	1252	242	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50680	Rectus_R	0	0	0	116	286	5314	0	0	0	88	0	0	0	0	90	360	0	0	0	0	2324	2906	0	220	0	4326	1994	0	0	0	1238	2468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1856	1416	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
555836	Insula_L	10164	0	27078	728	9480	0	18764	0	5042	0	20184	3272	33094	0	20924	0	20978	168	12848	516	1634	0	6704	1584	0	0	352	0	0	3008	6308	710	310	206	452	272	7256	496	504	0	1350	0	0	0	0	0	0	0	0	0	286	0	0	0	952	0	3514	0	78	0	356	0	232	0	0	0	130	0	138	0	9790	1634	17196	420	0	0	1796	202	5996	0	9712	0	6418	0	1962	0	100	0	2620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370236	Insula_R	398	1984	1564	20344	0	408	634	7026	0	170	8624	28678	3050	9516	0	5394	1192	18030	2954	6304	0	796	218	5812	0	258	0	0	3008	0	424	10606	0	1332	0	80	0	2438	0	270	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	0	536	0	0	0	0	0	178	0	0	0	80	0	78	7372	8954	184	13502	0	316	0	744	0	1800	748	2892	624	1896	0	1070	0	128	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298256	Cingulum_Ant_L	932	0	17758	4294	6506	0	5702	108	786	0	1548	538	5456	0	938	0	112	0	7614	2930	2824	2456	19698	4560	4638	900	4054	1238	6308	424	0	16512	4530	5878	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7720	3234	7196	1198	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
635232	Cingulum_Ant_R	0	0	11084	59566	434	270	2040	3186	0	0	134	9412	632	4588	140	402	0	390	13546	19698	2042	2198	21474	43486	0	6448	1434	2468	710	10606	16512	0	4610	34034	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3676	30776	368	10998	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148496	Cingulum_Mid_L	1188	134	3998	3920	0	0	2358	0	0	0	0	0	970	0	0	0	126	0	6258	4336	0	0	3192	996	0	0	0	0	310	0	4530	4610	0	9126	6490	856	0	0	0	0	0	0	356	0	916	136	0	0	1786	136	2116	0	78	0	156	0	1078	0	290	0	232	0	186	0	148	0	6392	374	5592	432	0	0	0	0	0	0	0	0	0	0	90	0	0	0	252	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568304	Cingulum_Mid_R	6508	4560	2824	30134	0	0	1656	6218	0	0	238	7568	154	6434	0	116	0	598	21676	59284	0	0	17010	23294	0	232	0	0	206	1332	5878	34034	9126	0	1174	6728	0	308	0	0	0	0	0	466	0	612	0	0	0	240	0	0	0	0	0	386	78	4254	0	410	0	0	0	316	0	0	532	3100	9136	14226	370	500	0	510	0	0	186	0	0	0	0	180	0	106	0	692	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150156	Cingulum_Post_L	5436	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	1144	0	0	0	0	0	0	0	0	452	0	454	0	6490	1174	0	9058	7058	4756	1802	438	0	0	3602	0	1182	0	798	468	142	0	544	0	116	0	944	152	1112	274	0	0	0	0	0	0	0	0	9146	1666	9230	1016	0	0	0	0	0	0	3190	1504	508	0	0	0	0	0	128	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164680	Cingulum_Post_R	964	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	866	4986	0	0	0	0	0	0	0	0	272	80	0	0	856	6728	9058	0	4186	8412	442	1290	0	0	0	2360	0	1072	92	2400	0	920	0	0	0	0	0	2328	0	1746	0	1270	0	0	0	318	0	0	1032	11888	1122	5248	0	0	0	0	0	0	4682	2446	390	0	0	290	0	0	0	110	0	0	0	2938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	
171556	Hippocampus_L	8192	0	690	0	136	0	274	0	0	0	806	0	84	0	200	0	1090	0	610	0	0	0	0	0	0	0	0	0	7256	0	0	0	0	0	7058	4186	0	3214	6658	340	5256	0	1896	0	0	0	1086	474	0	0	0	0	0	0	6226	0	680	0	0	0	0	0	0	0	0	0	3060	1194	576	0	170	0	7274	0	0	0	5260	472	1714	0	766	0	540	0	438	0	334	0	7568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234824	Hippocampus_R	638	5334	580	1124	0	0	0	524	0	0	660	290	0	0	0	0	202	860	852	1000	0	130	0	0	0	0	0	0	496	2438	0	124	0	308	4756	8412	3214	0	344	12266	0	7006	0	368	0	0	0	1866	0	0	0	0	0	0	0	20326	140	530	0	0	0	0	0	98	0	0	0	4008	462	858	680	742	0	8156	0	1064	3176	5260	314	544	106	966	132	518	0	752	0	1344	0	13330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
37024	ParaHippocampal_L	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	504	0	0	0	0	0	1802	442	6658	344	0	0	2022	0	860	0	0	0	914	0	0	0	0	0	0	0	2230	0	0	0	0	0	0	0	0	0	0	0	1436	140	0	0	0	0	114	0	0	0	274	0	0	0	0	0	126	0	0	0	0	0	244	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90260	ParaHippocampal_R	0	562	88	80	0	0	0	0	0	0	0	156	0	0	0	0	0	138	130	172	0	0	0	0	0	0	0	0	0	270	0	0	0	0	438	1290	340	12266	0	0	0	5204	0	718	0	0	0	1162	0	0	0	0	0	0	0	11720	0	152	0	0	0	0	0	0	0	0	0	1620	0	298	0	0	0	988	0	146	0	286	0	0	0	0	0	1764	0	0	0	1460	0	3598	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25372	Amygdala_L	0	0	0	0	138	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	158	0	0	0	0	0	0	0	1350	0	0	0	0	0	0	0	5256	0	2022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	340	0	116	0	90	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54680	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	7006	0	5204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	88	0	0	0	0	0	1874	0	244	0	2460	0	3312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183888	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	3602	0	1896	0	860	0	0	0	0	2414	11278	1566	12268	958	10178	582	22464	0	4294	0	486	0	0	0	316	0	234	0	0	0	158	0	13126	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1118	0	0	0	1786	0	148	0	0	0	0	0	402	0	254	0	0	0	0	0	122	0	0	0	0	0	458	244	122	0	0	134	
281104	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	2360	0	368	0	718	0	0	2414	0	3386	24800	1112	19936	0	23462	0	12348	0	2576	0	7440	0	1798	0	1646	0	652	0	926	0	1338	296	16238	0	2518	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	9710	0	0	0	2908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	
164528	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	0	1182	0	0	0	0	0	0	0	11278	3386	0	4080	2892	968	21378	978	15928	0	798	0	188	0	0	0	1704	0	644	0	306	0	520	0	10282	762	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	2770	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238720	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	136	612	0	1072	0	0	0	0	0	0	1566	24800	4080	0	406	5320	288	38084	0	7098	0	412	0	488	0	1638	0	5124	0	0	0	0	0	90	3532	20334	0	2772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248004	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	92	1086	0	914	0	0	0	12268	1112	2892	406	0	2284	4608	344	16530	0	8030	0	11638	954	0	0	0	0	0	0	0	0	0	0	3694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	668	0	5386	2734	1300	314	328	456	11362	1890	12064	3906	0	0	0	0	466	1006	0	0	192	284	6346	4974	1192	126	590	488	
