185520	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	1486	332	1714	386	1926	202	0	0	5528	316	312	0	0	1800	816	332	9772	260	7500	142	14338	712	0	0	0	0	0	0	356	0	0	0	3476	238	0	0	0	0	0	0	0	0	284	138	0	0	368	0	0	0	0	0	0	0	1124	0	7212	272	478	0	390	0	9910	130	14422	1086	0	0	210	0	0	0	0	0	0	0	892	2530	632	0	0	0	
163744	Lingual_R	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	948	0	2696	0	0	1240	7628	0	364	1800	0	0	2116	0	4070	0	3324	266	14644	0	0	0	0	0	0	0	0	0	0	0	4120	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	576	0	0	0	0	550	6362	0	154	0	574	224	6264	1934	10764	0	0	0	128	0	0	0	0	0	0	3836	5270	876	0	0	0	
130908	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	662	0	0	116	0	0	0	0	8010	0	14374	0	816	0	0	0	20392	0	444	0	0	0	0	0	8410	0	880	0	0	0	880	0	8376	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216292	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	1898	14702	1550	28108	332	2116	0	0	0	15626	0	2312	0	834	0	4434	0	6952	0	3484	0	0	0	4606	324	15566	0	2228	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	1788	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393900	Occipital_Mid_L	358	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	518	0	162	782	0	0	0	0	0	0	0	0	228	0	0	0	938	1180	10806	2378	0	3086	0	0	0	0	19014	0	11722	0	9772	0	20392	0	0	0	15224	0	3108	0	6616	854	17096	0	13238	0	1756	0	12770	0	14132	0	8728	1078	0	0	0	0	0	0	0	0	0	0	802	0	0	0	17652	0	0	0	2094	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159916	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	12402	132	10942	260	4070	0	15626	0	0	0	3646	0	1330	0	892	0	398	0	5630	0	248	0	8576	122	6816	0	222	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	6752	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128060	Occipital_Inf_L	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	366	0	0	0	0	0	0	0	0	1110	0	0	0	0	740	1804	686	0	980	0	0	0	0	3088	0	680	0	7500	0	444	0	15224	0	0	0	11198	0	0	648	0	0	300	0	908	0	328	0	1736	0	694	736	0	0	0	0	0	0	0	0	578	0	1854	0	0	0	4164	0	0	0	5464	0	0	0	0	0	0	0	252	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90664	Occipital_Inf_R	0	206	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	118	0	0	0	388	248	2070	0	174	0	0	0	0	392	6216	0	966	142	3324	0	2312	0	3646	0	0	0	10508	0	792	0	0	0	388	0	0	0	382	0	4780	0	680	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	1490	0	0	0	1950	0	466	0	0	0	0	0	376	266	1256	0	0	0	0	0	0	0	0	0	0	398	634	0	0	0	0	
307760	Fusiform_L	586	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	2690	0	564	274	0	0	0	0	0	0	0	0	4108	0	0	0	0	584	950	546	7846	720	3382	0	1676	0	124	0	0	0	14338	266	0	0	3108	0	11198	0	0	108	0	520	0	0	0	0	1794	0	0	0	896	0	370	576	0	0	404	0	0	0	0	0	3402	0	5912	0	2152	0	2942	0	1650	0	15668	0	18942	0	2434	0	144	0	11930	110	25490	266	926	0	1820	0	324	0	0	0	0	0	770	820	0	0	0	0	
267468	Fusiform_R	0	226	0	106	0	0	0	0	0	0	0	224	0	0	0	0	0	152	0	204	0	0	0	0	0	0	0	0	0	1242	0	0	0	348	344	1980	130	18296	0	13938	0	4668	576	3006	0	114	712	14644	0	834	0	1330	0	10508	108	0	0	702	0	0	0	0	0	0	0	0	0	2962	0	624	0	0	0	346	0	0	0	678	0	1112	0	1874	0	3544	0	2598	0	928	0	8264	284	10190	0	452	0	0	0	6054	862	13234	0	126	0	378	0	0	0	0	0	0	2096	2352	384	0	0	0	
341424	Postcentral_L	33536	0	2682	1500	0	0	2246	0	0	0	8658	0	1996	0	0	0	12496	0	3310	4738	0	0	0	0	0	0	0	0	10190	0	0	0	274	426	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	6616	0	0	0	0	0	0	744	10200	0	28594	0	13720	0	8614	0	2560	0	8788	772	0	0	538	0	0	0	0	0	2786	0	3414	0	0	0	412	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285536	Postcentral_R	576	18726	266	2058	0	0	148	740	0	0	0	6150	0	264	0	0	0	5848	1334	6488	0	0	118	0	0	0	0	0	0	2442	160	0	172	10214	1320	2244	172	1026	0	0	0	0	0	4098	0	4672	0	0	0	4434	854	892	648	792	520	702	744	0	0	3456	0	6184	0	10256	0	2466	0	9826	3712	18190	1384	140	514	2082	266	0	1302	210	0	246	0	828	0	0	1034	722	0	0	392	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155444	Parietal_Sup_L	270	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	366	0	0	114	0	0	0	0	568	0	3042	0	0	0	8410	0	17096	0	0	0	0	0	10200	0	0	0	12524	0	1102	0	5302	0	11186	0	4694	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	550	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67832	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	0	1786	0	0	0	6952	0	398	0	0	0	0	0	3456	0	0	0	5826	0	674	0	5078	128	7960	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314492	Parietal_Inf_L	6450	0	344	0	0	0	938	0	0	0	3126	0	0	0	0	0	1498	0	342	312	0	0	0	0	0	0	0	0	1352	0	0	0	0	0	140	0	142	0	0	0	0	0	174	0	0	0	0	0	880	0	13238	0	300	0	0	0	28594	0	12524	0	0	0	15200	0	36646	0	1910	0	5066	0	0	0	196	0	0	0	0	0	0	0	4696	0	0	0	14202	0	0	0	8976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190048	Parietal_Inf_R	0	402	0	0	0	0	0	180	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	2900	0	3322	0	0	0	3484	0	5630	0	388	0	0	0	6184	0	5826	0	0	0	15828	0	31722	0	4262	0	636	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	8392	0	0	0	3684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173684	SupraMarginal_L	3198	0	108	0	0	0	462	0	0	0	708	0	0	0	0	0	8050	0	0	108	0	0	0	0	0	0	0	0	6896	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	356	0	0	0	1756	0	908	0	1794	0	13720	0	1102	0	15200	0	0	0	10250	0	0	0	1616	0	0	0	0	0	0	0	0	0	1578	0	12132	0	0	0	5438	0	0	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113868	SupraMarginal_R	0	928	0	0	0	0	0	288	0	0	0	480	0	0	0	0	0	1964	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	154	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	248	0	0	0	0	0	10256	0	674	0	15828	0	0	0	12096	0	252	0	518	0	0	0	188	0	0	0	0	0	774	0	4218	0	0	0	4958	0	0	0	2622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223884	Angular_L	1534	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	1082	0	0	206	0	0	0	0	0	0	0	0	494	0	0	0	0	0	160	0	0	0	0	0	0	0	218	0	0	0	0	0	880	0	12770	0	328	0	0	0	8614	0	5302	0	36646	0	10250	0	0	0	498	0	1752	0	0	0	0	0	0	0	0	0	0	0	4734	0	0	0	16602	0	0	0	9728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182936	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	1842	0	3160	0	0	0	4606	0	8576	0	382	0	0	0	2466	0	5078	0	31722	0	12096	0	0	0	3154	0	604	0	0	0	0	0	0	0	0	0	0	0	2636	0	0	0	10760	0	0	0	3730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198480	Precuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	2340	196	7828	2170	1744	1292	996	350	0	0	13992	1606	7496	1898	3476	0	8376	324	14132	122	1736	0	896	0	2560	0	11186	128	1910	0	0	0	498	0	0	3594	3720	0	0	0	0	0	0	0	178	332	0	0	124	0	0	0	2842	0	0	0	554	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283476	Precuneus_R	0	406	0	152	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	1860	0	0	0	0	0	0	0	0	0	0	0	0	720	3668	1680	8652	448	1734	192	1774	0	0	1044	24980	234	18980	238	4120	0	15566	0	6816	0	4780	0	2962	0	9826	0	7960	0	4262	0	252	0	3154	3594	0	148	5640	0	0	0	0	0	0	324	214	0	0	0	0	0	0	0	1590	0	0	0	2702	0	0	0	0	0	0	0	490	0	148	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	
326444	Paracentral_Lobule_L	20490	588	6584	1306	0	0	142	0	0	0	208	0	0	0	0	0	1008	0	19646	13466	0	0	0	0	0	0	0	0	590	0	0	0	3720	9976	1682	788	1464	662	0	0	0	0	602	0	0	0	0	0	282	0	8728	0	694	0	370	0	8788	3712	4694	0	5066	0	1616	0	1752	0	3720	148	0	6844	1920	490	5096	0	4284	0	13466	466	0	0	740	0	0	0	5804	0	0	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200248	Paracentral_Lobule_R	964	4610	0	686	0	0	0	0	0	0	0	354	0	0	0	0	0	146	424	18454	0	0	0	0	0	0	0	0	0	0	0	0	284	15324	1634	3258	172	1066	0	0	0	0	0	1274	0	2450	0	0	0	2228	1078	222	736	680	576	624	772	18190	0	356	0	636	0	518	0	604	0	5640	6844	0	390	966	0	0	134	0	2152	2546	0	0	0	306	0	0	1244	540	0	0	432	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345684	Caudate_L	7728	2112	11582	5696	4146	292	7232	1658	0	0	140	0	592	132	256	0	0	174	10120	12688	6730	6368	4410	906	1254	544	2530	996	3774	338	11880	9428	1536	2054	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1384	0	0	0	0	0	0	0	0	0	0	1920	390	0	16808	23652	1496	1996	476	5120	1336	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
586956	Caudate_R	1076	12398	4030	42434	504	6620	1846	1536	0	442	0	5878	0	1608	0	394	0	1244	7466	42868	2962	4444	1586	13264	0	11150	240	1986	820	7362	7390	36910	268	1754	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	490	966	16808	0	4552	22242	1562	3938	2816	18540	154	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
511860	Putamen_L	19284	590	26146	4814	22334	0	6516	1512	6136	0	2194	0	966	0	10168	0	244	0	26006	12686	4394	2958	4452	232	790	126	2878	488	26560	114	6590	2944	444	2720	0	0	9026	0	846	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	538	514	0	0	196	0	0	0	0	0	0	0	5096	0	23652	4552	0	764	11290	446	1134	0	194	0	784	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359632	Putamen_R	0	3424	256	16410	256	11528	0	2372	0	934	0	8382	0	1612	0	2068	0	5322	2796	24002	170	438	194	7944	0	9930	0	1160	0	23954	1120	9964	0	166	0	0	0	8190	0	760	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	2082	0	0	0	0	0	188	0	0	0	0	0	0	1496	22242	764	0	0	6032	242	646	0	448	0	430	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114192	Pallidum_L	5544	350	4994	1080	0	0	1078	0	0	0	278	0	0	0	0	0	0	0	8224	6470	0	0	0	0	0	0	0	0	408	0	262	726	226	2006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	4284	134	1996	1562	11290	0	0	0	5918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47360	Pallidum_R	0	282	166	3102	278	336	0	360	0	0	0	542	0	174	0	0	0	548	1136	4046	0	0	106	216	0	0	0	0	0	1092	0	148	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	3938	446	6032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174808	Thalamus_L	15390	1182	226	1414	0	138	812	0	0	0	0	0	0	0	0	0	0	0	7452	8486	0	0	0	168	0	142	0	0	1212	0	268	1138	0	2996	116	248	6960	498	2296	172	154	0	0	0	0	130	284	0	0	112	0	0	0	0	0	0	0	1302	0	0	0	0	0	0	0	0	178	324	13466	2152	5120	2816	1134	242	5918	0	0	2328	160	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199552	Thalamus_R	146	26888	0	23070	0	0	0	170	0	0	0	146	0	0	0	0	0	238	0	4370	0	154	0	0	0	0	0	0	0	1334	122	1138	0	0	1550	1178	3150	4702	1390	1242	0	526	0	0	0	0	138	146	0	0	0	0	0	318	0	678	0	210	0	0	0	0	0	0	0	0	332	214	466	2546	1336	18540	0	646	0	0	2328	0	0	128	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82572	Heschl_L	3582	0	984	0	0	0	918	0	0	0	1022	0	166	0	0	0	4852	0	528	272	0	0	0	0	0	0	0	0	9262	0	0	146	0	0	0	0	2356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	3402	0	2786	0	0	0	0	0	1578	0	0	0	0	0	0	0	184	154	194	0	0	0	160	0	0	0	4374	0	122	0	1860	0	0	0	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32244	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3522	0	274	0	0	0	0	0	0	0	0	0	1776	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	0	246	0	0	0	0	0	774	0	0	0	0	0	0	0	158	0	448	0	0	0	128	0	0	0	4384	0	0	0	1486	0	0	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280312	Temporal_Sup_L	2932	0	5764	0	152	0	952	0	0	0	6314	0	690	0	628	0	13794	0	1602	134	0	0	0	0	0	0	0	0	15974	0	0	0	0	0	0	0	3632	0	242	0	0	0	0	0	0	0	368	0	0	0	802	0	1854	0	5912	0	3414	0	714	0	4696	0	12132	0	4734	0	124	0	740	0	0	0	784	0	0	0	0	0	4374	0	0	0	5402	0	25078	0	180	0	14064	0	472	0	160	0	0	0	596	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97260	Temporal_Sup_R	0	592	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	1948	0	230	0	0	0	0	0	0	0	0	0	2302	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	1874	0	828	0	0	0	1200	0	4218	0	2636	0	0	0	306	0	0	0	430	0	0	0	236	0	4384	0	0	0	3634	0	14408	0	400	0	6964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98200	Temporal_Pole_Sup_L	0	0	3722	0	390	0	332	0	370	0	4108	0	958	0	2260	0	2594	0	148	0	334	0	0	0	0	0	0	0	6960	0	0	0	0	0	0	0	1454	0	602	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	2152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	122	0	5402	0	0	0	6868	0	4602	0	4116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48104	Temporal_Pole_Sup_R	0	0	0	212	0	0	0	0	0	0	0	158	0	0	0	286	0	360	0	410	0	0	0	0	0	0	0	0	0	1870	0	0	0	0	0	0	0	1964	0	1870	0	2046	0	0	0	0	0	0	0	0	0	0	0	0	0	3544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	0	0	0	0	0	0	0	3634	0	0	0	2790	0	2972	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349268	Temporal_Mid_L	360	0	838	0	0	0	0	0	0	0	966	0	0	0	0	0	3266	0	0	836	0	0	0	0	0	0	0	0	3140	0	0	0	0	1312	9200	2988	352	2982	0	0	0	0	3368	0	692	0	0	0	840	0	17652	0	4164	0	2942	0	412	1034	550	0	14202	0	5438	0	16602	0	2842	0	5804	1244	0	0	0	0	0	0	0	0	1860	0	25078	0	6868	0	0	0	3972	0	32830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161272	Temporal_Mid_R	0	176	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	292	0	174	0	958	0	278	0	0	0	2332	0	1170	0	576	0	1788	0	6752	0	1490	0	2598	0	722	0	128	0	8392	0	4958	0	10760	0	1590	0	540	0	0	0	0	0	0	0	0	0	1486	0	14408	0	2790	0	0	0	1406	0	13960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30764	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	122	0	510	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	4602	0	3972	0	0	0	4114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15292	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	620	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	2972	0	1406	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243460	Temporal_Inf_L	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1516	0	112	202	0	0	0	0	0	0	0	0	2462	0	0	0	0	434	952	512	6518	640	482	0	874	0	0	0	0	0	1124	0	392	0	2094	0	5464	0	15668	0	186	392	458	0	8976	0	1180	0	9728	0	554	0	1620	432	0	0	0	0	0	0	130	0	1806	0	14064	0	4116	0	32830	0	4114	0	0	0	730	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125208	Temporal_Inf_R	0	166	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	358	0	566	0	3984	0	960	0	0	0	3596	0	706	0	0	0	430	0	854	0	1950	0	8264	0	736	0	0	0	3684	0	2622	0	3730	0	2702	0	610	0	0	0	0	0	0	0	0	0	1148	0	6964	0	942	0	13960	0	724	0	0	0	1184	0	194	0	0	0	0	0	710	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	
346608	Cerebelum_Crus1_L	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	454	0	664	0	0	0	0	0	0	0	7212	550	0	0	0	0	0	0	18942	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	730	0	0	378	32036	1882	1070	166	17494	132	43160	854	9936	1148	16128	1540	5448	274	258	0	0	170	1366	3452	3562	1180	798	874	
253460	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	6362	0	0	0	0	0	466	0	10190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1184	378	0	328	26218	0	1670	0	9532	690	36072	0	7196	134	14808	0	1416	0	112	0	290	2654	3296	2392	620	300	150	
223504	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	158	0	144	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	2434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	32036	328	0	4678	486	0	4464	0	7084	166	21510	2814	20166	2268	4226	0	0	0	0	0	168	526	5228	1440	386	264	
214980	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	1882	26218	4678	0	0	1294	0	2632	312	7766	3258	18496	1834	24382	0	1930	0	182	0	252	1098	366	5952	2976	858	324	
23548	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	486	0	0	0	5552	0	1142	0	0	0	354	0	902	0	0	0	374	612	328	0	0	0	0	0	
45108	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	1670	0	1294	0	0	0	4550	300	3940	0	514	0	1680	0	1256	0	0	120	1996	620	912	846	964	904	248	
187836	Cerebelum_4_5_L	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	128	0	1048	0	2136	0	0	0	0	0	0	0	9910	224	0	0	0	0	252	0	11930	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	120	0	0	0	140	0	0	0	596	0	0	0	0	0	0	0	0	0	17494	0	4464	0	5552	0	0	284	26286	270	586	0	2600	138	2124	148	110	0	292	668	3658	766	0	142	0	382	
140576	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	1676	0	0	0	0	0	0	130	6264	0	0	0	0	0	376	110	6054	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	9532	0	2632	0	4550	284	0	618	19626	0	1092	0	2614	0	988	0	0	0	598	6874	1976	748	1040	538	198	
319840	Cerebelum_6_L	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	746	0	1200	0	0	0	0	0	0	0	14422	1934	0	0	274	0	718	266	25490	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	746	0	0	0	0	0	0	0	384	0	43160	690	7084	312	1142	300	26286	618	0	2464	2530	0	5878	358	3092	372	0	0	0	274	3984	6822	2108	1302	1202	1636	
