355888	Lingual_R	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	264	0	0	0	0	0	0	0	0	0	0	0	0	0	256	104	2564	388	2758	114	2900	0	0	4132	21014	840	4424	4764	0	0	4514	0	2812	0	2794	996	22348	0	500	0	532	0	260	0	0	0	0	1092	9796	68	504	0	0	0	0	0	0	186	582	0	0	0	0	0	0	0	152	0	0	0	396	5192	8458	592	850	384	442	6428	14702	9574	11840	0	0	398	682	192	0	0	0	0	464	13100	10172	966	408	184	706	
360424	Occipital_Sup_L	2534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	376	0	0	0	0	0	0	0	20214	618	31154	1266	5214	0	0	130	49326	0	2468	0	538	0	708	0	24646	0	5606	0	174	0	4754	0	18460	1160	0	0	0	0	0	0	0	0	0	0	214	0	338	0	0	0	6158	0	0	0	3264	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562068	Occipital_Sup_R	0	6454	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	150	2642	158	0	0	0	0	0	0	0	0	0	302	200	206	0	136	0	188	0	546	0	0	0	0	2026	37212	2142	55100	770	4514	130	0	0	45936	0	4446	0	3496	0	6450	0	21684	0	4166	0	1480	0	18604	2480	22090	60	644	0	580	0	416	0	62	0	0	0	588	0	4154	0	0	0	16408	0	0	0	13636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743248	Occipital_Mid_L	6134	0	306	0	0	0	134	0	0	0	80	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	994	82	794	82	306	0	140	0	0	0	31224	0	17164	0	20774	0	49326	0	0	0	38278	0	12500	0	11172	0	43900	0	24524	0	2006	0	32908	0	23018	216	316	0	0	0	172	0	146	0	0	0	5964	0	2820	0	0	0	32216	0	0	0	11448	0	1014	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370660	Occipital_Mid_R	0	3730	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	148	0	0	0	0	0	0	0	0	0	158	0	0	0	76	0	140	0	368	0	0	0	0	462	20706	364	25906	116	2812	0	45936	0	0	0	6138	0	2774	0	1184	0	8414	0	3320	0	208	0	16206	494	12654	60	606	0	290	0	324	0	0	0	0	0	334	0	1714	0	0	0	18570	0	0	0	9602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235864	Occipital_Inf_L	512	0	158	0	0	0	70	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	178	0	88	0	254	0	312	0	0	0	6584	0	2766	0	17100	0	2468	0	38278	0	0	0	18126	0	2720	0	1690	0	1600	0	294	0	4594	0	3308	0	62	0	0	0	0	0	0	0	0	0	1166	0	1030	0	0	0	6314	0	0	0	5968	0	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79988	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	7546	0	2056	0	2794	0	4446	0	6138	0	0	0	6498	0	0	0	310	0	234	0	0	0	556	0	928	0	0	0	0	0	0	0	0	0	0	0	262	0	868	0	0	0	3480	0	0	0	3678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450688	Fusiform_L	2342	0	612	0	0	0	246	0	0	0	248	0	0	0	0	0	1052	0	0	0	0	0	0	0	0	0	0	0	5986	0	0	0	184	0	320	0	10770	0	3364	0	730	0	6112	0	2176	0	20046	996	538	0	12500	0	18126	0	0	132	7032	0	3910	0	1644	0	340	0	1340	0	5416	0	1684	0	178	0	2852	0	110	0	426	0	4544	0	6008	0	1224	0	5044	0	136	0	21336	0	22552	1204	3256	106	246	0	11422	1164	25780	1436	122	0	858	64	400	0	80	0	0	88	4322	2182	170	114	74	0	
361672	Fusiform_R	0	1684	0	222	0	0	0	70	0	0	0	548	0	0	0	0	0	390	3068	364	0	0	0	0	0	0	0	0	82	1900	0	62	0	0	88	1602	0	20640	0	15472	0	3452	232	11628	0	1160	596	22348	0	3496	0	2774	0	6498	132	0	0	2838	0	666	0	416	0	1026	0	162	0	6518	0	336	62	418	0	4996	0	0	0	156	0	706	0	1576	0	514	0	636	0	132	0	12414	1634	7022	152	510	230	0	3402	8234	3904	9796	0	0	98	444	86	0	0	0	0	0	6242	5590	488	238	148	538	
529704	Postcentral_L	29022	308	4194	0	0	0	1892	0	0	0	3688	0	288	0	106	0	12486	0	144	594	0	0	0	0	0	0	0	0	11034	0	66	0	294	1264	4062	2754	7662	1326	324	896	0	0	5630	0	1262	0	164	0	708	0	11172	0	2720	0	7032	0	0	1422	9506	326	25876	326	12200	0	3084	0	5912	824	21704	1952	1808	1016	5290	0	1038	0	8842	384	18320	0	11544	0	98	0	15950	0	0	0	6338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246460	Postcentral_R	0	16716	0	72	0	0	0	916	0	0	0	4248	0	0	0	0	0	4314	1438	192	0	0	0	0	0	0	0	0	0	2546	150	360	0	1972	478	3948	0	1718	0	720	0	0	0	2134	0	2362	0	500	0	6450	0	1184	0	0	0	2838	1422	0	0	12558	142	10220	0	11384	0	3798	186	10608	2386	4310	518	2022	0	2526	0	0	0	136	0	598	0	464	0	0	0	1206	0	0	0	3210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	
368792	Parietal_Sup_L	2710	0	554	0	0	0	68	0	0	0	360	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	1214	62	858	148	0	0	0	0	0	0	15664	0	4858	0	60	0	24646	0	43900	0	1690	0	3910	0	9506	0	0	0	20898	0	220	0	9652	0	27152	362	394	66	74	0	98	0	0	0	0	0	1146	0	504	0	0	0	8234	0	0	0	4396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232660	Parietal_Sup_R	0	1172	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	86	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	152	0	100	0	0	0	5130	0	12602	0	532	0	21684	0	8414	0	310	0	666	326	12558	0	0	0	12408	0	1150	0	13636	198	16742	292	182	0	220	0	0	0	0	0	0	0	0	0	638	0	0	0	3636	0	0	0	2684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365564	Parietal_Inf_L	4838	0	1480	0	0	0	192	0	0	0	60	0	80	0	62	0	2050	0	0	0	0	0	0	0	0	0	0	0	1370	0	0	0	156	0	498	176	906	0	0	0	0	0	1446	0	364	0	0	0	5606	0	24524	0	1600	0	1644	0	25876	142	20898	0	0	0	19900	0	35024	0	1534	60	296	148	260	222	2154	0	902	0	242	0	2114	0	7244	0	0	0	12350	0	0	0	6364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123812	Parietal_Inf_R	0	1042	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	116	0	116	0	0	0	2976	0	1228	0	260	0	4166	0	3320	0	234	0	416	326	10220	0	12408	0	0	0	5218	0	10252	0	3666	290	0	0	204	0	0	0	0	0	0	0	0	0	312	0	0	0	3094	0	0	0	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132640	SupraMarginal_L	832	0	292	0	0	0	90	0	0	0	0	0	0	0	0	0	1846	0	0	0	0	0	0	0	0	0	0	0	1532	0	0	0	0	0	74	0	502	0	0	0	0	0	962	0	92	0	0	0	174	0	2006	0	294	0	340	0	12200	0	220	0	19900	0	0	0	7446	0	196	0	0	0	66	0	890	0	274	0	136	0	1912	0	6284	0	0	0	5924	0	0	0	1836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91648	SupraMarginal_R	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2322	356	0	0	0	0	0	0	0	0	0	0	580	142	146	0	0	0	0	0	1242	0	0	0	0	0	954	0	202	0	0	0	1480	0	208	0	0	0	1026	0	11384	0	1150	0	5218	0	0	0	5192	0	508	0	0	0	222	0	0	0	0	0	104	0	556	0	5908	0	0	0	3296	0	0	0	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285164	Angular_L	3266	0	134	0	0	0	74	0	0	0	0	0	0	0	0	0	1542	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	2072	0	774	0	306	0	4754	0	32908	0	4594	0	1340	0	3084	0	9652	0	35024	0	7446	0	0	0	2218	0	100	0	118	0	160	0	124	0	0	0	590	0	4054	0	0	0	19046	0	0	0	9062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207804	Angular_R	0	1192	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	86	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	960	0	1556	0	0	0	18604	0	16206	0	556	0	162	0	3798	0	13636	0	10252	0	5192	0	0	0	1286	0	0	0	78	0	0	0	0	0	0	0	0	0	6786	0	0	0	18422	0	0	0	4786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458592	Precuneus_L	2466	0	1108	0	0	0	0	0	0	0	600	0	0	0	0	0	744	0	164	194	0	0	0	0	0	0	0	0	648	0	0	0	5976	3148	14492	3168	4446	0	1488	0	0	0	28988	5020	23136	7570	6774	1092	18460	2480	23018	494	3308	0	5416	0	5912	186	27152	198	1534	0	196	0	2218	0	0	11244	3050	496	0	84	64	0	0	0	0	0	1682	0	360	0	0	0	6588	0	0	0	3312	0	150	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	
493040	Precuneus_R	374	5638	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	90	2888	1674	0	0	0	0	0	0	0	0	342	212	180	192	1168	6022	1800	18790	666	4660	0	4406	0	0	656	25780	3196	34886	0	9796	1160	22090	216	12654	0	928	0	6518	824	10608	362	16742	60	3666	0	508	0	1286	11244	0	2172	7860	0	728	0	374	0	0	1122	770	162	528	0	1804	0	0	0	5596	0	0	142	7998	0	0	0	0	0	0	0	1554	0	0	0	0	0	0	0	0	0	0	0	176	2138	0	0	0	0	0	
471468	Paracentral_Lobule_L	23466	1348	3472	1454	0	0	3484	98	1494	0	1146	438	1512	0	2922	0	1498	0	8086	31594	0	0	426	124	0	0	0	0	6240	184	1476	1100	3728	15392	4860	4038	8380	1290	452	806	88	0	580	222	222	154	70	68	0	60	316	60	62	0	1684	0	21704	2386	394	292	296	290	0	0	100	0	3050	2172	0	14960	8210	2952	11440	1254	2752	0	22492	2044	2336	0	1222	0	122	0	478	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277564	Paracentral_Lobule_R	2106	4576	204	116	0	0	116	0	0	0	0	0	0	0	0	0	0	0	1274	42722	0	0	0	0	0	0	0	0	118	0	0	70	3516	14176	710	5458	0	3574	0	598	0	0	0	3410	0	2188	0	504	0	644	0	606	0	0	0	336	1952	4310	66	182	148	0	0	0	0	0	496	7860	14960	0	424	3672	0	0	476	158	1534	15074	0	0	0	144	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	
209288	Caudate_L	10038	958	2408	0	134	454	5208	68	310	0	986	132	1094	0	1620	150	644	0	3678	524	5846	5892	612	0	0	0	5662	1740	3874	0	6392	1998	0	0	86	136	244	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	62	1808	518	74	0	260	0	66	0	118	0	0	0	8210	424	0	6690	13572	0	1894	0	8450	504	432	0	222	0	0	0	62	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387888	Caudate_R	2236	11930	372	12780	0	160	1102	2264	300	160	114	11370	302	3242	486	3384	0	4484	9172	15126	1286	2568	562	2954	0	74	1860	280	326	6578	8218	25776	70	758	866	1450	76	1232	0	382	0	0	0	132	0	430	0	0	0	580	0	290	0	0	0	418	1016	2022	0	220	222	204	0	222	0	78	84	728	2952	3672	6690	0	1050	20454	212	1592	600	14426	72	146	0	178	0	582	0	120	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350536	Putamen_L	27144	192	15696	328	1390	0	9690	0	4162	0	1112	0	2378	0	10652	0	2158	0	880	336	242	336	2566	0	0	0	216	84	22008	0	7032	234	122	0	66	0	7188	0	882	0	228	0	0	0	0	0	0	0	0	0	172	0	0	0	2852	0	5290	0	98	0	2154	0	890	0	160	0	64	0	11440	0	13572	1050	0	0	11860	0	2100	0	1052	0	2574	0	1648	0	272	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305272	Putamen_R	0	6828	0	10470	0	766	0	1606	0	492	0	11976	0	2554	0	3612	0	5956	4022	1942	0	452	192	5680	0	498	0	1962	0	19972	3546	15820	0	414	0	0	0	11948	0	5320	0	2742	0	0	0	370	0	0	0	416	0	324	0	0	0	4996	0	2526	0	0	0	0	0	0	0	0	0	374	1254	0	0	20454	0	0	0	1338	0	138	0	152	0	340	0	514	0	94	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72068	Pallidum_L	10102	0	164	0	0	0	200	0	0	0	120	0	0	0	0	0	480	0	0	478	0	0	0	0	0	0	0	0	1160	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	110	0	1038	0	0	0	902	0	274	0	124	0	0	0	2752	476	1894	212	11860	0	0	0	1814	184	812	0	210	0	0	0	228	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14672	Pallidum_R	0	2520	0	1208	0	0	0	0	0	0	0	82	0	0	0	0	0	60	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	1592	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165836	Thalamus_L	3408	228	192	360	0	0	380	0	126	0	426	0	176	0	336	0	266	0	88	1778	0	0	0	0	0	0	0	0	3630	0	0	0	0	0	1156	4702	5720	3524	286	2420	0	0	0	0	0	0	206	186	0	0	0	0	0	0	426	0	8842	0	0	0	242	0	136	0	0	0	0	1122	22492	1534	8450	600	2100	0	1814	0	0	3252	540	0	392	0	0	0	0	0	0	0	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154256	Thalamus_R	1154	728	64	0	0	0	106	62	0	0	0	0	0	0	0	0	0	0	0	24832	0	0	0	0	0	0	0	0	386	130	0	0	0	0	92	2256	470	5396	0	3136	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	156	384	136	0	0	0	0	0	104	0	0	0	770	2044	15074	504	14426	0	138	184	0	3252	0	114	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	76	0	72	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	
201508	Heschl_L	5430	0	514	0	0	0	676	0	0	0	1254	0	0	0	0	0	6278	0	0	0	0	0	0	0	0	0	0	0	10898	0	0	0	184	0	1104	404	3682	320	0	236	0	0	2354	0	1078	0	0	0	214	0	5964	0	1166	0	4544	0	18320	0	1146	0	2114	0	1912	0	590	0	1682	162	2336	0	432	72	1052	0	812	0	540	114	0	0	6266	0	0	0	10218	0	0	0	6686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40468	Heschl_R	0	60	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	2764	392	0	0	0	0	0	0	0	0	0	0	1148	0	66	0	0	0	0	0	814	0	206	0	0	0	490	0	452	0	0	0	588	0	334	0	262	0	706	0	598	0	0	0	0	0	556	0	0	0	528	0	0	0	146	0	152	0	0	0	0	0	0	0	7200	0	0	0	1434	0	0	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254816	Temporal_Sup_L	6658	0	1570	0	0	0	402	0	0	0	1650	0	206	0	0	0	8684	0	68	0	0	0	0	0	0	0	0	0	9254	0	0	0	0	0	332	90	2226	88	202	88	210	0	566	0	0	0	0	0	338	0	2820	0	1030	0	6008	0	11544	0	504	0	7244	0	6284	0	4054	0	360	0	1222	0	222	0	2574	0	210	0	392	0	6266	0	0	0	1204	0	24432	0	0	0	18406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128480	Temporal_Sup_R	0	156	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	1506	1166	146	0	0	0	0	0	0	0	0	0	1244	0	100	0	0	0	0	0	1350	0	380	0	0	0	1816	0	1420	0	0	0	4154	0	1714	0	868	0	1576	0	464	0	638	0	312	0	5908	0	6786	0	1804	0	144	0	178	0	340	0	0	0	0	0	7200	0	0	0	318	0	15718	0	0	0	6756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69412	Temporal_Pole_Sup_L	456	0	68	0	0	0	302	0	100	0	3686	0	548	0	1216	0	3498	0	618	0	774	0	0	0	0	0	0	0	7084	0	0	0	0	0	0	0	1680	0	820	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	98	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	1648	0	0	0	0	0	0	0	1204	0	0	0	3264	0	2430	0	2590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19324	Temporal_Pole_Sup_R	0	180	0	0	0	0	0	0	0	0	0	1240	0	0	0	0	0	1794	88	0	0	0	0	0	0	0	0	0	0	1660	0	120	0	0	0	0	0	268	0	74	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	514	0	0	0	0	0	0	0	318	0	0	0	722	0	240	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424028	Temporal_Mid_L	3008	0	392	0	0	0	200	0	0	0	98	0	0	0	0	0	3096	0	0	0	0	0	0	0	0	0	0	0	782	0	0	0	336	0	226	0	350	0	0	0	0	0	4406	0	2420	0	0	0	6158	0	32216	0	6314	0	5044	0	15950	0	8234	0	12350	0	5924	0	19046	0	6588	0	478	0	62	0	272	0	228	0	0	0	10218	0	24432	0	3264	0	0	0	2562	0	37198	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273296	Temporal_Mid_R	0	2164	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1674	0	0	0	0	0	0	0	0	0	0	216	62	64	0	0	0	0	0	652	0	154	0	0	212	5206	0	5858	0	152	0	16408	0	18570	0	3480	0	636	0	1206	0	3636	0	3094	0	3296	0	18422	0	5596	0	0	0	120	0	94	0	0	0	0	0	1434	0	15718	0	722	0	0	0	0	0	27432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13560	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2430	0	2562	0	0	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327436	Temporal_Inf_L	1386	0	224	0	0	0	120	0	0	0	222	0	0	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	0	2578	0	0	0	0	0	120	290	6850	276	636	274	0	0	1818	0	628	0	392	0	3264	0	11448	0	5968	0	21336	0	6338	0	4396	0	6364	0	1836	0	9062	0	3312	142	694	0	150	0	698	0	142	0	1382	108	6686	0	18406	0	2590	0	37198	0	1652	0	0	0	2302	0	404	0	0	0	342	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269024	Temporal_Inf_R	0	3130	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3292	208	0	0	0	0	0	0	0	0	0	718	84	88	0	0	0	368	0	5848	0	1728	0	1526	234	8256	0	7234	0	396	0	13636	0	9602	0	3678	0	12414	0	3210	0	2684	0	1694	0	2646	0	4786	0	7998	0	216	0	252	0	576	0	0	0	0	0	1260	0	6756	0	1090	0	27432	0	162	0	0	0	760	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479836	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	362	0	0	0	208	0	144	0	12266	5192	202	0	1014	0	1806	0	22552	1634	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	2302	0	0	8342	30720	2452	1722	284	21246	5796	58058	8748	5868	0	11602	866	2878	314	304	0	416	1132	13864	10792	4612	858	436	444	
413956	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2392	8458	0	0	0	0	0	0	1204	7022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	8342	0	6088	28328	1000	1364	4636	13416	11574	46492	248	1094	992	15170	566	746	0	676	474	928	9258	17554	10838	3968	1556	1834	
251840	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	592	0	0	0	0	0	0	3256	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	30720	6088	0	8622	298	0	4278	1108	11020	2542	21780	1438	18732	822	2082	0	646	0	66	188	1930	1808	5352	1358	100	138	
236464	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	850	0	0	0	0	0	0	106	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2452	28328	8622	0	954	928	2646	4656	3494	9908	1254	7370	1410	18768	534	992	0	582	362	1152	3708	2146	8360	4848	1976	1198	
54492	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	332	384	0	0	0	0	0	0	246	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1722	1000	298	954	0	372	6044	1238	2686	800	0	0	572	888	1316	214	0	0	608	2174	2736	546	412	700	320	236	
43540	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	394	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	284	1364	0	928	372	0	810	4084	424	2302	0	0	356	1654	352	742	0	0	258	2922	1604	0	354	798	890	0	
357928	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	692	0	1256	0	0	0	68	0	0	0	10450	6428	0	0	0	0	0	0	11422	3402	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	21246	4636	4278	2646	6044	810	0	11616	34658	6126	450	0	4336	2642	5400	432	738	0	1114	2780	26234	3420	1238	1762	710	1354	
299196	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	828	0	1432	0	0	0	196	0	0	1632	14702	0	0	0	0	0	0	1164	8234	0	0	0	0	0	0	0	0	0	0	0	1554	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	5796	13416	1108	4656	1238	4084	11616	0	10626	23922	76	0	1466	5320	688	714	0	0	0	1884	23720	4598	1000	1854	1210	642	
539776	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	442	0	0	0	122	98	0	0	14932	9574	0	0	190	0	0	0	25780	3904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	58058	11574	11020	3494	2686	424	34658	10626	0	13560	1522	0	7848	2518	3956	830	582	0	552	1424	22402	16494	5020	2374	1220	1098	
395812	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	106	0	0	0	0	0	0	2948	11840	0	0	0	0	0	0	1436	9796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	8748	46492	2542	9908	800	2302	6126	23922	13560	0	102	0	918	6706	620	356	0	126	352	752	14370	20172	7574	2682	924	1512	
