434464	Lingual_L	162	272	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4408	1894	9816	1804	8564	1142	0	0	17914	1448	3430	568	0	5486	4220	170	18130	264	13210	302	29612	1602	138	0	0	0	0	0	0	0	80	0	8084	376	292	0	0	0	106	0	0	0	2568	1250	0	0	0	0	0	0	310	0	0	0	1300	0	12314	2790	1916	618	970	0	17604	1566	21894	3182	0	0	184	0	0	188	0	0	0	112	5888	7218	1164	122	138	268	
356560	Lingual_R	78	834	0	144	0	0	0	546	0	0	0	596	0	150	0	0	0	1336	0	232	0	0	0	0	0	0	0	0	0	3140	0	0	0	626	566	2620	554	8922	514	8216	0	0	3624	20466	426	3358	5486	0	0	2802	340	4548	832	10438	1432	27112	0	1114	0	0	0	0	0	406	0	82	290	10952	0	1172	0	0	0	1148	0	114	102	952	0	640	0	692	0	0	0	408	0	0	0	1340	1278	7336	124	330	0	328	3072	7840	3968	9098	0	0	104	0	0	0	0	0	0	0	9304	5278	364	128	158	220	
195940	Occipital_Sup_L	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	242	0	0	0	0	0	0	0	10118	0	19824	162	4220	0	0	0	25778	0	2500	0	2848	0	2412	0	10044	0	2002	0	0	0	180	0	13742	498	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305488	Occipital_Sup_R	504	1310	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	120	0	668	0	0	0	0	0	0	0	0	0	252	0	0	386	4648	0	2090	0	280	0	80	0	0	732	16358	1352	36630	170	2802	0	0	0	24080	0	5684	0	2540	0	6836	0	5242	0	2046	0	218	0	3548	1802	23758	0	6408	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	886	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525104	Occipital_Mid_L	3218	0	98	0	0	0	102	0	0	0	130	0	0	0	0	0	1086	0	0	0	0	0	0	0	0	0	0	0	1036	0	0	0	0	0	112	0	288	0	322	0	0	0	19462	0	7992	0	18130	340	25778	0	0	0	32734	0	21974	172	4322	0	16562	0	22192	0	1496	0	20424	0	19888	294	4806	0	0	0	0	0	0	0	0	0	1790	0	1160	0	0	0	18036	0	0	0	13204	0	828	188	84	0	0	0	1306	222	1648	246	0	0	0	0	0	0	0	0	0	0	652	230	0	0	0	0	
255788	Occipital_Mid_R	300	748	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	76	0	370	0	0	0	0	0	0	0	0	0	150	0	0	0	1998	0	464	0	110	0	0	0	0	634	11802	334	14288	264	4548	0	24080	0	0	0	11638	0	2562	0	2392	0	3152	0	7590	0	424	0	14638	416	8450	0	2670	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	10426	0	0	0	2568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	
263072	Occipital_Inf_L	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	238	0	326	0	0	0	7386	0	1280	0	13210	832	2500	0	32734	0	0	0	23906	464	628	0	82	0	1168	0	466	0	1172	0	2740	0	1686	0	0	0	0	0	0	0	0	0	1154	0	706	0	0	0	9166	0	0	0	14708	0	1816	632	92	0	0	0	2866	374	4706	866	0	0	0	0	0	0	0	0	0	0	1530	816	0	0	0	0	
179856	Occipital_Inf_R	210	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	592	0	0	0	0	0	0	0	0	0	1114	0	0	0	1648	0	320	0	666	0	534	0	0	462	11810	156	5446	302	10438	0	5684	0	11638	0	0	0	16396	0	2332	0	0	0	266	0	1000	0	282	0	6002	0	2474	0	0	0	0	0	0	0	0	0	406	0	348	0	0	0	2414	0	0	0	4726	0	0	0	0	0	0	90	160	90	218	0	0	0	0	0	0	0	0	0	0	360	264	0	0	0	0	
544708	Fusiform_L	860	0	304	0	0	0	312	0	0	0	142	0	0	0	230	0	770	0	168	0	308	0	0	0	0	0	0	0	4914	0	0	0	0	0	234	0	13910	0	9410	0	2194	0	6898	0	1570	0	29612	1432	2848	0	21974	0	23906	0	0	676	634	0	0	0	408	0	96	0	396	0	4162	0	860	0	0	0	1844	0	0	0	1120	124	1306	0	5100	0	3206	0	7400	0	1862	0	30222	0	23810	1534	1214	410	78	0	18504	640	30836	1878	1296	0	2610	98	672	158	242	0	0	0	2756	2930	626	260	204	186	
584332	Fusiform_R	430	4674	0	1240	0	0	0	2540	0	0	0	2374	0	582	0	0	0	5068	0	2136	0	0	0	0	0	0	0	0	0	12628	0	100	0	2118	282	1378	204	36626	84	29350	0	3678	322	9600	126	2910	1602	27112	0	2540	172	2562	464	16396	676	0	0	4320	0	104	0	280	0	4320	0	280	0	6422	0	4060	80	140	0	10588	0	1390	0	1396	0	3224	0	5160	0	5148	0	4054	0	1334	0	15526	518	14254	0	208	0	658	1402	10632	1454	16888	0	0	86	180	0	82	0	0	0	220	4992	2148	230	162	156	96	
314892	Postcentral_L	37402	206	3880	126	0	0	2578	0	0	0	4158	0	450	0	0	0	10400	0	3368	78	0	0	0	0	0	0	0	0	8532	0	84	0	260	0	258	276	2190	260	324	0	0	0	934	0	1158	0	138	0	2412	0	4322	0	628	0	634	0	0	0	9486	0	21364	0	10446	0	410	0	5504	0	6590	0	2202	0	2172	0	82	0	2076	338	5658	0	4180	0	0	0	746	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316048	Postcentral_R	2638	15620	0	476	0	0	0	476	0	0	0	1370	0	0	0	0	0	3128	0	7952	0	0	0	0	0	0	0	0	0	1336	0	0	0	14200	966	4532	0	1832	0	556	0	0	0	3712	0	6648	0	1114	0	6836	0	2392	0	2332	0	4320	0	0	0	3762	0	6568	0	14950	0	902	542	13112	1028	24544	0	0	0	254	0	258	0	198	0	600	0	2670	0	0	0	2484	0	0	0	3716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150864	Parietal_Sup_L	1948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	88	0	0	0	0	0	0	0	0	0	630	0	908	0	0	0	10044	0	16562	0	82	0	0	0	9486	0	0	0	15498	0	484	0	1162	0	14082	414	3378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65256	Parietal_Sup_R	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	140	0	1754	0	0	0	5242	0	3152	0	0	0	104	0	3762	0	0	0	3424	0	460	0	3778	2032	7936	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267136	Parietal_Inf_L	5822	0	76	0	0	0	192	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	92	0	0	0	2002	0	22192	0	1168	0	408	0	21364	0	15498	0	0	0	15220	0	27222	0	4256	0	2966	0	0	0	0	0	0	0	0	0	214	0	912	0	0	0	11046	0	0	0	2174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103464	Parietal_Inf_R	0	2646	0	0	0	0	0	126	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	172	0	0	0	0	0	102	0	944	0	0	0	2046	0	7590	0	266	0	280	0	6568	0	3424	0	0	0	7266	0	14394	0	992	0	368	0	0	0	0	0	150	0	0	0	0	0	120	0	0	0	3194	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105480	SupraMarginal_L	2382	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1496	0	466	0	96	0	10446	0	484	0	15220	0	0	0	7878	0	224	0	144	0	78	0	0	0	0	0	0	0	358	0	6036	0	0	0	5484	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140356	SupraMarginal_R	74	4716	0	778	0	0	0	294	0	0	0	480	0	0	0	0	0	4124	0	1006	0	0	0	0	0	0	0	0	0	1264	0	0	0	492	0	98	0	2282	0	956	0	0	0	330	0	204	0	406	0	218	0	424	0	1000	0	4320	0	14950	0	460	0	7266	0	0	0	5244	0	518	0	1286	0	0	0	186	0	242	0	0	0	1004	0	9488	0	0	0	2152	0	0	0	3916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158556	Angular_L	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	180	0	20424	0	1172	0	396	0	410	0	1162	0	27222	0	7878	0	0	0	936	0	246	0	0	0	0	0	0	0	0	0	306	0	2014	0	0	0	14460	0	0	0	2124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118084	Angular_R	0	760	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	74	0	80	0	0	0	0	0	240	0	780	0	82	0	3548	0	14638	0	282	0	280	0	902	0	3778	0	14394	0	5244	0	0	0	872	0	152	0	0	0	0	0	0	0	0	0	0	0	3382	0	0	0	7200	0	0	0	2078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301440	Precuneus_L	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	460	1126	0	0	0	0	0	0	0	0	156	0	0	118	2886	2716	7098	2850	3674	304	1788	234	0	0	10618	176	9818	3462	8084	290	13742	1802	19888	416	2740	0	4162	0	5504	542	14082	2032	4256	0	224	0	936	0	0	10810	6946	1336	0	0	0	0	0	0	0	116	130	0	386	0	0	0	1026	0	0	0	1924	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420820	Precuneus_R	1470	1822	0	0	0	0	0	158	0	0	0	150	0	0	0	0	0	284	0	4068	0	0	0	0	0	0	0	0	0	930	0	184	1128	14210	1792	14004	334	4434	312	3108	0	0	454	17550	826	29186	376	10952	498	23758	294	8450	0	6002	0	6422	0	13112	414	7936	0	992	0	518	0	872	10810	0	460	14860	0	0	0	310	0	0	138	470	0	402	0	750	0	0	0	1116	0	0	0	2996	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	
195836	Paracentral_Lobule_L	10604	928	2122	1260	0	0	0	106	0	0	0	0	0	0	0	0	0	0	10938	9874	0	0	0	0	0	0	0	0	0	0	0	0	6128	5290	6238	884	124	0	90	0	0	0	1902	192	2442	210	292	0	1672	0	4806	0	1686	0	860	0	6590	1028	3378	0	2966	0	144	0	246	0	6946	460	0	3158	0	0	0	0	0	0	0	0	316	0	108	0	0	0	2130	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296924	Paracentral_Lobule_R	6140	6736	0	0	0	0	0	82	0	0	0	186	0	0	0	0	0	236	278	17174	0	0	0	0	0	0	0	0	0	684	0	0	450	25130	1960	7602	0	1462	0	426	0	0	0	3854	0	7184	0	1172	0	6408	0	2670	0	2474	0	4060	0	24544	0	634	0	368	0	1286	0	152	1336	14860	3158	0	0	0	0	162	0	0	0	0	0	362	0	734	0	0	0	1572	0	0	0	2926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334856	Caudate_L	6560	202	17394	4558	1118	316	3326	142	176	0	6266	2434	1682	232	542	184	2980	264	13690	5890	9480	10004	1144	140	978	320	4566	2592	6760	1024	8948	6750	0	172	0	0	88	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	2202	0	0	0	0	0	78	0	0	0	0	0	0	0	0	13582	15524	2542	1964	0	7542	566	0	0	1130	0	790	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344576	Caudate_R	1204	3592	1920	24722	0	1112	850	3402	0	0	3632	2832	1186	1700	112	592	736	288	1744	20318	4528	7538	1060	2448	74	1222	1814	3006	2000	3304	3426	25012	0	1280	0	0	0	798	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13582	0	4068	15678	0	1596	508	8548	0	0	134	0	146	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315580	Putamen_L	4486	0	21954	468	4346	114	5922	0	4476	0	2584	0	2376	0	5310	0	3142	0	12674	318	3548	4560	2838	188	488	0	2040	816	17426	0	6858	1188	0	0	0	0	9510	124	3468	0	322	0	0	0	0	0	106	0	0	0	0	0	0	0	1844	0	2172	0	0	0	0	0	0	0	0	0	0	0	0	0	15524	4068	0	584	5314	0	4168	0	244	0	940	0	366	0	78	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330568	Putamen_R	264	2228	774	13418	0	2374	228	8180	0	1492	980	7172	680	3316	0	1818	84	2066	724	6774	218	444	468	3582	0	2544	0	1138	554	21208	714	11092	0	958	344	370	270	15204	0	8562	0	1378	0	358	0	0	0	1148	0	0	0	0	0	0	0	10588	0	254	0	0	0	0	0	186	0	0	0	310	0	162	2542	15678	584	0	0	3654	0	1696	0	84	0	2166	0	1292	0	604	0	0	0	2358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37900	Pallidum_L	548	0	3864	0	0	0	330	0	0	0	0	0	0	0	0	0	190	0	3430	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	1410	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	1964	0	5314	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45260	Pallidum_R	0	2446	0	2012	0	0	0	2202	0	0	0	2000	0	100	0	0	0	404	0	520	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	2590	0	1724	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	1390	0	258	0	0	0	150	0	242	0	0	0	0	0	0	0	1596	0	3654	0	0	0	314	0	0	0	110	0	0	0	100	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181892	Thalamus_L	14696	3166	14454	706	0	0	7746	0	0	0	148	0	0	0	0	0	132	0	3882	202	0	0	0	0	0	0	0	0	2424	0	0	0	0	0	1042	1372	8374	1056	2970	340	0	0	0	0	0	0	2568	102	0	0	0	0	0	0	1120	0	2076	0	0	0	0	0	0	0	0	0	0	138	0	0	7542	508	4168	0	1234	0	0	7752	442	0	120	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	
189664	Thalamus_R	4896	14590	386	10302	0	0	1278	4482	0	0	0	790	0	98	0	0	0	1024	156	5430	0	148	0	0	0	0	0	0	548	246	0	486	0	0	3464	3988	4354	8116	1326	3926	0	0	0	0	0	0	1250	952	0	0	0	0	0	0	124	1396	338	198	0	0	0	0	0	0	0	0	116	470	0	0	566	8548	0	1696	0	314	7752	0	390	0	0	0	0	0	0	116	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	
143804	Heschl_L	4948	218	2562	106	0	0	2476	0	0	0	1526	0	0	0	0	0	8268	0	1846	0	0	0	0	0	0	0	0	0	10218	0	0	0	0	0	402	440	3472	398	0	0	0	0	0	0	0	0	0	0	0	0	1790	0	1154	0	1306	0	5658	0	0	0	214	0	358	0	306	0	130	0	316	0	0	0	244	0	0	0	442	390	0	0	12452	0	94	0	7108	0	0	0	3060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49760	Heschl_R	0	268	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	2956	0	282	0	0	0	0	0	0	0	0	0	4626	0	0	0	146	0	114	0	1830	0	454	0	0	0	262	0	0	0	640	0	0	0	0	0	406	0	3224	0	600	0	0	0	0	0	1004	0	0	0	402	0	362	0	0	0	84	0	0	0	0	0	0	0	5984	0	0	0	658	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228868	Temporal_Sup_L	2448	0	2618	286	0	0	2358	0	0	0	4884	520	290	140	98	0	12602	0	1800	300	96	0	0	0	0	0	0	0	10194	98	100	86	0	0	0	0	1466	0	270	0	120	0	0	0	0	0	0	0	0	0	1160	0	706	0	5100	0	4180	0	0	0	912	0	6036	0	2014	0	386	0	108	0	1130	134	940	0	0	0	120	0	12452	0	0	0	5814	0	21132	0	0	0	11158	0	102	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148648	Temporal_Sup_R	0	1372	0	730	0	0	0	362	0	0	0	508	0	174	0	130	0	5884	0	880	0	0	0	0	0	0	0	0	0	7244	0	0	0	444	0	120	0	2922	0	1218	0	204	0	548	0	176	0	692	0	186	0	638	0	348	0	5160	0	2670	0	0	0	120	0	9488	0	3382	0	750	0	734	0	0	0	2166	0	110	0	0	0	5984	0	0	0	3640	0	10972	0	572	0	3796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88016	Temporal_Pole_Sup_L	0	0	702	0	434	0	520	0	514	0	3380	246	1456	0	2464	0	2164	0	282	0	638	0	0	0	0	0	80	0	3944	0	92	118	0	0	0	0	518	0	592	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	3206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	146	366	0	0	0	0	0	94	0	5814	0	0	0	6348	0	3410	0	5126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58012	Temporal_Pole_Sup_R	0	0	0	304	0	0	0	0	0	0	178	1284	0	152	0	414	132	398	0	278	0	268	0	0	0	0	0	0	156	3806	0	162	0	0	0	0	0	1044	0	2220	0	1798	0	0	0	0	0	0	0	0	0	0	0	0	0	5148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	214	0	1292	0	0	0	0	0	0	0	3640	0	0	0	1740	0	1704	0	2432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296444	Temporal_Mid_L	448	0	0	0	0	0	92	0	0	0	78	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	2174	0	0	0	0	0	0	0	478	0	80	0	0	0	328	0	144	0	310	0	112	0	18036	0	9166	0	7400	0	746	0	106	0	11046	0	5484	0	14460	0	1026	0	2130	0	0	0	78	0	0	0	0	0	7108	0	21132	0	6348	0	0	0	2496	0	35240	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166936	Temporal_Mid_R	174	3558	0	100	0	0	0	154	0	0	0	302	0	0	0	0	0	292	0	396	0	0	0	0	0	0	0	0	0	1222	0	0	0	1344	0	186	0	1216	0	672	0	0	0	616	0	770	0	408	0	886	0	10426	0	2414	0	4054	0	2484	0	0	0	3194	0	2152	0	7200	0	1116	0	1572	0	0	0	604	0	100	0	116	0	658	0	10972	0	1740	0	0	0	1966	0	20404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21580	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3410	0	2496	0	0	0	2560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15164	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	912	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	1704	0	1966	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316600	Temporal_Inf_L	684	0	246	0	0	0	208	0	0	0	100	0	0	0	112	0	1740	0	138	0	156	0	0	0	0	0	0	0	4638	0	0	0	0	0	0	0	7058	0	2996	0	940	0	1172	0	460	0	1300	0	762	0	13204	0	14708	0	30222	0	1136	0	200	0	2174	0	896	0	2124	0	1924	0	1800	0	0	0	838	0	0	0	144	0	3060	0	11158	0	5126	0	35240	0	2560	0	0	0	4752	0	138	0	0	0	412	0	2878	0	396	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	
188472	Temporal_Inf_R	264	1970	0	210	0	0	0	546	0	0	0	374	0	0	0	0	0	650	0	746	0	0	0	0	0	0	0	0	0	2324	0	0	0	2460	0	316	0	5076	0	3658	0	198	0	2070	0	1072	0	1340	0	952	0	2568	0	4726	0	15526	0	3716	0	0	0	450	0	3916	0	2078	0	2996	0	2926	0	0	0	2358	0	154	0	134	0	468	0	3796	0	2432	0	20404	0	706	0	0	0	466	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
553304	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	1092	0	0	0	1414	0	0	0	12314	1278	0	0	828	0	1816	0	23810	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	276	0	0	0	4752	0	0	8360	28470	6300	1480	628	33308	2302	62740	8054	11240	708	18170	2170	4732	1108	1172	240	380	660	7030	14682	7192	3544	2340	1152	
535460	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	968	0	0	146	0	0	0	2790	7336	0	0	188	0	632	0	1534	14254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	8360	0	2880	37074	910	3266	6500	24466	8612	60176	750	2568	1466	18984	490	5164	0	348	1238	2758	15752	14988	10004	5906	5140	1518	
307348	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	0	0	1916	124	0	0	84	0	92	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	28470	2880	0	8656	494	208	2984	272	6854	1690	32650	3048	32058	2608	8332	212	758	0	258	362	1174	4186	6798	3648	666	212	
348632	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	618	330	0	0	0	0	0	0	410	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6300	37074	8656	0	788	2104	2592	1756	3532	12490	2540	11922	3210	30234	548	6384	0	822	1028	2228	3438	7458	13554	8080	4682	1132	
63700	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	434	0	0	0	0	0	0	0	970	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1480	910	494	788	0	406	7638	0	1242	714	550	0	1432	80	1592	540	128	0	1930	3694	1768	1154	1204	1086	1058	116	
88428	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	726	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	3266	208	2104	406	0	1022	6186	552	5656	164	0	346	756	228	1648	0	0	1026	6524	2338	1760	2358	2528	2320	0	
414672	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	1814	0	0	0	954	0	0	0	17604	3072	0	0	1306	0	2866	90	18504	1402	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	33308	6500	2984	2592	7638	1022	0	4498	40760	7380	2112	0	5668	1102	3620	1300	232	266	1572	2778	14446	7108	3742	3280	2966	1588	
261764	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	1112	0	3434	0	0	84	80	0	0	1566	7840	0	0	222	0	374	160	640	10632	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2302	24466	272	1756	0	6186	4498	0	3038	32704	174	0	354	1812	0	868	0	430	100	1866	16142	2058	1470	1730	1502	420	
529088	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	1278	0	0	0	2036	0	0	0	21894	3968	0	0	1648	0	4706	90	30836	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	2878	0	62740	8612	6854	3532	1242	552	40760	3038	0	9968	3256	0	6670	1108	3536	1330	698	222	250	476	10964	17204	4142	2470	2174	1592	
