414188	Lingual_R	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	136	0	0	0	0	558	0	2598	542	4366	702	4138	0	0	3886	26074	0	5012	8102	0	0	6578	0	4316	0	5176	4278	31086	0	2490	0	0	0	0	0	0	0	0	0	15046	144	932	0	0	0	0	0	0	136	608	0	0	0	0	0	0	0	274	0	0	0	640	6542	8432	492	1592	1156	796	4784	8038	11898	13508	448	0	1442	630	706	0	154	0	0	408	5576	11132	1102	0	0	0	
242904	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	438	0	0	0	0	0	0	0	15028	0	25586	0	3386	0	0	0	35804	0	5158	0	3936	0	808	0	11274	0	1612	0	0	0	0	0	16538	138	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318604	Occipital_Sup_R	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	2190	24194	1230	41444	796	6578	0	0	0	29812	0	2046	0	3330	0	1850	0	9064	0	1858	0	0	0	5070	1202	21018	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6300	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546528	Occipital_Mid_L	1866	0	0	0	0	0	282	0	0	0	722	0	252	0	0	0	1772	0	0	0	0	0	0	0	0	0	0	0	1912	0	0	0	630	0	0	0	316	0	218	0	0	0	26216	0	15988	0	11968	0	35804	0	0	0	24222	0	13626	0	9978	0	23486	0	23966	0	1794	0	16294	0	16960	0	910	0	0	0	0	0	0	0	0	0	1658	0	4026	0	0	0	30096	0	0	0	8302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272240	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	17890	0	14490	172	4316	0	29812	0	0	0	4826	0	3088	0	1102	0	7088	0	8196	0	240	0	18560	234	7034	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17378	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208176	Occipital_Inf_L	456	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	508	0	422	0	212	0	0	0	0	0	8866	0	4144	0	6584	0	5158	0	24222	0	0	0	21588	0	1028	0	1078	0	1158	0	1170	0	694	0	4806	0	462	0	0	0	0	0	0	0	0	0	730	0	1426	0	0	0	9604	0	0	0	5346	0	942	0	0	0	0	0	0	0	1296	216	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	
145636	Occipital_Inf_R	0	824	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	1016	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	278	0	1340	0	3528	0	0	0	0	404	12528	0	2144	0	5176	0	2046	0	4826	0	0	0	9510	0	2454	0	482	0	290	0	440	0	0	0	8158	0	1904	0	250	0	0	0	0	0	0	0	558	0	842	0	0	0	5536	0	0	0	4956	0	576	0	0	0	0	134	134	276	220	0	0	0	0	0	0	0	0	0	0	150	244	0	0	0	0	
514804	Fusiform_L	522	0	0	0	0	0	180	0	0	0	444	0	0	0	0	0	860	0	0	0	190	0	0	0	0	0	0	0	3228	0	0	0	506	0	608	0	8858	0	4266	0	2174	0	6336	0	3198	0	21326	4278	3936	0	13626	0	21588	0	0	3346	928	0	862	0	668	0	372	0	178	0	4466	0	464	0	0	0	214	0	0	0	0	0	1490	0	2684	0	2844	0	5860	0	1946	0	17168	0	28416	4428	3790	466	414	0	13964	5528	34770	7638	2180	0	3054	0	502	0	0	0	0	0	6936	5342	360	0	0	0	
710612	Fusiform_R	0	912	0	1166	0	0	0	426	0	0	0	1150	0	0	0	0	0	880	0	634	0	0	0	0	0	0	0	0	0	3500	0	144	0	166	0	1562	0	44218	0	26028	0	9772	1074	13396	0	2020	3990	31086	0	3330	0	3088	0	9510	3346	0	0	1126	0	156	0	0	0	406	0	0	0	8974	0	1024	0	530	0	9080	0	576	0	2308	0	554	0	1134	0	6882	0	4398	0	4002	0	24680	4414	30638	286	5530	942	1018	5562	15738	9508	35636	228	198	412	2204	518	214	0	0	0	0	6464	7276	1146	0	146	0	
286788	Postcentral_L	24472	322	958	0	0	0	708	0	0	0	1290	0	158	0	0	0	9856	0	770	400	0	0	0	0	0	0	0	0	3792	0	0	0	518	0	696	0	640	0	0	0	0	0	2578	0	3076	0	428	0	808	0	9978	0	1028	0	928	0	0	0	11558	0	23094	0	9546	0	1114	0	9050	0	3978	418	534	0	1322	0	458	0	424	0	2606	0	5908	0	0	0	7336	0	0	0	2644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312932	Postcentral_R	1340	11180	0	0	0	0	0	238	0	0	0	2812	0	0	0	0	0	6794	290	4764	0	0	0	0	0	0	0	0	0	1380	0	0	518	10294	1118	7840	0	874	0	0	0	0	0	8670	0	9206	182	2490	0	1850	0	1102	0	2454	0	1126	0	0	0	8014	0	6070	0	10586	0	910	900	27014	2450	15790	0	480	0	686	0	0	0	0	0	332	0	588	0	0	0	4312	0	0	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	
208788	Parietal_Sup_L	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	176	0	0	0	0	0	0	0	0	0	2348	0	5086	0	144	0	11274	0	23486	0	1078	0	862	0	11558	0	0	0	18318	0	174	0	2160	0	14328	0	778	0	0	0	0	0	0	0	0	0	302	0	2232	0	0	0	5920	0	0	0	2680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157652	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	890	0	0	0	152	0	0	0	0	0	1360	0	5416	0	0	0	9064	0	7088	0	482	0	156	0	8014	0	0	0	10064	0	3568	0	9650	0	15620	0	170	0	0	0	180	0	0	0	0	0	0	0	684	0	0	0	3566	0	0	0	1878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289192	Parietal_Inf_L	1230	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	2648	0	0	0	0	0	0	0	0	0	0	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	1328	0	1044	0	0	0	1612	0	23966	0	1158	0	668	0	23094	0	18318	0	0	0	12518	0	22388	0	4050	0	250	0	0	0	0	0	0	0	0	0	1288	0	5340	0	0	0	15432	0	0	0	6366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149732	Parietal_Inf_R	0	360	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1322	0	2536	0	0	0	1858	0	8196	0	290	0	0	0	6070	0	10064	0	0	0	8710	0	21608	0	5148	0	414	0	0	0	0	0	0	0	0	0	132	0	664	0	0	0	5160	0	0	0	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123688	SupraMarginal_L	462	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	5642	0	0	0	0	0	0	0	0	0	0	0	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	1794	0	1170	0	372	0	9546	0	174	0	12518	0	0	0	4718	0	258	0	0	0	0	0	0	0	0	0	0	0	2764	0	6232	0	0	0	8884	0	0	0	5140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93028	SupraMarginal_R	0	366	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	3816	0	0	0	0	0	0	0	0	0	0	0	984	0	0	0	0	0	0	0	470	0	0	0	0	0	448	0	0	0	0	0	0	0	240	0	440	0	406	0	10586	0	3568	0	8710	0	0	0	5796	0	1328	0	0	0	0	0	0	0	0	0	0	0	256	0	4668	0	0	0	632	0	0	0	3636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139044	Angular_L	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	266	0	0	0	0	0	16294	0	694	0	178	0	1114	0	2160	0	22388	0	4718	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	792	0	2350	0	0	0	12656	0	0	0	3814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157556	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	1168	0	0	0	5070	0	18560	0	0	0	0	0	910	0	9650	0	21608	0	5796	0	0	0	2312	0	370	0	0	0	0	0	0	0	0	0	0	0	3326	0	0	0	8058	0	0	0	1558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375060	Precuneus_L	1864	224	0	0	0	0	284	0	0	0	514	0	0	0	0	0	736	0	894	494	0	0	0	0	0	0	0	0	1270	0	0	0	5892	2256	10068	2244	5890	0	1482	0	0	0	24056	622	22840	1900	5850	0	16538	1202	16960	234	4806	0	4466	0	9050	900	14328	0	4050	0	258	0	606	0	0	4276	6940	1028	0	0	0	0	0	0	340	0	1350	0	1156	0	0	0	6522	204	0	0	2714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	
516268	Precuneus_R	390	2090	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	292	540	1830	0	0	0	0	0	0	0	0	0	0	0	0	794	10118	428	14496	0	5692	0	2670	0	0	1010	33896	704	36734	1110	15046	138	21018	0	7034	0	8158	0	8974	0	27014	0	15620	0	5148	0	1328	0	2312	4276	0	602	9550	0	0	0	0	0	0	0	190	0	0	0	868	0	0	0	10048	0	0	0	3468	0	680	0	132	0	0	0	1024	0	816	0	0	0	0	0	0	0	0	0	0	1702	0	0	0	0	0	
290408	Paracentral_Lobule_L	23418	2458	5144	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	18376	16266	0	0	0	0	0	0	0	0	284	0	0	0	3342	11178	8682	2126	1032	0	0	0	0	0	1338	0	2568	0	292	144	496	0	910	0	462	0	464	0	3978	2450	778	0	250	0	0	0	0	0	6940	602	0	13724	1546	0	2828	0	312	0	9660	706	260	0	266	0	0	0	1088	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413236	Paracentral_Lobule_R	11280	25492	2972	2388	0	0	234	0	0	0	0	186	0	0	0	0	0	446	8036	45576	0	0	0	0	0	0	0	0	0	184	0	0	1334	20604	2686	9654	438	1744	0	348	0	0	0	1536	0	2650	0	932	0	622	0	380	0	1904	0	1024	418	15790	0	170	0	414	0	0	0	370	1028	9550	13724	0	332	6852	178	0	0	0	1678	11006	0	0	0	170	0	0	0	1354	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	
265692	Caudate_L	3640	728	22646	2480	606	438	3196	5022	0	0	0	584	0	490	0	0	0	0	22718	2030	6972	6846	0	0	702	162	4134	516	210	0	5168	1986	0	184	190	224	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	1546	332	0	9082	10280	2604	580	0	12160	3530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417196	Caudate_R	492	8042	1704	27910	468	8166	0	2494	0	892	0	2196	0	1364	0	506	0	534	2020	37038	4474	5716	388	4624	218	5924	2314	2728	0	1468	4758	19754	0	278	132	434	0	1142	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	530	0	480	0	0	0	0	0	0	0	0	0	0	0	6852	9082	0	1854	12802	0	3040	1486	22702	0	0	0	0	0	0	0	394	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253388	Putamen_L	8978	166	24080	136	296	0	2786	556	0	0	1034	0	0	0	1106	0	1368	0	23394	256	1282	1548	804	0	666	0	224	0	12964	0	7630	422	0	0	0	0	6748	0	874	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	1322	0	0	0	0	0	0	0	0	0	0	0	2828	178	10280	1854	0	484	7040	0	3064	0	388	0	376	0	546	0	254	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372460	Putamen_R	0	3056	480	22916	158	4670	0	6464	0	1184	0	8342	0	1600	0	1642	0	4898	534	11820	1322	1934	226	4934	0	3498	388	1088	0	25560	1762	8754	0	0	0	0	0	17016	0	7370	0	1516	0	0	0	0	0	0	0	0	0	0	0	0	0	9080	0	686	0	180	0	0	0	0	0	0	0	0	0	0	2604	12802	484	0	0	5492	0	4894	0	454	0	686	0	166	0	606	0	0	0	3868	0	176	0	0	0	0	0	510	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62240	Pallidum_L	6176	0	7084	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	6902	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	312	0	580	0	7040	0	0	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50644	Pallidum_R	0	0	0	4358	0	0	0	198	0	0	0	172	0	142	0	0	0	1824	0	4558	0	0	0	0	0	0	0	0	0	1450	0	0	0	0	0	0	0	1616	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3040	0	5492	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190712	Thalamus_L	11382	1732	10554	0	0	0	1418	246	0	0	170	0	0	0	0	0	0	0	14872	1678	0	0	0	0	0	0	0	0	452	0	0	0	0	0	2802	3706	3020	578	0	0	0	0	0	0	0	0	512	136	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	340	0	9660	1678	12160	1486	3064	0	1292	0	0	11994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285056	Thalamus_R	1648	11866	2402	13842	0	0	0	774	0	0	0	364	0	0	0	0	0	1258	2104	24922	0	0	0	0	0	0	0	0	0	2306	0	282	0	0	2984	5580	1330	7490	0	1408	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	2308	0	0	0	0	0	0	0	0	0	0	0	190	706	11006	3530	22702	0	4894	0	824	11994	0	0	260	0	478	0	0	0	258	0	0	0	1624	0	348	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180216	Heschl_L	3072	0	192	0	0	0	1098	0	0	0	5126	0	740	0	0	0	6406	0	0	0	0	0	0	0	0	0	0	0	13446	0	0	0	0	0	398	0	3132	0	158	0	0	0	1060	0	174	0	0	0	0	0	1658	0	730	0	1490	0	2606	0	302	0	1288	0	2764	0	792	0	1350	0	260	0	0	0	388	0	0	0	0	0	0	0	15302	0	0	0	13570	0	0	0	12308	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36332	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	2134	0	0	0	0	0	0	0	0	0	0	0	2780	0	0	0	0	0	0	0	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	554	0	332	0	0	0	132	0	256	0	0	0	0	0	0	0	0	0	454	0	0	0	260	0	0	0	5562	0	0	0	1756	0	0	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269704	Temporal_Sup_L	3514	0	448	0	0	0	820	0	0	0	3914	0	484	0	0	0	7710	0	224	0	0	0	0	0	0	0	0	0	9958	0	0	0	0	0	0	0	2454	0	0	0	0	0	862	0	332	0	0	0	0	0	4026	0	1426	0	2684	0	5908	0	2232	0	5340	0	6232	0	2350	0	1156	0	266	0	0	0	376	0	0	0	0	0	15302	0	0	0	1024	0	31508	0	0	0	24024	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88012	Temporal_Sup_R	0	174	0	0	0	0	0	0	0	0	0	444	0	0	0	312	0	1448	0	0	0	0	0	0	0	0	0	0	0	3920	0	0	0	0	0	0	0	2464	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	842	0	1134	0	588	0	684	0	664	0	4668	0	3326	0	868	0	170	0	0	0	686	0	0	0	478	0	5562	0	0	0	2968	0	8032	0	0	0	4382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43436	Temporal_Pole_Sup_L	0	0	396	0	226	0	0	0	0	0	0	0	0	0	1032	0	0	0	348	0	526	0	0	0	0	0	0	0	3348	0	502	0	0	0	0	0	1932	0	996	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	2844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	1024	0	0	0	2264	0	1876	0	2902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65140	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	2508	0	4870	0	3426	0	0	0	0	0	0	0	0	0	0	0	0	0	6882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	2968	0	0	0	2514	0	4318	0	4396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469304	Temporal_Mid_L	3504	0	0	0	0	0	854	0	0	0	3206	0	590	0	0	0	4882	0	0	0	0	0	0	0	0	0	0	0	8612	0	0	0	164	0	0	0	3326	0	0	0	364	0	7196	0	3552	0	638	0	664	0	30096	0	9604	0	5860	0	7336	0	5920	0	15432	0	8884	0	12656	0	6522	0	1088	0	0	0	254	0	0	0	0	0	13570	0	31508	0	2264	0	0	0	2466	0	43640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243032	Temporal_Mid_R	0	616	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	1166	0	0	0	0	0	0	0	0	0	0	0	990	0	0	0	154	0	0	0	4788	0	570	0	298	0	6874	0	5706	0	274	0	6300	0	17378	0	5536	0	4398	0	4312	0	3566	0	5160	0	632	0	8058	204	10048	0	1354	0	394	0	606	0	0	0	258	0	1756	0	8032	0	2514	0	0	0	690	0	17738	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18756	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1876	0	2466	0	0	0	2890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33760	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1358	0	3400	0	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	4002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4318	0	690	0	0	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364872	Temporal_Inf_L	1940	0	0	0	0	0	646	0	0	0	1846	0	348	0	0	0	4600	0	0	0	0	0	0	0	0	0	0	0	9338	0	0	0	0	0	200	0	10196	0	610	0	1674	0	2132	0	730	0	242	0	0	0	8302	0	5346	0	17168	0	2644	0	2680	0	6366	0	5140	0	3814	0	2714	0	646	0	0	0	290	0	0	0	0	0	12308	0	24024	0	2902	0	43640	0	2890	0	0	0	3262	0	920	0	0	0	318	0	1610	0	422	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	
246908	Temporal_Inf_R	0	464	0	196	0	0	0	0	0	0	0	1142	0	0	0	0	0	1676	0	0	0	0	0	0	0	0	0	0	0	3394	0	0	0	226	0	696	0	21508	0	3218	0	2318	0	1408	0	366	0	640	0	164	0	456	0	4956	0	24680	0	1362	0	1878	0	1442	0	3636	0	1558	0	3468	0	734	0	536	0	3868	0	0	0	1624	0	1214	0	4382	0	4396	0	17738	0	1248	0	0	0	4270	0	840	0	0	0	438	0	1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
589720	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	13198	6542	0	0	0	0	942	0	28416	4414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	278	0	0	0	0	0	0	0	3262	0	0	8878	38516	3246	2714	260	20652	7588	57002	12770	18404	170	26756	610	7830	446	1492	0	546	632	10412	12218	4358	496	808	0	
643500	Cerebelum_Crus1_R	0	218	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	420	0	3170	0	2124	0	0	0	332	0	0	6002	8432	0	0	0	0	0	576	4428	30638	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	176	0	0	0	348	0	0	0	0	0	0	0	146	0	0	0	4270	8878	0	1384	46556	1874	4912	10836	24018	17004	66336	690	7722	1618	19858	1074	3088	0	342	558	2388	13318	12506	10056	2210	2200	0	
388592	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1488	492	0	0	0	0	0	0	3790	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	38516	1384	0	5242	722	0	2858	828	10194	1770	47250	2926	44004	3390	12416	904	714	0	182	182	1368	1928	6810	2558	1174	0	
420932	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	308	0	0	0	0	0	0	636	1592	0	0	0	0	0	0	466	5530	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	3246	46556	5242	0	312	1306	1302	5672	3920	19890	2610	29258	2744	40780	260	6560	0	544	138	412	1608	4586	15818	4374	3450	0	
103828	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	1088	1156	0	0	0	0	0	0	414	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2714	1874	722	312	0	660	11558	1942	7272	3926	666	0	1396	178	1656	334	0	0	2058	3438	4214	2732	136	0	256	0	
79200	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	214	796	0	0	0	0	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	4912	0	1306	660	0	1050	6572	1146	7080	0	0	154	538	676	1008	0	0	1242	5036	942	992	1094	1240	1316	0	
427336	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	14098	4784	0	0	0	0	0	134	13964	5562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	20652	10836	2858	1302	11558	1050	0	17140	38382	16464	2638	0	5162	680	4078	1222	638	0	1640	3210	24666	6438	250	158	1000	1962	
385420	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	2220	0	2942	0	0	0	252	0	0	7360	8038	0	0	0	0	0	134	5528	15738	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	7588	24018	828	5672	1942	6572	17140	0	14630	36860	774	0	1622	2176	756	450	0	0	246	2334	21282	1260	1054	534	472	182	
696128	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21076	11898	0	0	0	0	1296	276	34770	9508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1610	0	57002	17004	10194	3920	7272	1146	38382	14630	0	26902	7986	176	12688	1036	8208	2004	1250	0	1138	1686	20594	24984	4388	1696	2270	1074	
686960	Cerebelum_6_R	0	212	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	3210	0	2482	0	0	0	400	0	0	8390	13508	0	0	0	0	216	220	7638	35636	0	0	0	0	0	0	0	0	0	0	0	816	0	0	0	0	0	410	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	1314	12770	66336	1770	19890	3926	7080	16464	36860	26902	0	1090	958	2424	7690	2868	2046	132	156	1276	3620	19832	20266	9084	2266	2348	182	
