359156	Lingual_L	190	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	506	0	0	0	0	0	0	0	0	0	406	0	0	0	154	0	3588	0	1840	0	7138	0	0	0	17912	1316	7416	496	0	2984	5888	254	27326	0	11426	216	19488	524	0	0	0	0	0	0	0	0	624	0	9038	0	762	0	0	0	0	0	0	0	0	0	796	0	1562	0	0	0	6210	0	0	0	1908	150	4394	876	2720	680	200	0	10640	1466	11098	2462	0	0	440	0	496	628	172	312	0	0	5264	3874	1884	492	612	0	
330776	Lingual_R	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	1156	446	4790	500	4886	388	11454	0	130	3966	22478	114	10122	2984	0	0	9664	0	8568	0	8958	662	18370	0	0	0	0	0	0	0	114	0	128	504	8478	282	360	0	0	0	462	0	0	0	646	0	0	0	150	0	0	0	2532	0	0	0	4182	1286	1404	990	886	0	584	2302	6046	2978	6010	0	0	490	0	238	0	220	0	0	416	4748	4414	2910	0	0	0	
280668	Occipital_Sup_L	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	2398	244	3176	0	218	0	572	0	0	0	16758	260	28786	624	5888	0	0	168	35074	0	448	0	1680	0	4718	0	7990	0	3126	0	0	0	374	0	19154	1302	5626	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	866	0	0	0	150	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339336	Occipital_Sup_R	0	128	0	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	5026	0	0	0	0	0	0	0	0	0	0	0	0	860	8452	0	432	0	0	0	126	0	0	3300	27178	1894	38248	254	9664	168	0	0	22518	0	2236	0	2760	0	5820	0	5630	0	2402	0	0	0	2790	1106	19656	1690	3552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	552	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	226	148	0	0	0	
570528	Occipital_Mid_L	4622	0	2078	122	0	0	238	0	0	0	116	0	0	0	0	0	706	0	1920	120	0	0	0	0	0	0	0	0	3064	0	0	0	2508	194	6558	0	1330	0	3360	0	0	0	19658	154	15862	160	27326	0	35074	0	0	0	25948	0	13562	0	9988	0	8482	0	11262	0	1162	0	13136	0	16630	638	9376	0	0	0	838	0	0	0	0	0	2594	0	4484	0	0	0	28202	0	0	0	10872	0	648	0	180	0	0	0	686	0	1176	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	
240892	Occipital_Mid_R	0	458	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	2472	0	0	0	0	0	0	0	0	0	222	0	0	330	2848	220	1476	0	506	0	520	0	0	454	18510	0	9782	0	8568	0	22518	0	0	0	6104	0	3666	0	1094	0	546	0	894	0	234	0	9582	0	7674	674	936	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	13834	0	0	0	4054	0	0	0	0	0	0	0	282	0	116	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
204176	Occipital_Inf_L	770	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	1152	0	0	0	372	0	1204	0	964	0	816	0	0	0	2788	0	308	0	11426	0	448	0	25948	0	0	0	16784	0	156	0	0	0	160	0	148	0	344	0	898	0	126	0	0	0	304	0	0	0	0	0	662	0	898	0	0	0	6344	0	0	0	10984	0	2308	0	376	0	0	0	3746	228	7776	170	430	0	682	0	114	0	214	0	0	0	1052	320	0	0	0	0	
130448	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	878	0	1862	0	312	114	4514	0	1606	216	8958	0	2236	0	6104	0	0	190	14492	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1410	0	0	0	10922	398	556	434	388	0	0	0	980	788	3414	0	0	0	0	0	0	0	0	0	212	318	2216	1238	0	0	0	
409272	Fusiform_L	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	1042	0	0	0	0	0	0	0	10894	0	6306	0	4784	0	1322	0	1006	0	19488	662	1680	0	13562	0	16784	190	0	782	0	0	0	0	0	0	0	0	476	0	486	0	0	0	0	0	958	0	160	0	426	0	0	0	1394	0	1836	0	5838	0	3388	0	22546	124	15684	1258	2354	408	592	142	18374	892	32488	2128	1206	0	3068	0	272	206	898	0	0	456	3614	1802	1854	0	0	184	
516304	Fusiform_R	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	1772	0	0	0	190	0	532	0	16988	0	18554	0	9702	208	4246	0	2384	524	18370	0	2760	0	3666	0	14492	782	0	0	322	0	0	0	492	0	2086	0	650	0	1698	0	0	0	122	0	4952	0	570	0	266	0	0	0	1272	0	6240	0	7618	0	6994	0	23364	1798	12852	692	702	358	1794	2406	18460	4662	30416	0	0	922	1042	1120	1430	290	1726	0	3494	7882	7146	3288	922	984	224	
337936	Postcentral_L	33824	190	8590	724	0	382	1396	0	0	0	5072	0	204	0	0	464	7838	0	7268	440	0	0	0	376	0	436	0	0	5358	400	0	1526	846	0	662	0	382	626	0	154	0	0	168	0	1884	0	0	0	4718	0	9988	0	156	0	0	0	0	0	8554	0	19606	0	8546	0	558	0	3874	0	7600	0	1494	11336	1672	1270	218	124	878	3466	3184	0	1832	0	0	0	388	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175876	Postcentral_R	0	8054	1724	9126	0	0	0	860	0	0	0	782	0	0	0	0	0	2184	1104	11306	0	0	0	0	0	0	0	0	0	318	0	0	0	1450	0	0	0	148	0	0	0	0	0	590	0	4018	0	0	0	5820	0	1094	0	0	0	322	0	0	0	6366	0	5500	0	11258	0	530	0	6714	0	5244	0	0	150	232	144	0	0	186	0	0	0	1122	0	0	0	1204	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100076	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	358	0	0	0	0	0	0	0	140	0	3688	0	0	0	7990	0	8482	0	0	0	0	0	8554	0	0	0	7466	0	0	0	162	0	9698	246	2632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62268	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	3534	0	0	0	5630	0	546	0	0	0	0	0	6366	0	0	0	3708	0	0	0	1528	414	8558	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182000	Parietal_Inf_L	5716	0	2144	0	0	0	168	0	0	0	892	0	0	0	0	0	2786	0	2080	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	664	0	0	0	3126	0	11262	0	160	0	0	0	19606	0	7466	0	0	0	14762	0	10424	0	790	0	1768	0	0	472	0	134	0	0	0	0	504	0	1582	0	0	0	2438	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59204	Parietal_Inf_R	0	120	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	178	0	658	0	0	0	2402	0	894	0	0	0	492	0	5500	0	3708	0	0	0	4582	0	5524	0	1250	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1484	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114024	SupraMarginal_L	2338	0	2294	0	0	0	0	0	0	0	632	0	0	0	0	0	3608	0	2882	0	0	0	0	0	0	0	0	0	3560	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	0	148	0	0	0	8546	0	0	0	14762	0	0	0	5502	0	0	0	414	0	0	0	0	0	0	0	0	0	1026	0	5592	0	0	0	4072	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113120	SupraMarginal_R	0	458	1098	4764	0	0	0	340	0	0	0	430	0	0	0	0	0	1068	556	4406	0	0	0	0	0	0	0	0	0	308	0	0	0	1160	0	676	0	456	0	494	0	0	0	0	0	0	0	114	0	0	0	234	0	0	0	2086	0	11258	0	0	0	4582	0	0	0	3638	0	784	0	0	0	0	0	160	0	0	0	0	0	0	0	3452	0	0	0	10058	0	0	0	3980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96768	Angular_L	434	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	352	0	0	0	0	0	0	0	0	0	252	0	0	0	116	0	160	0	0	0	0	0	0	0	196	0	290	0	624	0	374	0	13136	0	344	0	476	0	558	0	162	0	10424	0	5502	0	0	0	238	0	654	0	0	0	0	0	0	0	0	0	454	0	2320	0	0	0	9438	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82584	Angular_R	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	494	0	308	0	352	0	0	0	236	0	594	0	128	0	2790	0	9582	0	0	0	650	0	530	0	1528	0	5524	0	3638	0	0	0	776	0	180	0	0	0	0	0	0	0	0	0	0	0	1842	0	0	0	7916	0	0	0	2664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348728	Precuneus_L	540	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	770	136	0	0	0	0	0	0	0	0	342	0	0	0	6144	1348	9588	1988	2162	234	3266	304	0	0	21786	216	25646	5594	9038	504	19154	1106	16630	0	898	0	486	0	3874	0	9698	414	790	0	0	0	238	0	0	11934	9102	142	0	0	0	0	0	0	0	0	730	0	1502	0	0	0	4952	0	0	0	898	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	846	0	0	0	0	0	
397516	Precuneus_R	0	218	0	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	9084	0	0	0	0	0	0	0	0	0	126	0	0	2420	15344	1568	16354	1112	6872	948	10746	0	0	590	12078	3040	28956	0	8478	1302	19656	638	7674	0	342	0	1698	0	6714	246	8558	0	1250	0	784	0	776	11934	0	2872	4386	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	5816	0	0	0	1684	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	
190996	Paracentral_Lobule_L	9974	0	928	394	0	0	0	0	0	0	0	0	0	0	0	0	370	0	4212	6570	0	0	0	0	0	0	0	0	0	0	0	0	7788	6500	2652	782	0	282	136	316	0	0	3128	800	2848	994	762	282	5626	1690	9376	674	126	0	0	0	7600	0	2632	0	1768	0	414	0	654	0	9102	2872	0	1790	0	0	0	0	0	0	0	0	0	0	542	0	0	0	460	250	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70264	Paracentral_Lobule_R	0	1564	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5608	0	0	0	0	0	0	0	0	0	0	0	0	228	5062	0	624	0	352	0	458	0	0	0	922	0	2550	0	360	0	3552	0	936	0	0	0	0	0	5244	0	620	0	194	0	0	0	180	142	4386	1790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364724	Caudate_L	4650	114	9780	3722	9040	2796	6310	454	6056	260	4300	0	1998	0	4466	530	692	0	6776	1890	6666	6490	1308	1754	2924	3388	3692	338	5956	702	12342	6678	0	1070	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21778	19298	4406	5122	578	11572	270	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545768	Caudate_R	16404	188	7106	18754	796	11004	5464	180	1092	3088	5282	1208	590	1198	1294	4734	686	588	8444	16458	5020	8370	434	7716	470	11018	526	2210	3050	4484	6746	18876	156	5380	0	0	700	918	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	11336	0	0	0	472	0	0	0	0	0	0	0	0	0	21778	0	8068	19216	2818	3588	5060	19300	130	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378292	Putamen_L	3190	484	26698	1128	6492	280	2880	866	5016	0	1658	0	862	0	9098	146	718	0	17974	742	4112	3972	1266	284	1796	340	3158	212	15984	124	6024	2396	0	118	0	0	5574	0	514	0	864	0	0	0	0	0	0	0	0	0	838	0	304	0	958	0	1672	150	0	0	0	0	0	0	0	0	0	0	0	0	19298	8068	0	1466	14578	306	7010	844	1044	0	1824	0	2316	0	1204	0	0	0	2296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369044	Putamen_R	1228	580	2448	18430	354	1462	3120	1428	296	3796	0	6928	0	1160	228	8404	0	8640	2162	16938	0	702	208	988	0	1198	0	322	316	29010	854	3368	0	1390	0	0	160	11278	0	1300	0	1820	0	0	0	0	0	462	0	0	0	0	0	0	0	4952	1270	232	0	0	134	0	0	160	0	0	0	0	0	0	4406	19216	1466	0	158	5360	592	4700	0	0	0	1366	0	1320	0	1884	0	0	0	6328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107212	Pallidum_L	444	424	8810	688	618	0	972	774	426	0	360	0	0	0	0	0	210	0	5248	406	1356	1808	0	0	494	0	872	0	0	0	1064	296	0	0	0	0	2050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	218	144	0	0	0	0	0	0	0	0	0	0	0	0	5122	2818	14578	158	0	174	2210	544	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50812	Pallidum_R	572	0	636	3262	0	134	512	626	0	0	0	0	0	0	0	0	0	516	482	3062	208	314	0	0	0	156	0	152	0	456	230	340	0	0	0	0	0	1152	0	284	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	570	124	0	0	0	0	0	0	0	0	0	0	0	0	0	578	3588	306	5360	174	0	0	818	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126392	Thalamus_L	1410	0	6794	320	0	212	312	0	0	0	594	0	0	0	0	120	0	0	11554	328	0	0	0	314	0	206	0	0	264	142	184	1708	0	0	0	150	5066	360	1486	138	126	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	11572	5060	7010	592	2210	0	0	2002	0	0	304	0	0	0	454	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142992	Thalamus_R	8116	438	2308	4358	0	0	1006	902	0	0	1560	0	0	0	0	0	0	1434	2646	6646	0	426	0	0	0	0	0	194	120	976	0	0	0	0	0	176	1220	3908	714	872	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	266	3466	186	0	0	0	0	0	0	0	0	0	0	0	0	270	19300	844	4700	544	818	2002	0	0	0	0	0	0	0	0	170	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133492	Heschl_L	1406	0	9162	0	0	0	1942	0	0	0	1086	0	0	0	0	0	6450	0	6836	128	0	0	0	0	0	0	0	0	15296	0	0	0	0	134	134	0	242	0	492	0	0	0	818	0	902	0	796	0	0	0	2594	0	662	0	0	0	3184	0	0	0	504	0	1026	0	454	0	730	0	0	0	0	130	1044	0	0	0	0	0	0	0	5796	0	212	0	3448	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9816	Heschl_R	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	1206	0	296	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2022	0	0	0	438	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279936	Temporal_Sup_L	912	0	6480	0	0	0	438	0	0	0	3728	0	406	0	0	0	8304	0	5574	0	0	0	0	0	0	0	0	0	16492	0	0	0	116	0	452	0	4612	0	1462	0	0	0	1518	0	1446	0	1562	0	238	0	4484	0	898	0	1394	0	1832	0	0	0	1582	0	5592	0	2320	0	1502	0	542	0	0	0	1824	0	0	0	304	0	5796	0	0	0	11544	0	29872	0	3020	0	13722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109476	Temporal_Sup_R	0	158	0	1608	0	0	0	274	0	278	0	1286	0	192	0	354	0	3090	0	1712	0	0	0	0	0	0	0	0	0	3684	0	0	0	294	0	350	0	1446	0	556	0	0	0	236	0	0	0	150	0	0	0	402	0	0	0	1272	0	1122	0	0	0	0	0	3452	0	1842	0	418	0	0	0	0	0	1366	0	0	0	0	0	2022	0	0	0	7212	0	14532	0	1888	0	3542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136648	Temporal_Pole_Sup_L	0	0	1900	0	634	0	0	0	0	0	2940	0	536	0	1836	0	2764	0	1756	0	360	0	0	0	0	0	0	0	9326	0	0	0	0	0	0	0	1332	0	780	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	1836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	2316	0	0	0	0	0	212	0	11544	0	0	0	10126	0	8742	0	8386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108252	Temporal_Pole_Sup_R	0	0	0	226	0	0	0	0	0	370	0	1930	0	604	0	498	0	1750	0	176	0	0	0	0	0	0	0	0	0	3660	0	0	0	0	0	0	0	488	0	2176	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	6240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	0	0	0	0	0	0	7212	0	0	0	7088	0	12656	0	6632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377860	Temporal_Mid_L	962	0	2498	0	0	0	182	0	0	0	0	0	0	0	0	0	516	0	2232	0	0	0	0	0	0	0	0	0	4488	0	0	0	304	0	3004	0	5780	0	1902	0	122	0	3728	0	3634	0	6210	0	866	0	28202	0	6344	0	5838	0	388	0	0	0	2438	0	4072	0	9438	0	4952	0	460	0	0	0	1204	0	0	0	454	0	3448	0	29872	0	10126	0	0	0	11494	0	33772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310068	Temporal_Mid_R	0	300	0	3068	0	0	0	392	0	0	0	194	0	0	0	0	0	1204	0	3596	0	0	0	0	0	0	0	0	0	3364	0	0	0	460	154	4772	0	6352	0	3392	0	134	0	5200	0	146	0	2532	0	682	0	13834	0	1410	0	7618	0	1204	0	0	0	1484	0	10058	0	7916	0	5816	250	0	0	0	0	1884	0	0	0	170	0	438	0	14532	0	7088	0	0	0	8346	0	37044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76808	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	656	0	1016	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	3388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3020	0	8742	0	11494	0	0	0	8812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82120	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	2294	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	6994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1888	0	12656	0	8346	0	0	0	7994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313264	Temporal_Inf_L	1130	0	1130	0	0	0	202	0	0	0	0	0	0	0	0	0	174	0	978	0	0	0	0	0	0	0	0	0	7632	0	0	0	384	0	1336	0	15066	0	4134	0	3380	0	838	0	578	0	1908	0	150	0	10872	0	10984	0	22546	0	296	0	0	0	384	0	336	0	930	0	898	0	204	0	0	0	2296	0	160	0	900	0	1138	0	13722	0	8386	0	33772	0	8812	0	0	0	602	0	0	0	0	0	130	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312764	Temporal_Inf_R	0	144	0	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	154	190	2996	0	0	0	0	0	0	0	0	0	4086	0	0	0	174	0	1512	0	14906	0	4416	0	1998	0	4220	0	216	150	4182	0	552	0	4054	0	10922	124	23364	0	388	0	0	0	720	0	3980	0	2664	0	1684	0	0	0	118	0	6328	0	336	0	264	0	116	0	3542	0	6632	0	37044	0	7994	0	0	244	576	0	0	0	0	0	440	416	1394	0	0	0	0	0	0	0	0	0	0	166	808	376	0	0	0	
388172	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4394	1286	0	0	648	0	2308	398	15684	1798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	244	0	4122	34628	3074	834	0	10872	692	40592	5276	16194	564	26718	2302	3876	316	534	0	0	196	2080	3510	6234	3180	756	174	
438952	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	876	1404	0	0	0	0	0	556	1258	12852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	4122	0	7118	35698	124	5660	552	16240	3026	46378	1720	10122	4592	29188	390	8308	0	2026	0	1796	1906	2602	11858	6478	1714	210	
360404	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2720	990	0	0	180	0	376	434	2354	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34628	7118	0	15904	0	0	0	0	5036	3542	40280	7982	26920	6834	452	160	0	0	0	0	0	1552	12050	9134	864	0	
361316	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	886	0	0	0	0	0	388	408	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3074	35698	15904	0	0	0	0	0	968	6358	6690	32518	5908	42742	0	3860	0	0	0	0	0	1284	13010	9282	298	0	
41792	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	592	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	124	0	0	0	748	6358	550	972	376	0	0	0	0	498	810	884	0	1760	2866	2714	0	0	0	0	0	
68056	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	584	0	0	0	0	0	0	142	1794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5660	0	0	748	0	1288	7136	158	5982	0	0	0	0	480	1410	182	172	1150	4542	2104	0	0	0	0	0	
355180	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	584	0	2718	0	0	0	570	0	210	0	10640	2302	144	0	686	0	3746	0	18374	2406	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	10872	552	0	0	6358	1288	0	8506	29940	4738	736	0	7232	176	7662	5510	7374	2834	868	3448	24104	6436	0	918	3292	1186	
274432	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	2574	0	0	0	622	0	0	1466	6046	0	0	0	282	228	980	892	18460	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	692	16240	0	0	550	7136	8506	0	4462	29250	0	0	2094	230	1912	1806	1122	4834	0	5252	17236	1662	0	136	718	676	
466300	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	11098	2978	0	0	1176	0	7776	788	32488	4662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	416	40592	3026	5036	968	972	158	29940	4462	0	10470	5568	0	24442	390	9192	1470	2560	734	0	492	10994	11036	6092	1072	1264	438	
