244392	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	132	108	2718	0	2310	264	2558	206	0	0	13982	892	2652	1200	0	3454	3880	132	14218	0	7850	0	11100	1068	0	0	0	0	0	0	0	0	0	0	4336	0	146	140	0	0	0	0	0	0	0	412	0	0	0	0	0	0	394	0	0	0	172	0	5864	2940	388	0	0	0	10944	3678	9942	4252	0	0	0	206	0	230	0	0	0	0	5490	2518	554	258	244	204	
311980	Lingual_R	0	102	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	0	0	0	0	0	0	0	0	384	0	0	0	1044	294	4294	480	5440	336	4296	0	0	1614	19864	134	3778	3454	0	0	3264	0	1654	0	4110	612	25190	0	0	0	0	0	0	0	0	0	0	126	11144	0	948	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	108	0	0	0	2060	4676	6518	1446	0	196	0	3144	8364	5942	9770	382	0	1028	0	664	0	232	0	0	184	6082	8588	2850	0	0	0	
234632	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	136	0	0	0	0	0	0	0	10920	98	21880	6292	3880	0	0	0	34342	0	2166	0	1186	0	2094	0	14484	0	3474	0	0	0	1068	0	11880	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1332	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247864	Occipital_Sup_R	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	23016	3694	37634	132	3264	0	0	0	19426	0	6504	0	1818	0	620	0	5096	0	122	0	0	0	2150	430	15536	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2124	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716416	Occipital_Mid_L	10206	0	0	100	0	0	366	0	0	0	740	0	0	0	0	0	1586	0	0	98	0	0	0	0	0	0	0	0	4232	0	0	0	8864	0	698	0	0	0	458	0	0	0	35386	0	14518	4968	14218	0	34342	0	0	0	28062	0	5580	0	24672	0	28818	0	19076	0	2454	0	29486	0	25040	0	24096	0	0	0	0	0	0	0	0	0	1686	0	2152	0	0	0	29498	0	0	0	6808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241684	Occipital_Mid_R	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	438	14904	1644	16854	0	1654	0	19426	0	0	0	7718	0	2078	0	5338	0	3822	0	1272	0	402	0	9012	514	13274	0	2480	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	15772	0	0	0	2214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184920	Occipital_Inf_L	1868	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	1392	0	0	0	302	0	128	0	236	0	520	0	0	0	11960	0	2028	1314	7850	0	2166	0	28062	0	0	0	6864	0	734	0	314	0	502	0	596	0	2204	0	2120	0	1668	0	0	0	0	0	0	0	0	0	360	0	1722	0	0	0	9718	0	0	0	6570	0	280	0	0	0	0	0	234	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180088	Occipital_Inf_R	0	1074	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	1838	0	0	0	0	0	0	0	0	0	116	0	0	0	974	0	0	0	778	0	0	0	0	296	18998	418	7642	0	4110	0	6504	0	7718	0	0	0	8644	0	3316	0	814	0	174	0	0	0	160	500	13352	0	3616	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	2194	0	0	0	5886	0	0	0	0	0	0	0	0	114	182	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	
329140	Fusiform_L	818	100	344	170	0	0	0	0	0	0	128	0	0	0	0	0	314	0	358	264	0	0	0	0	0	0	0	0	4818	0	0	0	0	0	1600	834	16848	694	7040	118	2620	0	3366	0	842	612	11100	612	1186	0	5580	0	6864	0	0	206	238	0	0	0	158	0	264	0	612	0	992	334	218	182	0	0	3236	98	0	0	1020	836	96	0	1908	0	3382	0	4508	0	2386	0	21368	0	21140	424	436	0	0	0	9518	336	20402	592	0	0	0	0	0	0	0	0	0	0	990	1166	294	0	0	0	
516676	Fusiform_R	298	4888	148	1458	0	0	0	0	0	0	0	818	0	0	0	160	0	324	164	3288	0	0	0	0	0	0	0	0	136	3626	0	0	0	844	886	1836	540	36980	190	17124	0	5608	566	12784	108	2096	1068	25190	0	1818	0	2078	0	8644	206	0	0	3194	0	126	0	332	0	1364	0	458	0	6654	0	3768	0	0	0	5092	0	0	448	1932	166	156	0	1378	0	5336	0	3278	0	2892	0	32382	2536	12788	866	170	0	424	1076	8358	2464	15796	258	0	650	156	364	0	160	0	0	0	2962	4620	1860	0	0	0	
526868	Postcentral_L	40660	0	10140	180	0	0	3398	0	0	0	10094	0	276	0	0	0	18722	0	8172	584	0	0	0	0	0	0	0	0	7374	0	0	0	2708	0	582	134	324	0	0	0	0	0	3014	0	1256	0	0	0	2094	0	24672	0	734	0	238	0	0	0	20760	0	26628	0	13088	0	17124	0	11522	0	18402	0	1184	194	1876	168	836	0	0	0	3708	0	4992	0	0	0	5148	0	0	0	2448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262816	Postcentral_R	0	18624	0	760	0	0	0	302	0	0	0	552	0	0	0	0	0	2186	108	5348	0	0	0	0	0	0	0	0	0	1098	0	0	0	586	0	322	0	1166	0	0	0	0	0	7658	0	3016	0	0	0	620	0	5338	0	3316	0	3194	0	0	0	5468	0	5200	0	14778	0	2894	192	17728	0	12112	0	0	0	254	0	0	0	0	0	126	0	2172	0	0	0	13318	0	0	0	2972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266040	Parietal_Sup_L	1774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	902	0	0	0	272	0	0	0	0	0	0	0	0	0	198	0	976	0	0	0	14484	0	28818	0	314	0	0	0	20760	0	0	0	17532	0	634	0	11868	0	19288	0	8456	0	0	0	0	0	0	0	0	0	320	0	676	0	0	0	3634	0	0	0	1638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90768	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1064	0	4396	0	0	0	5096	0	3822	0	814	0	126	0	5468	0	0	0	2400	0	1010	0	2052	1160	12490	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4726	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271216	Parietal_Inf_L	9136	0	0	0	0	0	228	0	0	0	1134	0	0	0	0	0	1210	0	0	0	0	0	0	0	0	0	0	0	1496	0	0	0	726	0	280	0	0	0	0	0	0	0	428	0	0	0	0	0	3474	0	19076	0	502	0	158	0	26628	0	17532	0	0	0	12494	0	21336	0	3438	0	6808	0	0	0	0	0	0	0	0	0	594	0	1460	0	0	0	4524	0	0	0	2946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72108	Parietal_Inf_R	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	122	0	0	0	122	0	1272	0	174	0	332	0	5200	0	2400	0	0	0	10726	0	11898	0	186	0	1576	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	140	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141828	SupraMarginal_L	5686	0	1006	0	0	0	172	0	0	0	726	0	0	0	0	0	5508	0	1002	102	0	0	0	0	0	0	0	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2454	0	596	0	264	0	13088	0	634	0	12494	0	0	0	7564	0	144	0	986	0	96	0	0	0	0	0	0	0	606	0	8412	0	0	0	4598	0	0	0	3664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112360	SupraMarginal_R	0	3098	0	246	0	0	0	134	0	0	0	218	0	0	0	0	0	2260	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	358	0	0	0	0	0	0	0	402	0	0	0	1364	0	14778	0	1010	0	10726	0	0	0	7076	0	890	0	1952	0	0	0	0	0	0	0	0	0	0	0	6254	0	0	0	1066	0	0	0	3304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308768	Angular_L	10630	0	0	0	0	0	728	0	0	0	1872	0	0	0	0	0	2612	0	0	0	0	0	0	0	0	0	0	0	2346	0	0	0	0	0	260	0	282	0	0	0	0	0	652	0	0	0	0	0	1068	0	29486	0	2204	0	612	0	17124	0	11868	0	21336	0	7564	0	0	0	4090	0	8636	0	0	0	0	0	0	0	0	0	1766	0	5850	0	0	0	16508	0	0	0	6890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89840	Angular_R	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	984	0	0	0	2150	0	9012	0	160	0	458	0	2894	0	2052	0	11898	0	7076	0	0	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	1584	0	0	0	2650	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335132	Precuneus_L	2190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	322	0	0	0	0	0	0	0	0	1012	0	0	0	4748	1018	5456	1120	3442	172	1546	0	0	0	16558	1604	10218	2312	4336	126	11880	430	25040	514	2120	500	992	0	11522	192	19288	1160	3438	0	144	0	4090	0	0	9396	10110	1372	0	0	0	0	0	0	0	106	804	0	294	0	0	0	5678	312	0	0	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	
495400	Precuneus_R	134	1846	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	636	154	4514	0	0	0	0	0	0	0	0	0	622	0	0	628	8630	2196	13078	1304	7168	786	3056	0	0	332	34464	1006	25748	0	11144	0	15536	0	13274	0	13352	334	6654	0	17728	0	12490	0	186	0	890	0	922	9396	0	0	16672	0	0	0	434	0	0	0	1064	0	0	0	546	0	0	0	12716	0	0	0	4264	0	0	0	0	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	1788	0	0	0	0	0	
456696	Paracentral_Lobule_L	27010	0	1200	1894	0	0	486	0	0	0	200	0	110	0	0	0	478	0	12826	20792	0	0	0	0	0	0	0	0	946	0	114	158	11890	15674	4936	2166	1414	646	0	0	0	0	5112	0	2520	0	146	0	994	0	24096	0	1668	0	218	0	18402	0	8456	0	6808	0	986	0	8636	0	10110	0	0	9924	1420	2752	696	0	492	172	4862	3512	678	0	1752	0	0	0	7606	0	0	0	3390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506044	Paracentral_Lobule_R	4384	6252	340	302	0	0	228	0	0	0	0	0	166	0	0	0	146	0	3440	60174	0	0	0	0	0	0	0	0	996	0	150	326	1078	33852	4618	11020	2372	8546	230	294	0	0	0	11228	0	3468	140	948	0	180	0	2480	0	3616	182	3768	0	12112	0	284	0	1576	0	1952	0	0	1372	16672	9924	0	2458	10376	502	0	240	102	4468	18854	338	0	0	214	0	0	0	2490	0	0	310	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	
446288	Caudate_L	3522	100	12402	5876	2938	886	1674	0	512	0	2986	580	1524	624	3078	234	4890	206	9310	12984	8358	9256	1152	952	632	1842	3276	1810	9376	1000	7896	6206	618	3810	0	0	684	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1184	0	0	0	0	0	96	0	0	0	0	0	1420	2458	0	27754	30614	8800	6086	804	18164	2932	238	0	622	0	108	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465140	Caudate_R	1832	506	3512	9614	486	3744	96	0	166	294	618	922	262	0	522	944	1094	802	4116	32742	3210	8846	548	4164	0	4536	544	3422	2524	1218	5558	19200	230	9292	158	194	112	176	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	2752	10376	27754	0	11322	21484	1792	2638	3886	23390	0	0	186	0	0	236	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434848	Putamen_L	11296	108	22148	1514	3310	498	8288	0	920	0	3884	226	5902	114	9088	100	2744	100	9610	3642	3724	5534	3182	302	262	606	1274	834	23562	264	6038	2210	1262	718	0	0	10256	0	1210	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	3236	0	1876	0	0	0	0	0	0	0	0	0	0	0	696	502	30614	11322	0	4480	8488	408	1622	270	230	0	1214	0	2724	0	190	0	0	0	3474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331548	Putamen_R	0	1940	1198	13290	368	3538	0	288	148	208	136	4508	0	1478	292	2338	408	2754	2978	11638	1416	2046	148	6218	0	5876	414	2108	582	13758	1896	12596	0	164	400	694	372	12868	256	4732	0	300	0	0	0	0	0	0	0	0	0	0	0	0	98	5092	168	254	0	0	0	0	0	0	0	0	0	434	0	0	8800	21484	4480	0	964	2488	238	3506	0	0	0	284	0	886	0	138	0	0	0	1726	0	0	0	0	0	0	0	140	0	120	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
72572	Pallidum_L	4242	0	2860	164	0	0	2014	0	0	0	1484	0	0	0	0	0	808	0	0	506	100	358	0	0	0	0	0	0	362	0	0	0	0	302	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	492	240	6086	1792	8488	964	0	476	2494	126	140	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27096	Pallidum_R	0	0	0	1234	0	0	0	0	0	0	0	124	0	0	0	0	0	494	210	3254	0	0	0	0	0	0	0	0	0	328	0	0	0	318	0	0	0	224	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	102	804	2638	408	2488	476	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192644	Thalamus_L	9958	136	582	308	0	0	462	0	0	0	0	0	0	0	0	0	516	0	1062	4952	108	102	0	0	0	0	0	0	1014	0	0	0	0	3498	4006	4866	6278	2672	1206	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	448	0	0	0	0	0	0	0	0	0	0	0	0	4862	4468	18164	3886	1622	238	2494	0	0	14728	892	0	0	0	0	0	0	0	0	0	1498	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339188	Thalamus_R	5592	2536	322	8064	0	0	352	106	0	0	0	306	0	0	0	0	0	588	1122	26282	0	0	0	0	0	0	0	0	870	1554	284	408	0	9460	8348	9232	6692	9304	2132	1802	0	0	0	0	0	0	412	296	0	0	0	0	0	0	836	1932	0	0	0	0	0	0	0	0	0	0	106	1064	3512	18854	2932	23390	270	3506	126	116	14728	0	942	0	0	0	0	0	0	0	0	0	884	156	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154444	Heschl_L	14096	0	2446	0	0	0	1378	0	0	0	1654	0	0	0	0	0	5076	0	1994	498	0	0	0	0	0	0	0	0	15642	0	0	0	0	0	1046	1074	2498	784	0	0	0	0	714	0	0	0	0	0	0	0	1686	0	360	0	96	166	3708	0	320	0	594	0	606	0	1766	0	804	0	678	338	238	0	230	0	140	0	892	942	0	0	3818	0	0	0	5904	0	0	0	5036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13220	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1660	0	292	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2876	0	148	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230600	Temporal_Sup_L	5970	0	3178	184	0	0	268	0	0	0	4012	0	302	0	0	0	10482	0	3092	256	0	0	0	0	0	0	0	0	10410	0	0	108	0	0	0	0	1820	0	124	0	0	0	266	0	0	0	0	0	0	0	2152	0	1722	0	1908	0	4992	0	676	0	1460	0	8412	0	5850	0	294	0	1752	0	622	186	1214	0	136	0	0	0	3818	0	0	0	4170	0	22432	0	0	0	13032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76952	Temporal_Sup_R	0	1060	0	114	0	0	0	0	0	0	0	104	0	0	0	0	0	1334	0	376	0	0	0	0	0	0	0	0	0	1398	0	0	0	0	0	0	0	934	0	204	0	0	0	658	0	0	0	0	0	0	0	440	0	110	0	1378	0	2172	0	0	0	152	0	6254	0	1584	0	546	0	214	0	0	0	284	0	0	0	0	0	2876	0	0	0	1656	0	8362	0	348	0	5918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85752	Temporal_Pole_Sup_L	0	0	336	0	228	0	0	0	0	0	1632	0	862	0	884	0	1400	0	334	0	0	0	0	0	0	0	128	0	5454	0	0	0	0	0	0	0	1052	0	436	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	3382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	2724	0	0	0	0	0	0	0	4170	0	0	0	8018	0	5104	0	6446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55088	Temporal_Pole_Sup_R	0	0	0	486	0	0	0	0	0	0	0	954	0	0	0	238	0	966	0	468	0	0	0	0	0	0	0	0	0	2886	0	132	0	0	0	0	0	1256	0	1214	0	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	5336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	886	0	0	0	0	0	148	0	1656	0	0	0	1538	0	4348	0	3264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422468	Temporal_Mid_L	10594	0	486	0	0	0	488	0	0	0	1738	0	0	0	0	0	4336	0	490	100	0	0	0	0	0	0	0	0	8240	0	0	0	880	0	326	0	1486	0	112	0	0	0	6768	0	386	0	394	0	1332	0	29498	0	9718	0	4508	0	5148	0	3634	0	4524	0	4598	0	16508	0	5678	0	7606	0	268	130	190	0	0	0	0	0	5904	0	22432	0	8018	0	0	0	4876	0	39840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222272	Temporal_Mid_R	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	1160	0	0	0	0	0	0	0	0	0	260	0	0	0	188	0	0	0	756	0	194	0	0	190	7466	0	3408	0	108	0	2124	0	15772	0	2194	0	3278	0	13318	0	4726	0	140	0	1066	0	2650	312	12716	0	2490	0	0	0	138	0	0	0	0	0	0	0	8362	0	1538	0	0	0	2642	0	22720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37440	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	288	0	570	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	2386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5104	0	4876	0	0	0	4968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29728	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	202	0	568	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	2892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	4348	0	2642	0	0	0	3294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368172	Temporal_Inf_L	6686	0	604	0	0	0	286	0	0	0	428	0	0	0	0	0	2292	0	572	388	0	0	0	0	0	0	0	0	10264	0	0	0	156	0	836	828	16564	564	1584	0	1110	0	2222	0	0	0	172	0	514	0	6808	0	6570	0	21368	0	2448	0	1638	0	2946	0	3664	0	6890	0	1594	0	3390	310	0	0	3474	0	0	0	1498	884	5036	0	13032	0	6446	0	39840	0	4968	0	0	0	4136	0	174	0	0	0	0	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276808	Temporal_Inf_R	0	4320	0	354	0	0	0	0	0	0	0	408	0	0	0	0	0	226	0	2564	0	0	0	0	0	0	0	0	0	1498	0	0	0	710	0	396	0	17080	0	3612	0	126	0	7756	0	1166	0	2060	0	834	0	2214	0	5886	0	32382	0	2972	0	476	0	380	0	3304	0	976	0	4264	0	3700	0	0	0	1726	0	0	0	156	0	364	0	5918	0	3264	0	22720	0	3294	0	0	0	770	0	0	0	0	0	290	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
559012	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5864	4676	0	0	0	0	280	0	21140	2536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4136	0	0	6814	38426	4302	462	314	23896	1038	57422	8412	11900	242	22732	3312	9828	3774	2564	0	278	562	4394	15496	12828	4918	4554	2406	
534088	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	174	0	0	0	0	0	0	2940	6518	0	0	0	0	0	0	424	12788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	6814	0	4898	36160	102	4854	5518	28768	6364	58352	1576	3398	3530	27162	1134	5256	158	536	720	3348	14778	8282	12820	5008	3274	452	
474060	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	1446	0	0	0	0	0	0	436	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	38426	4898	0	17038	0	216	1010	174	6294	2286	53088	5668	50264	8362	14810	1794	1150	0	126	250	294	3344	16508	5348	1936	436	
369960	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4302	36160	17038	0	0	490	100	926	250	4120	11378	23056	8520	45222	950	6688	0	460	0	384	484	372	15550	5978	2382	0	
24004	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	102	0	0	0	0	4540	120	1240	118	0	0	134	0	1192	148	0	0	698	1446	612	314	0	202	194	166	
64416	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	4854	216	490	0	0	300	5688	168	6110	0	0	378	1804	168	1370	0	0	456	4542	1506	0	1050	1172	1198	0	
307128	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	10944	3144	0	0	0	0	234	0	9518	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	23896	5518	1010	100	4540	300	0	7080	35400	8232	450	0	1016	1248	4188	1708	182	0	1766	2798	17044	4210	1500	2360	2046	1740	
294300	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	2220	0	3100	0	0	0	438	0	0	3678	8364	0	0	0	0	0	0	336	8358	0	0	0	0	0	0	0	0	0	0	0	1032	0	0	0	0	0	140	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	290	1038	28768	174	926	120	5688	7080	0	3582	38212	0	126	180	2416	268	900	0	0	106	3150	21344	1106	1224	1004	974	290	
476628	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	9942	5942	0	0	0	0	268	114	20402	2464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	57422	6364	6294	250	1240	168	35400	3582	0	10960	5266	0	7158	1874	4384	3844	770	0	500	840	12746	19616	4916	5274	4784	4524	
