340636	Lingual_L	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	114	0	0	0	0	0	2120	662	4296	440	4372	196	0	0	16826	846	2452	200	0	6466	2738	132	14244	0	8678	0	16748	790	128	0	0	0	0	0	0	0	0	0	3978	178	102	0	0	112	0	126	0	0	1612	1114	0	0	0	0	0	0	624	0	0	0	422	0	14678	1746	1988	232	424	0	16196	1922	21430	2360	0	0	0	0	222	448	0	0	398	790	11900	2886	944	0	0	736	
389252	Lingual_R	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	156	0	0	0	358	0	4006	98	5142	168	6606	0	0	3350	25336	1112	1870	6466	0	0	3192	0	4722	192	8362	1712	21914	0	0	0	0	0	0	0	0	0	0	148	9906	0	346	0	108	0	0	0	90	0	814	0	88	0	142	0	0	0	1264	0	0	0	4210	5706	7722	1114	1142	854	0	6436	6960	9094	12222	0	0	0	0	212	172	0	0	426	724	13736	12496	3246	0	0	136	
219408	Occipital_Sup_L	942	0	126	0	0	0	0	0	0	0	558	0	0	0	0	0	264	0	86	0	0	0	0	0	0	0	0	0	218	0	0	0	372	0	680	0	0	0	0	0	0	0	11330	0	20142	0	2738	0	0	0	32962	0	4258	0	1252	0	1226	0	4986	0	2562	0	1208	0	994	0	17002	202	1118	0	0	0	0	0	0	0	0	0	118	0	354	0	0	0	3080	0	0	0	734	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370588	Occipital_Sup_R	0	470	0	532	0	0	0	118	0	0	0	0	0	0	0	0	0	108	0	936	0	0	0	0	0	0	0	0	0	0	0	0	252	1760	0	938	0	98	0	0	0	0	1248	19352	2832	40910	132	3192	0	0	0	30920	0	2654	0	1452	0	2910	0	7098	0	1078	0	730	0	4328	10142	29994	528	2564	0	136	0	0	0	0	0	88	0	0	0	3120	0	0	0	11826	0	0	0	2848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
599776	Occipital_Mid_L	5964	0	362	0	0	0	0	0	0	0	1934	0	0	0	0	0	2898	0	228	332	0	0	0	0	0	0	0	0	2362	0	0	0	2272	164	1112	152	262	0	254	0	0	0	25634	0	12410	0	14244	0	32962	0	0	0	35430	0	11670	0	10242	0	21282	0	23502	0	4664	0	25668	0	24594	244	4656	322	0	0	0	0	0	0	196	0	1202	0	2654	0	0	0	20258	0	0	0	6156	0	3108	0	0	0	0	0	194	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286720	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	964	0	624	0	102	0	134	0	0	852	18174	1766	17806	0	4722	0	30920	0	0	0	8518	0	2126	0	630	0	1500	0	796	0	102	0	14562	770	9636	268	740	0	0	0	0	0	0	0	0	0	212	0	2552	0	0	0	21390	0	0	0	3258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272140	Occipital_Inf_L	2978	0	112	0	0	0	0	0	0	0	142	0	0	0	0	0	2058	0	0	252	0	0	0	0	0	0	0	0	1702	0	0	0	312	104	998	110	504	0	298	0	0	0	11736	0	1534	0	8678	192	4258	0	35430	0	0	0	17980	0	1674	0	572	0	1186	0	1044	0	976	0	5706	0	2742	246	0	0	0	0	0	0	168	0	1418	0	1420	0	0	0	8538	0	0	0	11960	0	5674	0	470	0	0	0	600	86	1548	0	0	0	0	0	0	0	0	0	0	0	340	324	0	0	0	0	
111324	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	130	0	98	0	200	0	0	784	8352	240	1528	0	8362	0	2654	0	8518	0	0	0	6948	0	0	0	0	0	0	0	0	0	0	0	1932	0	156	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	3504	0	0	0	6948	126	608	0	0	0	0	0	1136	0	2032	0	0	0	0	0	0	0	0	0	0	326	472	160	0	0	0	
482940	Fusiform_L	1396	0	1028	0	0	0	0	0	0	0	88	0	0	0	92	0	952	0	1192	336	344	0	0	0	0	0	0	0	6376	0	0	0	106	0	698	142	13240	0	8962	0	3698	0	4646	0	672	0	16748	1712	1252	0	11670	0	17980	0	0	0	740	178	132	0	714	0	470	0	562	0	1946	96	1010	310	0	0	1482	0	0	0	950	126	1266	0	6720	0	940	0	5814	0	402	0	24420	0	36620	502	2142	0	466	0	17642	350	33440	558	452	0	796	0	1494	98	156	0	102	262	3740	750	152	0	0	140	
398920	Fusiform_R	0	192	0	182	0	0	0	0	0	0	0	126	0	0	0	0	0	124	0	278	0	0	0	0	0	0	0	0	0	1454	0	0	0	0	0	160	0	21482	0	18052	0	5512	876	8576	174	712	790	21914	0	1452	0	2126	0	6948	0	0	0	236	0	0	0	0	0	0	0	0	254	2552	0	118	0	126	0	1598	0	86	0	606	0	170	0	2232	0	3676	0	7036	0	3566	0	20976	564	13792	94	386	350	246	514	14532	1026	21156	0	0	0	172	116	142	0	0	0	0	5720	5062	1226	0	0	0	
252112	Postcentral_L	23128	0	5480	0	0	0	1452	0	0	0	6226	0	918	0	0	0	8118	0	4060	704	0	0	0	0	0	0	0	0	5376	0	92	490	632	522	846	0	202	0	0	0	0	0	1464	0	780	0	128	0	1226	0	10242	0	1674	0	740	0	0	0	7702	0	15220	0	9488	0	3222	0	3408	0	3708	116	0	0	256	0	0	0	510	0	1902	0	3304	0	228	0	1158	0	0	0	952	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224524	Postcentral_R	180	15470	0	578	0	0	0	274	0	0	0	1712	0	0	0	0	0	8274	0	4842	0	0	0	0	0	0	0	0	0	2278	0	0	0	1478	1052	880	0	1830	0	758	0	0	0	468	0	1774	0	0	0	2910	0	630	0	0	178	236	0	0	0	8650	0	8406	0	12380	0	1472	508	6190	2868	11742	98	1390	0	3120	0	1134	0	1328	322	852	0	938	0	0	142	3102	0	0	270	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168704	Parietal_Sup_L	1512	0	86	0	0	0	0	0	0	0	724	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	1414	0	0	0	0	0	0	0	0	0	886	0	1416	0	0	0	4986	0	21282	0	572	0	132	0	7702	0	0	114	13262	0	1674	0	7660	0	15758	540	1580	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	1272	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135388	Parietal_Sup_R	0	1528	0	292	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	3772	0	0	0	7098	0	1500	0	0	0	0	0	8650	114	0	0	11812	0	4856	0	5038	3546	12764	480	2054	0	234	0	0	0	0	0	278	0	0	0	172	0	0	0	1990	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210776	Parietal_Inf_L	4198	0	630	0	0	0	358	0	0	0	700	0	0	0	0	0	252	0	412	0	0	0	0	0	0	0	0	0	164	0	0	314	334	326	0	0	0	0	0	0	0	0	516	0	152	0	0	0	2562	0	23502	0	1186	0	714	0	15220	0	13262	0	0	0	11382	0	19196	0	4406	0	1116	0	0	0	0	0	0	0	0	0	0	0	1208	0	0	0	2150	0	0	0	744	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100212	Parietal_Inf_R	0	1744	0	452	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934	0	0	0	1078	0	796	0	0	0	0	0	8406	0	11812	0	0	0	11042	0	8766	684	1102	124	536	0	300	0	0	0	0	0	334	0	0	0	384	0	0	0	670	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104644	SupraMarginal_L	2982	0	124	0	0	0	174	0	0	0	188	0	0	0	0	0	896	0	92	0	0	0	0	0	0	0	0	0	108	0	0	350	196	356	0	0	0	0	0	0	0	0	312	0	132	0	0	0	1208	0	4664	0	1044	0	470	0	9488	0	1674	0	11382	0	0	0	3114	0	870	0	560	0	0	0	0	0	0	0	0	0	342	0	7516	0	0	0	3122	0	0	0	702	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111528	SupraMarginal_R	0	1546	0	518	0	0	0	174	0	0	0	0	0	0	0	0	0	3312	0	576	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	682	0	0	0	730	0	102	0	0	0	0	0	12380	0	4856	0	11042	0	0	0	5966	548	896	0	102	0	360	0	0	0	0	0	316	0	606	0	6210	0	0	0	4300	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153860	Angular_L	534	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	276	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	994	0	25668	0	976	0	562	0	3222	0	7660	0	19196	0	3114	0	0	0	4354	0	166	0	0	0	0	0	0	0	0	0	0	0	1228	0	0	0	7540	0	0	0	564	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123840	Angular_R	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	960	0	0	0	4328	0	14562	0	0	0	0	0	1472	0	5038	0	8766	0	5966	0	0	342	938	0	186	0	0	0	0	0	0	0	0	0	0	0	7392	0	0	0	10364	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406920	Precuneus_L	2204	232	140	0	0	0	0	0	0	0	388	0	0	0	0	0	304	0	488	382	0	0	0	0	0	0	0	0	170	0	0	0	6738	1026	9796	1796	1538	356	700	140	0	0	10246	628	9240	12626	3978	148	17002	10142	24594	770	5706	0	1946	254	3408	508	15758	3546	4406	684	870	548	4354	342	0	21390	4892	1030	0	0	0	0	0	0	288	624	228	0	644	1544	0	0	5574	4968	0	0	1888	1728	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
470452	Precuneus_R	0	1182	0	808	0	0	0	206	0	0	0	0	0	0	0	0	0	188	90	3294	0	0	0	0	0	0	0	0	0	422	0	0	1760	7060	790	11942	0	4532	0	3040	0	0	968	21392	1652	34798	178	9906	202	29994	244	9636	0	1932	96	2552	0	6190	540	12764	0	1102	0	896	0	938	21390	0	2610	10510	0	276	0	0	0	0	0	706	0	170	0	3320	0	0	0	15050	0	0	0	8846	0	0	0	0	0	0	0	392	0	96	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	
298420	Paracentral_Lobule_L	29066	4134	5318	792	0	0	214	250	0	0	0	0	0	0	0	0	336	0	6870	17246	0	0	0	0	0	0	0	0	256	0	0	90	7236	9146	5254	2192	318	0	0	0	0	0	446	250	140	812	102	0	1118	528	4656	268	2742	0	1010	0	3708	2868	1580	480	1116	124	560	0	166	0	4892	2610	0	11530	314	1432	1096	106	0	0	3390	1306	564	0	644	0	0	0	5450	684	0	0	2852	482	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202148	Paracentral_Lobule_R	1936	7712	0	196	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	18724	0	0	0	0	0	0	0	0	140	0	0	0	1444	8364	2032	3840	0	480	0	0	0	0	138	1592	0	3742	0	346	0	2564	322	740	246	156	310	118	116	11742	0	2054	0	536	0	102	0	186	1030	10510	11530	0	0	512	0	0	0	0	0	546	512	0	0	278	0	0	374	3082	0	0	470	2198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338836	Caudate_L	986	562	6450	718	4274	1704	216	616	678	448	2220	2716	156	1484	2744	482	1058	96	9054	6818	15428	12188	778	444	1042	546	4902	5810	5800	1350	15774	8426	696	3340	0	0	280	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	314	0	0	10234	20932	4502	3600	0	8192	354	0	0	178	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453492	Caudate_R	2088	8618	376	21508	310	6234	290	4112	0	2066	0	1604	0	1928	264	2338	0	1190	1702	26198	6964	8514	838	10504	220	3776	604	3554	240	4024	3004	19758	86	866	300	288	376	2282	116	286	0	0	0	0	0	0	112	108	0	136	0	0	0	0	0	126	0	1390	0	234	0	300	0	360	0	0	0	276	1432	512	10234	0	4936	23514	222	1874	180	32178	0	0	0	348	0	0	0	466	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	
380456	Putamen_L	10404	130	25356	258	3694	590	1776	154	828	108	1624	370	602	108	4390	186	684	0	23936	3880	6056	5852	1744	814	414	152	1410	1554	20484	134	12452	3268	436	2090	0	0	6752	0	1310	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	0	256	0	0	0	0	0	0	0	0	0	0	0	1096	0	20932	4936	0	2360	5844	0	5796	0	0	0	1398	0	340	0	0	0	0	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388600	Putamen_R	342	6848	266	17916	108	6996	184	2644	0	1086	158	9878	0	818	86	2086	0	5044	912	13300	2114	2520	654	7614	0	5320	142	862	210	17422	1030	13350	0	806	716	716	512	15006	142	8244	0	1388	0	0	0	0	126	0	0	0	0	0	0	0	0	1598	0	3120	0	0	0	0	0	0	0	0	0	0	106	0	4502	23514	2360	0	130	3642	268	4794	0	312	0	1294	0	162	0	652	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	
57284	Pallidum_L	3256	90	4910	0	0	0	88	90	0	0	0	90	0	0	0	0	0	0	5448	1286	138	204	0	0	0	0	0	0	0	0	0	168	0	442	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	222	5844	130	0	0	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34736	Pallidum_R	0	2514	0	1416	0	0	0	662	0	0	0	992	0	0	0	0	0	1368	0	778	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	1114	0	1018	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	86	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	1874	0	3642	0	0	0	156	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173776	Thalamus_L	18102	396	10492	94	0	0	1374	308	0	0	860	0	0	0	0	0	1098	0	8040	696	0	0	0	0	0	0	0	0	5390	0	0	160	0	198	104	0	7072	158	3040	0	0	0	188	0	0	0	1612	0	0	0	196	0	168	0	950	0	510	0	0	0	0	0	0	0	0	0	288	0	3390	0	8192	180	5796	268	1884	0	0	2990	1142	0	440	0	0	0	128	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215128	Thalamus_R	1710	9534	0	5786	0	0	0	2780	0	0	0	512	0	0	0	0	0	714	0	10870	0	0	0	610	0	0	0	0	136	1686	0	798	0	0	3784	3362	3762	7158	1126	2252	0	0	148	164	0	0	1114	814	0	88	0	0	0	0	126	606	0	1328	0	278	0	334	0	316	0	0	624	706	1306	546	354	32178	0	4794	0	156	2990	0	138	0	0	334	0	0	0	330	0	0	0	350	0	0	0	0	0	152	0	116	0	0	0	0	0	0	0	0	0	0	0	378	216	0	0	0	0	0	
104392	Heschl_L	3024	90	1642	0	0	0	148	0	0	0	1698	0	202	0	0	0	9810	0	1534	512	0	0	0	0	0	0	0	0	9466	0	0	0	0	104	762	178	1430	0	0	0	0	0	158	0	0	0	0	0	118	0	1202	0	1418	0	1266	0	1902	322	0	0	0	0	342	0	0	0	228	0	564	512	0	0	0	0	0	0	1142	138	0	0	4996	0	138	0	3028	0	0	0	3838	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29244	Heschl_R	0	452	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	3114	0	0	0	0	0	0	0	0	0	0	0	1506	0	0	0	0	0	0	0	948	0	192	0	0	0	118	0	0	0	88	0	0	0	212	0	0	0	170	0	852	0	0	0	0	0	606	0	0	0	170	0	0	0	0	0	312	0	152	0	0	0	0	0	3216	0	178	0	1162	0	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270772	Temporal_Sup_L	2674	0	4224	0	0	0	958	0	0	0	6666	0	3068	0	404	0	13506	0	3584	248	0	0	138	0	0	0	0	0	16942	0	224	116	268	250	134	0	3222	0	868	0	0	0	114	0	0	0	0	0	354	0	2654	0	1420	0	6720	0	3304	0	794	0	1208	0	7516	0	1228	0	644	0	644	0	178	0	1398	0	0	0	440	0	4996	0	0	0	6558	0	19598	0	258	0	15716	0	1216	0	0	0	0	0	242	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186744	Temporal_Sup_R	0	274	0	412	0	0	0	190	0	0	0	0	0	0	0	0	0	2552	0	428	0	0	0	0	0	0	0	0	0	3134	0	0	0	0	0	0	0	3642	0	1628	0	144	0	1624	0	2486	0	142	0	3120	0	2552	0	324	0	2232	0	938	0	172	0	384	0	6210	0	7392	1544	3320	0	278	0	348	0	1294	0	0	0	334	0	3216	0	0	0	3488	0	29410	0	5324	0	4836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84824	Temporal_Pole_Sup_L	0	0	776	0	284	0	152	0	0	0	4184	0	3014	0	2092	0	3408	0	544	0	680	0	162	0	0	0	0	0	3926	0	268	0	0	122	0	0	772	0	394	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	940	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	340	0	0	0	0	0	138	0	6558	0	0	0	5424	0	3410	0	3730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52292	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	886	0	670	0	96	0	858	0	0	0	0	0	178	0	2630	0	0	0	0	0	0	0	524	0	2846	0	2222	0	0	0	0	0	0	0	0	0	0	0	0	0	3676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	178	0	3488	0	0	0	1076	0	3890	0	2522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316032	Temporal_Mid_L	6178	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	4066	0	0	368	0	0	0	0	0	0	0	0	6588	0	0	0	804	112	1250	146	1072	0	190	0	0	0	1622	0	0	0	624	0	3080	0	20258	0	8538	0	5814	0	1158	142	1272	0	2150	0	3122	0	7540	0	5574	0	5450	374	0	0	0	0	0	0	128	0	3028	0	19598	0	5424	0	0	0	3388	0	36174	0	2186	0	0	0	0	0	120	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400148	Temporal_Mid_R	0	942	0	978	0	0	0	232	0	0	0	0	0	0	0	0	0	574	0	1516	0	0	0	0	0	0	0	0	0	1756	0	0	0	678	0	356	0	4726	0	1408	0	94	0	10744	164	11234	0	1264	0	11826	0	21390	0	3504	0	7036	0	3102	0	1990	0	670	0	4300	0	10364	4968	15050	684	3082	0	466	0	652	0	0	0	330	0	1162	0	29410	0	1076	0	0	0	8540	0	33806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22544	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	3410	0	3388	0	0	0	3582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61128	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	1704	0	2082	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	3566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5324	0	3890	0	8540	0	0	0	4740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326912	Temporal_Inf_L	3440	0	1058	0	0	0	0	0	0	0	196	0	0	0	0	0	3478	0	1058	440	0	0	0	0	0	0	0	0	10654	0	0	0	414	114	1266	120	7174	0	1380	0	732	0	1328	0	262	0	422	0	734	0	6156	0	11960	0	24420	0	952	270	374	0	744	0	702	0	564	0	1888	0	2852	470	0	0	1174	0	0	0	984	0	3838	0	15716	0	3730	0	36174	0	3582	0	0	0	9398	0	192	0	0	0	562	0	2162	0	96	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	
258592	Temporal_Inf_R	0	716	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	1408	0	0	0	0	0	0	0	0	0	1412	0	0	0	488	0	688	0	7218	0	1852	0	464	0	7532	0	3256	0	4210	0	2848	0	3258	0	6948	0	20976	0	1548	0	484	0	126	0	218	0	170	1728	8846	482	2198	0	282	0	166	0	0	0	350	0	1060	0	4836	0	2522	0	33806	0	4740	0	0	0	884	0	0	0	0	0	370	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657188	Cerebelum_Crus1_L	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	0	0	128	0	936	0	1276	0	0	0	1214	96	116	0	14678	5706	192	0	3108	0	5674	126	36620	564	382	0	0	0	384	0	256	0	296	0	464	0	466	0	0	0	0	0	0	0	0	0	284	0	1216	0	0	0	2186	0	0	0	9398	0	0	5820	41930	4312	4624	168	37806	1062	72710	4602	11930	418	15258	2936	4722	1018	1244	0	1100	1972	10324	6960	7916	642	578	1194	
634364	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	502	0	0	876	112	0	0	1746	7722	0	0	0	0	0	608	502	13792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884	5820	0	4930	40246	626	6054	3188	28318	6658	72660	2376	4666	2624	27934	714	12068	0	3204	1554	6596	13964	17672	14606	4708	5218	3816	
462184	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	288	0	0	0	160	0	0	0	1988	1114	0	0	0	0	470	0	2142	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	41930	4930	0	16058	1964	0	5050	150	13528	1396	39640	4868	38354	11862	9412	646	1904	0	338	472	1812	3872	17202	7004	1472	562	
421488	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	1142	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4312	40246	16058	0	122	178	448	156	2830	11762	7382	25010	4072	45894	374	12796	0	1594	406	500	498	5188	20100	4934	2436	1688	
87092	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	220	0	0	0	424	854	0	0	0	0	0	0	466	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4624	626	1964	122	0	0	10890	542	6572	954	258	0	1202	0	3218	312	204	0	2094	2948	2446	1338	108	0	208	354	
72344	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	784	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	168	6054	0	178	0	0	220	5492	182	8258	0	0	0	0	0	1270	0	0	980	6552	1708	1052	192	298	664	804	
412452	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	1388	0	1778	0	88	0	3334	0	0	0	16196	6436	0	0	194	0	600	0	17642	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	120	0	0	0	562	0	37806	3188	5050	448	10890	220	0	2178	48624	3742	998	0	2114	114	6104	1256	606	0	3178	5024	19654	3308	276	98	256	1822	
271180	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	0	3062	0	122	1300	490	0	0	1922	6960	0	0	0	0	86	1136	350	14532	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	370	1062	28318	150	156	542	5492	2178	0	2074	38644	0	0	0	0	206	234	0	120	156	4526	16676	2544	86	0	114	126	
609636	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	1054	0	1336	0	0	0	2292	230	0	0	21430	9094	0	0	300	0	1548	0	33440	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	0	0	202	0	0	0	2162	0	72710	6658	13528	2830	6572	182	48624	2074	0	6970	5684	158	6666	2364	5312	1822	572	0	2246	3732	17308	12168	6432	1614	1220	2086	
