210336	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	862	278	2058	0	3608	0	0	1154	12266	0	1274	1940	0	0	2078	0	3578	0	6152	732	17780	0	0	0	0	0	0	0	0	0	0	0	3800	196	0	0	0	238	0	0	0	190	358	0	0	0	0	0	0	0	112	0	0	0	398	1290	5376	0	286	0	0	2628	8576	3700	10508	0	0	0	0	108	0	0	0	0	114	7994	4638	372	0	0	138	
148696	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	350	0	0	0	0	0	0	0	11248	0	19242	170	2280	0	0	0	25182	0	268	0	106	0	0	0	5922	0	236	0	0	0	0	0	7940	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235256	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	2102	0	0	0	0	0	0	0	0	1088	24320	1316	28168	108	2078	0	0	0	28140	0	736	0	0	0	356	0	11404	0	368	0	0	0	3592	1230	11306	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399596	Occipital_Mid_L	1820	0	162	0	0	0	532	0	0	0	0	0	0	0	0	0	472	0	136	0	0	0	0	0	0	0	0	0	1074	0	0	0	402	0	1406	0	232	0	1068	0	0	0	16534	0	10662	0	21286	0	25182	0	0	0	25026	0	10474	0	4198	0	14708	0	12468	0	948	0	19004	0	13572	0	3444	0	0	0	0	0	0	0	0	0	326	0	534	0	0	0	8942	0	0	0	3430	0	1054	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251992	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	1544	0	314	0	112	0	160	0	0	618	22136	382	14498	0	3578	0	28140	0	0	0	5754	0	1662	0	152	0	8656	0	4720	0	0	0	16748	174	7414	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6362	0	0	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131840	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	1346	0	0	0	2070	0	390	0	10652	0	268	0	25026	0	0	0	11456	0	0	0	0	0	0	0	0	0	374	0	646	0	0	0	0	0	0	0	0	0	0	0	204	0	138	0	0	0	4844	0	0	0	5616	0	1610	0	0	0	0	0	0	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62820	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	5986	0	444	0	6152	0	736	0	5754	0	0	0	7302	0	0	0	162	0	0	0	0	0	396	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	730	0	0	0	2288	0	550	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	
238820	Fusiform_L	0	0	250	0	0	0	0	0	0	0	112	0	0	0	0	0	320	0	250	0	0	0	0	0	0	0	0	0	3360	0	0	0	0	0	278	0	7788	0	3234	0	2500	0	998	0	222	0	10628	732	106	0	10474	0	11456	0	0	478	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	1348	0	0	0	136	0	0	0	1666	0	946	0	1810	0	688	0	9948	0	12880	438	0	0	168	0	11810	950	18532	892	0	0	0	0	0	0	0	0	0	0	2166	946	320	0	0	0	
270836	Fusiform_R	0	0	0	400	0	0	0	246	0	0	0	0	0	0	0	0	0	184	0	646	0	0	0	0	0	0	0	0	0	2836	0	0	0	90	0	0	0	16426	0	12770	0	5066	0	4446	0	174	510	17780	0	0	0	1662	0	7302	478	0	0	0	0	0	0	0	0	0	0	436	0	420	0	160	0	0	0	4424	0	158	0	328	0	0	0	1878	0	2904	0	1990	0	964	0	11506	1082	6482	0	0	0	118	2116	7852	2284	12204	0	0	0	86	110	0	0	0	0	0	4470	2134	296	0	0	0	
269604	Postcentral_L	27618	0	10062	108	0	0	2762	0	0	0	2274	0	0	0	0	0	10406	0	5852	192	0	0	0	0	0	0	0	0	4060	0	0	0	310	0	334	0	950	0	0	0	0	0	986	0	928	0	0	0	0	0	4198	0	0	0	0	0	0	0	8374	0	22170	0	11014	0	2210	0	4532	0	7786	0	0	386	214	0	0	0	0	408	1988	0	3458	0	0	0	772	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122944	Postcentral_R	0	14000	0	3716	0	0	0	2902	0	0	0	262	0	0	0	0	0	3156	560	3572	0	0	0	0	0	0	0	0	0	462	0	0	0	1542	0	238	0	268	0	0	0	0	0	0	0	166	0	0	0	356	0	152	0	0	0	0	0	0	0	7152	0	5426	0	7938	0	246	0	2720	0	3548	0	0	0	118	0	0	0	0	0	0	0	530	0	0	0	982	0	0	0	1460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137028	Parietal_Sup_L	1034	0	100	0	0	0	382	0	0	0	0	0	0	0	0	0	92	0	80	0	0	0	0	0	0	0	0	0	594	0	0	0	84	0	636	0	0	0	0	0	0	0	544	0	1008	82	0	0	5922	0	14708	0	0	0	0	0	8374	0	0	0	13420	0	388	0	2734	0	15202	608	2522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147284	Parietal_Sup_R	0	962	0	120	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	226	0	0	0	312	0	0	0	0	0	0	0	0	0	4226	250	6258	0	0	0	11404	0	8656	0	162	0	0	0	7152	0	0	0	10476	0	3114	0	7852	698	9500	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205284	Parietal_Inf_L	856	0	100	0	0	0	262	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	228	0	0	0	0	0	0	0	1632	0	1502	0	0	0	236	0	12468	0	0	0	0	0	22170	0	13420	0	0	0	15134	0	21450	0	4058	0	2292	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	3740	0	0	0	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113504	Parietal_Inf_R	0	1696	0	270	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	238	0	0	0	212	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	368	0	4720	0	0	0	0	0	5426	0	10476	0	0	0	12572	0	13136	0	104	0	108	0	0	0	0	0	0	0	0	0	0	0	1026	0	0	0	5124	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119792	SupraMarginal_L	134	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	2260	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	0	996	0	0	0	0	0	948	0	0	0	0	0	11014	0	388	0	15134	0	0	0	8616	0	998	0	210	0	0	0	0	0	0	0	0	0	362	0	5376	0	0	0	9630	0	0	0	2534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94744	SupraMarginal_R	0	1050	0	164	0	0	0	314	0	0	0	0	0	0	0	0	0	2416	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7938	0	3114	0	12572	0	0	0	4694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5364	0	0	0	8626	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150180	Angular_L	482	0	114	0	0	0	164	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	488	0	94	0	0	0	19004	0	374	0	0	0	2210	0	2734	0	21450	0	8616	0	0	0	1252	0	1844	0	0	0	0	0	0	0	0	0	88	0	1806	0	0	0	9964	0	0	0	2946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126952	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	3592	0	16748	0	396	0	436	0	246	0	7852	0	13136	0	4694	0	0	0	726	0	152	0	0	0	0	0	0	0	0	0	0	0	2368	0	0	0	10986	0	0	0	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240052	Precuneus_L	1080	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	1626	556	5570	206	1338	0	1012	0	0	0	17422	1012	14058	5126	5380	0	7940	1230	13572	174	646	0	580	0	4532	0	15202	698	4058	0	998	0	1252	0	0	9092	3548	0	0	0	0	0	0	0	80	0	0	0	202	0	0	0	304	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224840	Precuneus_R	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	2592	0	0	0	0	0	0	0	0	0	0	0	0	362	10364	528	6584	290	2854	0	1606	0	0	228	11046	1452	18852	0	3800	1150	11306	0	7414	0	244	0	420	0	2720	608	9500	0	104	0	0	0	726	9092	0	380	3404	0	0	0	0	0	0	300	312	0	0	0	0	0	0	0	2566	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	
219636	Paracentral_Lobule_L	13464	90	756	202	0	0	270	0	0	0	0	0	0	0	0	0	522	0	22236	4278	0	0	0	0	0	0	0	0	2218	0	0	0	4266	1516	5074	1886	7150	1508	920	130	0	0	342	0	262	0	176	196	0	0	3444	0	0	0	0	0	7786	0	2522	0	2292	0	210	0	1844	0	3548	380	0	2764	616	236	4740	112	686	0	8956	806	750	0	184	0	0	0	214	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	
142644	Paracentral_Lobule_R	108	2572	0	154	0	0	0	0	0	0	0	0	132	0	0	0	0	0	1710	29130	0	0	0	0	0	0	0	0	214	0	0	0	1614	11612	0	1704	0	238	0	0	0	0	0	256	0	168	0	0	0	110	0	772	0	0	0	160	0	3548	0	366	0	108	0	0	0	152	0	3404	2764	0	528	1502	0	0	0	0	706	2808	0	0	0	0	0	0	0	2000	0	0	0	2782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187152	Caudate_L	254	0	3178	166	1532	544	3360	0	160	0	3254	270	6750	1106	2870	3060	344	0	3998	1156	5128	4916	758	0	256	0	1764	570	11390	418	6010	1506	0	0	0	0	0	0	132	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	528	0	9528	11260	2180	678	0	1776	1688	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386972	Caudate_R	468	142	7400	7000	0	2530	2688	494	0	788	6070	626	3100	4802	272	22556	1012	1432	15700	19284	3054	6758	272	902	0	1028	0	2774	5146	2274	2994	7160	1450	474	0	0	128	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	236	1502	9528	0	4066	14148	756	998	1214	28578	80	0	0	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321332	Putamen_L	4972	0	16838	102	3052	376	2966	0	2242	0	408	0	3196	0	8716	312	1936	0	24650	494	3220	2738	1708	0	204	0	1628	366	21804	82	4288	372	0	0	330	86	14432	244	1586	0	1350	0	0	0	0	0	88	238	0	0	0	0	0	0	1348	0	214	0	0	0	0	0	0	0	0	0	0	0	4740	0	11260	4066	0	1278	8854	0	966	492	318	0	1400	0	200	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235348	Putamen_R	0	768	608	6158	0	1098	224	3108	0	816	992	2254	0	578	0	5350	494	5152	2438	7742	1640	2932	0	270	0	466	0	914	86	16426	1124	3192	0	784	152	236	156	15188	0	6546	0	2676	0	0	0	0	0	0	0	0	0	0	0	0	0	4424	0	118	0	0	0	0	0	0	0	0	0	0	112	0	2180	14148	1278	0	0	1910	204	828	0	576	0	176	436	0	0	88	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54308	Pallidum_L	990	0	2826	204	0	0	0	0	0	0	0	0	0	0	0	0	146	0	7260	346	298	326	0	0	0	0	0	82	88	0	118	0	0	0	0	0	1474	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	678	756	8854	0	0	0	1278	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14688	Pallidum_R	0	0	0	1232	0	0	0	114	0	0	0	0	0	0	0	0	0	670	0	1312	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	476	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998	0	1910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100496	Thalamus_L	502	138	156	1312	0	0	112	94	0	0	0	0	0	0	0	0	0	0	11582	2442	0	0	0	0	0	0	0	0	320	0	0	0	86	0	2734	3590	4990	2032	346	130	0	0	0	0	0	0	0	190	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	80	300	8956	706	1776	1214	966	204	1278	0	0	3576	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	
186380	Thalamus_R	320	336	336	11588	0	0	288	224	0	0	198	90	410	0	174	800	0	0	3858	22622	0	0	0	0	0	0	0	0	1068	270	0	0	356	0	570	2246	680	4766	0	776	0	158	0	0	0	0	0	358	0	0	0	0	0	0	0	328	408	0	0	0	0	0	0	0	0	0	0	312	806	2808	1688	28578	492	828	608	0	3576	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84860	Heschl_L	3192	0	3036	0	0	0	1472	0	0	0	754	0	0	0	0	0	3876	0	1338	0	0	0	0	0	0	0	0	0	8434	0	0	0	0	0	194	0	5000	0	136	0	0	0	0	0	0	0	0	0	0	0	326	0	204	0	0	0	1988	0	0	0	0	0	362	0	88	0	0	0	750	0	0	80	318	0	0	0	164	0	0	0	3998	0	0	0	3600	0	0	0	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16092	Heschl_R	0	208	0	342	0	0	0	310	0	0	0	298	0	0	0	0	0	2488	0	524	0	0	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	1648	0	0	0	124	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247696	Temporal_Sup_L	4158	0	8360	0	0	0	382	0	0	0	8254	0	240	0	0	0	15576	0	7086	0	0	0	0	0	0	0	0	0	9824	0	0	0	0	0	0	0	2614	0	120	0	0	0	154	0	140	0	0	0	0	0	534	0	138	0	1666	0	3458	0	0	0	580	0	5376	0	1806	0	202	0	184	0	0	0	1400	0	0	0	0	0	3998	0	0	0	2340	0	27172	0	106	0	17980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85588	Temporal_Sup_R	0	616	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	2234	0	136	0	0	0	0	0	0	0	0	0	4344	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	1878	0	530	0	0	0	1026	0	5364	0	2368	0	0	0	0	0	0	0	176	0	0	0	0	0	1648	0	0	0	3640	0	10916	0	214	0	6668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86924	Temporal_Pole_Sup_L	80	0	1596	0	190	0	390	80	0	0	5396	250	1202	262	946	1028	3360	0	1218	202	346	0	0	0	0	0	0	0	3218	634	0	86	0	0	0	0	330	0	106	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	972	200	436	0	0	0	0	0	0	2340	0	0	0	6332	0	5652	0	4978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38268	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	86	0	0	0	0	0	0	0	1386	0	0	0	0	0	0	0	400	0	966	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	2904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3640	0	0	0	2920	0	3512	0	2222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250948	Temporal_Mid_L	460	0	84	0	0	0	84	0	0	0	0	0	0	0	0	0	590	0	110	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	596	0	962	0	0	0	478	0	356	0	1690	0	0	0	8942	0	4844	0	1810	0	772	0	0	0	3740	0	9630	0	9964	0	304	0	214	0	0	0	0	0	0	0	0	0	3600	0	27172	0	6332	0	0	0	4180	0	37846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184324	Temporal_Mid_R	0	918	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	114	0	2146	0	0	0	0	0	0	0	0	0	2036	0	0	0	886	0	376	0	3488	0	132	0	602	0	2868	0	448	0	112	0	1114	0	6362	0	730	0	1990	0	982	0	1282	0	5124	0	8626	0	10986	0	2566	0	2000	0	0	0	88	0	0	0	0	0	124	0	10916	0	2920	0	0	0	1070	0	20736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29000	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	5652	0	4180	0	0	0	3874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15040	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	708	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	3512	0	1070	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221252	Temporal_Inf_L	410	0	204	0	0	0	0	0	0	0	114	0	0	0	0	0	546	0	212	0	0	0	0	0	0	0	0	0	3134	0	0	0	0	0	0	0	4668	0	850	0	678	0	484	0	350	0	1162	0	0	0	3430	0	5616	0	9948	0	450	0	0	0	1920	0	2534	0	2946	0	292	0	124	0	0	0	506	0	0	0	0	0	3120	0	17980	0	4978	0	37846	0	3874	0	0	0	1810	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154512	Temporal_Inf_R	0	704	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	3020	0	0	0	0	0	0	0	0	0	2860	0	0	0	568	0	324	0	9218	0	1746	0	1132	0	862	0	230	0	398	0	0	0	1324	0	2288	0	11506	0	1460	0	124	0	298	0	666	0	1418	0	1062	0	2782	0	0	0	628	0	0	0	266	0	356	0	6668	0	2222	0	20736	0	634	0	0	0	842	0	0	0	0	0	124	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464528	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2646	1290	0	0	1054	0	1610	0	12880	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1810	0	0	4288	35130	5064	2506	0	26956	1704	66066	5326	7472	1346	18306	1824	7938	254	232	0	106	442	4356	11010	7442	714	1264	146	
421132	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	530	5376	0	0	0	0	0	550	438	6482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	4288	0	2314	31228	186	5308	730	24690	5838	65418	0	2062	102	19038	120	4384	0	162	224	1614	5060	13768	7496	928	1076	178	
317616	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35130	2314	0	9450	160	0	706	0	12550	2092	26126	4668	31210	4252	10530	174	182	0	0	0	204	4764	12182	1404	710	0	
256324	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5064	31228	9450	0	0	0	90	272	2032	8574	4096	12250	2178	26752	104	4064	0	0	0	0	190	4558	14688	1432	854	0	
34964	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2506	186	160	0	0	84	6058	264	4186	366	126	0	0	0	188	0	0	0	530	1066	1238	100	0	0	0	0	
48020	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5308	0	0	84	0	164	6818	0	8016	0	0	0	0	0	160	0	0	374	2156	448	192	0	0	86	0	
250912	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	4608	2628	0	0	0	0	0	0	11810	2116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26956	730	706	90	6058	164	0	4068	40988	3396	414	0	636	0	2746	514	0	0	392	1272	11002	2292	0	0	570	1212	
224324	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	390	0	0	0	0	0	0	726	8576	0	0	0	0	0	0	950	7852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	1704	24690	0	272	264	6818	4068	0	3088	35646	0	0	0	0	132	250	0	0	88	1240	12308	2302	0	0	0	482	
443776	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7482	3700	0	0	702	0	1132	0	18532	2284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	66066	5838	12550	2032	4186	0	40988	3088	0	8584	2844	344	4862	566	6118	226	180	0	118	594	7348	14484	4520	494	1384	202	
419976	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	96	0	0	1460	10508	0	0	0	0	0	168	892	12204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	5326	65418	2092	8574	366	8016	3396	35646	8584	0	0	158	0	2632	168	2630	0	192	290	1934	11190	17584	5962	1312	2036	544	
158784	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7472	0	26126	4096	126	0	414	0	2844	0	0	2180	22660	2314	5112	0	100	0	0	0	86	244	4724	894	0	0	
