226960	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1198	250	1456	258	3362	0	0	0	7106	144	1142	104	0	1064	2386	0	10236	0	4922	0	16136	168	0	0	0	0	0	0	0	0	0	0	4982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	12348	2250	1400	264	540	0	13036	2078	16124	2660	0	0	106	0	0	0	0	0	0	206	4468	1264	310	0	0	0	
174716	Lingual_R	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1130	290	1898	424	756	566	2716	0	0	476	11980	0	2086	1064	0	0	4900	0	3516	0	1636	618	13968	0	180	0	0	0	0	0	0	0	0	388	9562	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	196	0	0	0	546	1760	4262	736	500	128	344	680	3180	2644	6260	0	0	0	118	0	0	0	0	0	118	1916	4058	1394	0	0	0	
193192	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972	0	114	0	0	0	0	0	0	0	10786	0	17100	0	2386	0	0	0	31412	0	2492	0	224	0	148	0	7624	0	740	0	330	0	784	0	18884	0	152	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	1872	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148436	Occipital_Sup_R	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4178	174	1482	0	0	0	0	0	0	484	12222	194	14154	0	4900	0	0	0	11130	0	1346	0	2254	0	846	0	1978	0	580	0	0	0	1874	1526	11808	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	1926	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399444	Occipital_Mid_L	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	892	0	0	0	0	0	0	0	0	0	0	0	772	0	0	0	1612	0	844	0	0	0	184	0	0	0	16436	0	13106	0	10236	0	31412	0	0	0	26980	0	6288	0	3376	0	14162	0	8018	0	1422	0	14264	0	30766	0	2102	0	0	0	0	0	0	0	0	0	180	0	1342	0	0	0	10994	0	0	0	2936	0	544	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139244	Occipital_Mid_R	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	178	1220	0	0	0	0	0	0	0	8070	0	3096	0	3516	0	11130	0	0	0	3720	0	3562	0	482	0	804	0	4014	0	0	0	10544	136	4790	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	9686	0	0	0	3182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130588	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	190	0	0	0	106	0	0	0	4132	0	1404	0	4922	0	2492	0	26980	0	0	0	6722	0	414	0	890	0	264	0	106	0	506	0	5608	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3446	0	0	0	3016	0	1144	192	0	0	0	0	270	212	988	202	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	
45928	Occipital_Inf_R	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	0	190	0	0	0	0	0	0	0	3392	0	436	0	1636	0	1346	0	3720	0	0	0	3552	0	0	0	0	0	0	0	0	0	0	0	2172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1658	0	0	0	3118	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382860	Fusiform_L	400	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	110	0	616	0	0	0	0	0	0	0	0	0	4638	0	0	0	0	0	1386	1092	16882	664	10872	180	3040	0	1592	0	142	0	16136	618	224	0	6288	0	6722	0	0	148	196	0	0	0	0	0	0	0	180	0	2828	134	420	0	0	0	2842	0	0	0	572	130	0	0	3226	0	3256	0	3518	0	1772	0	19550	0	25370	1224	2790	242	428	0	12562	1176	29120	1372	1054	0	1696	0	316	0	226	0	0	102	2112	824	318	0	0	0	
359952	Fusiform_R	0	1486	0	480	0	0	0	0	0	0	0	478	0	130	0	0	0	430	0	452	0	0	0	0	0	0	0	0	0	3328	0	0	0	532	3040	4514	344	24692	332	15580	0	5506	0	6206	0	722	168	13968	0	2254	0	3562	0	3552	148	0	0	1340	0	0	0	0	0	0	0	0	284	6150	0	360	0	0	0	4516	0	274	0	686	0	860	0	3090	0	6256	0	2544	0	1078	1208	17806	836	12910	560	464	0	228	674	4820	1378	15378	0	0	0	578	0	0	0	0	0	172	1400	2020	202	0	0	0	
244576	Postcentral_L	25388	0	476	0	0	0	936	0	0	0	3156	0	848	0	0	0	8094	0	4820	0	0	0	0	0	0	0	0	0	5584	0	0	0	204	0	250	0	1330	130	0	0	0	0	234	0	112	0	0	0	148	0	3376	0	414	0	196	0	0	0	7608	0	21234	0	11632	0	1472	0	3510	0	5694	0	2144	182	728	0	106	0	3892	216	1590	0	4342	0	0	0	1304	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175524	Postcentral_R	200	16320	154	2100	0	0	0	1936	0	0	0	3046	0	126	0	0	0	4102	830	1466	0	0	0	0	0	0	0	0	144	2818	0	0	198	1472	1606	3798	0	1364	0	0	0	0	0	1664	0	770	0	180	0	846	0	482	0	0	0	1340	0	0	0	9060	0	5058	0	7728	0	1612	494	5432	1356	5018	268	178	314	1444	166	0	0	0	0	216	0	166	0	0	0	764	0	0	0	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136484	Parietal_Sup_L	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	134	0	114	0	0	0	0	0	0	0	122	0	932	0	0	0	7624	0	14162	0	890	0	0	0	7608	0	0	0	14104	0	688	0	4064	0	13958	0	1136	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	290	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87124	Parietal_Sup_R	0	3722	0	372	0	0	0	1182	0	0	0	1242	0	0	0	0	0	180	0	186	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	2112	0	2426	0	0	0	1978	0	804	0	0	0	0	0	9060	0	0	0	5374	0	1628	0	3664	942	8182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229428	Parietal_Inf_L	6650	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	784	0	232	162	0	0	0	0	0	0	0	0	1276	0	0	0	156	0	342	0	122	0	0	0	0	0	484	0	392	0	0	0	740	0	8018	0	264	0	0	0	21234	0	14104	0	0	0	15616	0	21918	0	4066	0	2626	158	0	0	0	0	0	0	162	0	176	0	2784	0	0	0	9020	0	0	0	2898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81820	Parietal_Inf_R	0	834	0	224	0	0	0	282	0	0	0	528	0	0	0	0	0	120	0	118	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	4014	0	0	0	0	0	5058	0	5374	0	0	0	8138	0	12994	202	442	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	594	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116836	SupraMarginal_L	4126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2502	0	410	0	0	0	0	0	0	0	0	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	1422	0	106	0	0	0	11632	0	688	0	15616	0	0	0	7084	0	634	0	0	0	0	0	0	0	0	0	0	0	246	0	7026	0	0	0	5280	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77912	SupraMarginal_R	0	900	0	372	0	0	0	332	0	0	0	290	0	0	0	0	0	3288	0	182	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7728	0	1628	0	8138	0	0	0	5822	534	896	0	0	0	0	0	0	0	0	0	0	0	104	0	5956	0	0	0	1450	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164088	Angular_L	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	0	0	0	0	0	0	0	0	0	0	0	1354	0	0	0	174	0	376	0	0	0	0	0	0	0	642	0	510	0	0	0	784	0	14264	0	506	0	180	0	1472	0	4064	0	21918	0	7084	0	0	0	4244	0	722	0	0	0	0	0	0	0	0	0	242	0	3284	0	0	0	13980	0	0	0	4226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103224	Angular_R	0	556	0	164	0	0	0	178	0	0	0	372	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	298	0	0	0	0	0	0	0	112	0	0	0	0	0	1874	0	10544	0	0	0	0	0	1612	0	3664	0	12994	0	5822	0	0	124	326	0	0	0	0	0	0	0	0	0	0	0	0	0	3856	0	0	0	7256	0	0	0	1636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326256	Precuneus_L	176	248	0	0	0	0	0	124	0	0	0	0	0	0	0	0	292	144	338	0	0	0	0	0	0	0	0	0	328	0	0	0	4416	526	6222	3030	1656	186	2018	124	0	0	12508	726	10640	3770	4982	388	18884	1526	30766	136	5608	0	2828	284	3510	494	13958	942	4066	202	634	534	4244	124	0	10366	3040	0	0	0	0	0	0	0	0	0	120	0	714	112	0	0	4730	0	0	0	2186	148	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283052	Precuneus_R	0	832	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	190	0	214	0	0	0	0	0	0	0	0	0	0	0	0	812	12000	4348	13874	1274	1302	1264	2010	0	0	678	14306	0	17866	0	9562	0	11808	0	4790	0	2172	134	6150	0	5432	0	8182	0	442	0	896	0	326	10366	0	0	3158	0	0	0	0	0	0	0	188	0	0	0	356	0	0	0	2820	0	0	352	2844	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	
190564	Paracentral_Lobule_L	19428	2820	2412	206	0	0	0	0	0	0	0	0	0	0	0	124	112	0	11474	6934	0	0	0	0	0	0	0	0	434	0	0	0	2682	3308	2746	306	926	0	0	0	0	0	238	0	0	0	0	0	152	0	2102	0	492	0	420	0	5694	1356	1136	0	2626	0	0	0	722	0	3040	0	0	6638	1612	1350	3308	0	4052	0	1976	474	0	0	0	0	0	0	1626	0	0	0	2356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274744	Paracentral_Lobule_R	4648	22658	108	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6072	40642	0	0	0	0	0	0	0	0	0	0	0	0	1276	9574	906	4484	0	1106	0	0	0	0	0	260	0	186	0	0	0	0	0	0	0	0	0	360	0	5018	0	0	158	0	0	0	0	0	0	3158	6638	0	890	7634	0	0	0	0	774	20238	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314204	Caudate_L	6618	1618	7844	3028	3234	1046	2438	1478	142	644	506	1350	792	998	3720	1382	604	524	12138	2454	8212	8234	1210	1158	1298	586	5260	2076	4584	1822	10180	5488	0	726	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2144	268	0	0	0	0	0	0	0	0	0	0	1612	890	0	15840	18224	1706	3014	304	7416	1166	0	0	390	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
555100	Caudate_R	2032	5184	6340	25714	866	4996	1686	5894	0	3628	332	13504	956	5482	1204	14918	448	10210	10398	28430	2278	4104	1046	8460	146	4396	1450	3040	2602	15850	4024	14116	204	1868	0	0	0	396	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	178	0	0	0	0	0	0	0	0	0	0	1350	7634	15840	0	4634	21010	310	5062	900	11724	0	0	252	0	294	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400568	Putamen_L	16042	1296	18120	932	6092	176	5650	710	1440	178	1664	718	1292	614	4476	360	424	288	25958	1376	2324	1910	2014	278	790	0	960	302	23098	906	9280	1780	0	750	0	0	14324	152	1348	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	2842	0	728	314	0	0	0	0	0	0	0	0	0	0	3308	0	18224	4634	0	866	10670	240	4094	196	144	0	918	0	2524	0	136	0	0	0	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434108	Putamen_R	0	1972	774	27216	0	4296	320	6106	0	1980	0	15818	234	4152	128	6580	0	14280	1480	17790	650	1198	222	5368	0	2370	152	2092	354	28030	1154	7084	0	724	0	0	0	16632	0	6284	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	4516	0	1444	0	0	0	0	0	0	0	0	0	0	0	0	1706	21010	866	0	0	6034	0	632	0	0	0	0	0	3142	0	154	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89828	Pallidum_L	8922	702	2652	0	0	0	390	172	0	0	0	0	0	0	0	0	126	0	5970	508	0	0	0	0	0	0	0	0	194	0	0	0	0	312	0	0	4082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	166	0	0	0	0	0	0	0	0	0	0	4052	0	3014	310	10670	0	0	0	2394	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67324	Pallidum_R	0	142	144	5026	0	480	0	422	0	120	0	1330	0	202	0	206	0	1364	214	4830	0	0	174	768	0	364	0	334	0	1660	536	1868	0	0	0	0	0	1080	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	5062	240	6034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136640	Thalamus_L	24544	496	1152	0	0	0	982	0	0	0	258	0	0	0	0	0	138	0	1010	842	0	0	0	0	0	0	0	0	3562	0	0	0	0	0	0	746	6610	838	856	626	182	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	3892	0	0	0	162	0	0	0	0	0	0	0	1976	774	7416	900	4094	0	2394	0	0	2014	196	0	224	0	0	0	0	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191952	Thalamus_R	1074	19720	104	5276	0	0	0	458	0	0	0	346	0	0	0	616	0	528	304	19650	0	0	0	0	0	0	0	0	0	590	0	0	0	190	128	156	860	5096	598	1882	0	0	0	0	0	0	0	216	0	0	0	0	0	0	130	686	216	0	0	0	0	0	0	0	0	0	0	188	474	20238	1166	11724	196	632	172	0	2014	0	0	0	0	0	0	156	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65504	Heschl_L	5938	0	240	0	0	0	1392	0	0	0	688	0	0	0	0	0	3344	0	890	0	0	0	0	0	0	0	0	0	8854	0	0	0	0	0	0	0	1750	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	1590	0	0	0	176	0	246	0	242	0	120	0	0	0	0	0	144	0	0	0	196	0	0	0	2002	0	0	0	2096	0	0	0	2664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25148	Heschl_R	0	278	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	0	166	0	0	0	0	0	0	0	0	0	1704	0	0	0	0	0	0	0	710	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	216	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5444	0	0	0	1260	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221596	Temporal_Sup_L	6518	0	982	0	0	0	2606	0	0	0	6028	0	550	0	0	0	10398	0	5414	152	0	0	0	0	0	0	0	0	11728	0	100	0	160	0	0	0	2554	0	198	0	0	0	0	0	0	0	0	0	376	0	1342	0	0	0	3226	0	4342	0	490	0	2784	0	7026	0	3284	0	714	0	0	0	390	252	918	0	0	0	224	0	2002	0	0	0	5334	0	18322	0	126	0	12258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77724	Temporal_Sup_R	0	390	0	474	0	0	0	0	0	0	0	384	0	0	0	372	0	1442	0	464	0	0	0	0	0	0	0	0	0	2698	0	0	0	116	0	0	0	1864	0	440	0	0	0	0	0	0	0	0	0	124	0	254	0	0	0	3090	0	166	0	0	0	328	0	5956	0	3856	112	356	0	0	0	0	0	0	0	0	0	0	0	5444	0	0	0	996	0	6206	0	162	0	3168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135908	Temporal_Pole_Sup_L	608	0	1096	104	926	0	998	0	512	0	4150	0	1200	0	2540	0	3386	0	2610	0	326	186	0	0	0	0	262	0	8636	0	0	0	0	0	0	0	1528	0	888	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	3256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	294	2524	0	0	0	0	0	0	0	5334	0	0	0	9136	0	6800	0	9198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147700	Temporal_Pole_Sup_R	0	222	0	6882	0	0	0	1470	0	0	0	8488	0	636	0	1080	0	8204	888	6302	0	0	0	0	0	0	0	0	0	8576	0	128	0	0	0	0	0	2892	0	3386	0	3222	0	0	0	0	0	0	0	0	0	0	0	0	0	6256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1846	0	3142	0	0	0	156	0	0	0	996	0	0	0	1572	0	3142	0	4364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262696	Temporal_Mid_L	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	164	0	0	0	0	0	0	0	0	0	938	0	0	0	372	0	678	0	546	0	0	0	0	0	2078	0	1130	0	0	0	1872	0	10994	0	3446	0	3518	0	1304	0	290	0	9020	0	5280	0	13980	0	4730	0	1626	0	0	0	136	0	0	0	0	0	2096	0	18322	0	9136	0	0	0	5250	0	33138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130872	Temporal_Mid_R	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	1826	110	262	0	1208	0	216	0	148	0	3408	0	334	0	196	0	1926	0	9686	0	1658	0	2544	0	764	0	140	0	594	0	1450	0	7256	0	2820	0	0	0	0	0	154	0	0	0	0	0	1260	0	6206	0	1572	0	0	0	374	0	18668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42164	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	232	0	664	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	1772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	6800	0	5250	0	0	0	5988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15464	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	3142	0	374	0	0	0	1640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300116	Temporal_Inf_L	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	630	0	0	0	0	0	0	0	0	0	3564	0	0	0	0	0	5450	3158	11750	1630	3962	248	790	0	1084	0	408	0	1512	0	200	0	2936	0	3016	0	19550	1208	938	0	290	0	2898	0	338	0	4226	0	2186	352	2356	0	0	0	1398	0	0	0	864	0	2664	0	12258	0	9198	0	33138	0	5988	0	0	388	5068	0	640	0	0	0	294	0	954	0	476	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	
166704	Temporal_Inf_R	0	984	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	2246	0	0	0	1378	1204	1980	0	5588	0	1270	0	1004	0	2692	0	142	0	546	0	836	0	3182	0	3118	0	17806	0	1526	0	192	0	650	0	616	0	1636	148	2844	0	168	0	0	0	732	0	0	0	192	0	352	0	3168	0	4364	0	18668	0	1640	388	0	0	1454	0	0	0	0	0	0	0	282	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	
496804	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	680	0	210	0	0	0	154	0	0	0	12348	1760	0	0	544	0	1144	0	25370	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5068	0	0	5346	34282	3814	1236	278	19430	1842	57518	7058	17220	366	19862	2594	4258	528	1028	0	196	698	5320	8580	6056	976	1046	652	
469132	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	2250	4262	0	0	0	0	192	176	1224	12910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1454	5346	0	2552	30626	106	4410	5580	21180	7252	58382	764	3892	1668	21456	700	2274	112	0	404	3382	12754	12172	10284	3460	2584	388	
347852	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	736	0	0	0	0	0	0	2790	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	34282	2552	0	10936	222	0	3478	132	10526	2940	38976	5558	32900	5048	1446	0	1162	0	0	118	504	3032	11220	2768	0	0	
298304	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	500	0	0	0	0	0	0	242	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3814	30626	10936	0	0	1062	1138	2580	1450	8440	7116	16728	5840	32348	526	1632	0	0	0	670	2630	1720	13774	3868	784	0	
28380	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	0	0	0	0	0	0	540	128	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1236	106	222	0	0	104	5212	0	1678	126	106	0	284	0	912	0	0	0	584	1212	308	102	0	0	0	0	
67152	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	4410	0	1062	104	0	360	5712	222	6196	0	0	488	1312	262	1268	0	0	582	4536	1750	380	1516	1226	1340	0	
275404	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	2436	0	0	0	0	0	0	0	13036	680	0	0	0	0	270	0	12562	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	19430	5580	3478	1138	5212	360	0	3884	31774	7184	798	0	1302	532	3052	468	240	0	572	1744	13466	4158	798	270	948	1110	
207028	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	1624	0	0	0	0	0	0	2078	3180	0	0	0	0	212	0	1176	4820	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1842	21180	132	2580	0	5712	3884	0	2648	28084	0	0	498	2598	300	1228	0	0	0	3064	11424	348	1900	1130	1124	0	
451844	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	1062	0	0	0	138	0	0	0	16124	2644	0	0	572	0	988	0	29120	1378	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	57518	7252	10526	1450	1678	222	31774	2648	0	10014	4802	0	5632	590	5638	764	962	0	600	1578	10278	12644	2338	496	1672	1564	
