97076	Frontal_Mid_Orb_L	0	0	3492	0	11314	0	5210	0	0	0	108	0	3106	0	15490	0	0	0	72	0	352	0	602	0	964	0	2174	0	2634	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1644	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62092	Frontal_Mid_Orb_R	0	0	0	2098	0	7748	0	1716	0	0	0	0	0	1270	0	6038	0	0	0	0	110	498	0	822	0	1952	0	1504	0	3184	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1252	0	2168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216420	Frontal_Inf_Oper_L	11290	298	6388	512	336	0	18918	0	108	0	0	0	15442	0	802	0	7878	0	2012	648	0	0	1002	350	0	0	0	0	16380	0	1364	306	0	280	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2422	0	0	0	72	0	0	0	0	0	0	0	0	108	7562	4284	818	122	0	0	68	0	638	0	2950	0	4476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176116	Frontal_Inf_Oper_R	0	6492	1330	8576	0	0	68	5686	0	0	0	0	0	9958	0	878	0	3522	944	6492	0	0	384	914	0	0	0	0	68	14982	2672	9312	112	580	0	0	0	452	0	220	0	0	0	98	0	122	0	0	0	624	0	156	0	0	0	444	0	2128	0	132	0	598	0	704	0	304	0	712	0	126	146	4346	0	2296	0	0	126	0	0	160	0	420	0	184	0	264	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281472	Frontal_Inf_Tri_L	1770	148	15000	398	1414	0	38462	0	3106	0	15442	0	0	0	16254	0	224	0	2182	522	0	0	2382	346	142	0	86	0	29748	0	3204	440	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	3150	3028	1724	72	0	0	0	0	0	0	98	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236924	Frontal_Inf_Tri_R	0	184	722	14832	0	520	98	21864	0	1270	0	9958	0	0	0	10346	0	70	940	4226	0	80	560	3992	0	0	0	164	0	24474	2760	12296	140	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	316	0	0	0	90	0	268	0	150	0	0	0	0	0	5060	0	1322	0	98	0	0	0	0	0	0	0	0	0	92	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169900	Frontal_Inf_Orb_L	0	0	4846	0	8632	0	10170	0	15490	0	802	0	16254	0	0	0	138	0	256	0	2028	0	310	0	0	0	248	0	16038	0	390	0	0	0	0	0	290	0	602	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4636	0	0	0	0	0	0	0	0	0	3130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102400	Frontal_Inf_Orb_R	0	0	0	6364	0	3632	0	4092	0	6038	0	878	0	10346	0	0	0	0	104	354	0	330	0	1762	0	162	0	352	0	11138	162	3048	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1136	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132472	Rolandic_Oper_L	5858	98	1248	0	86	0	242	0	0	0	7878	0	224	0	138	0	0	0	1156	0	0	0	0	0	0	0	0	0	13104	0	328	136	412	0	0	0	448	0	68	0	0	0	0	0	0	0	0	0	0	0	1222	0	354	0	620	0	7204	0	0	0	252	0	2022	0	180	0	484	0	0	0	1212	194	980	0	0	0	0	0	3812	0	9210	0	4362	0	1584	0	0	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88100	Rolandic_Oper_R	0	990	170	5196	0	0	0	228	0	0	0	3522	0	70	0	0	0	0	342	5294	0	0	0	0	0	0	0	0	0	11232	108	506	0	408	0	0	0	550	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	2440	0	0	0	224	0	2458	0	208	0	104	0	106	0	162	0	2738	0	0	0	0	0	3048	0	2866	0	592	0	80	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
554412	Supp_Motor_Area_L	4622	7744	58466	11768	282	0	10320	1956	72	0	2012	944	2182	940	256	104	1156	342	0	42386	0	0	14066	6680	0	0	0	0	7152	2148	9326	10020	10250	16560	414	96	602	570	0	422	0	0	0	0	0	0	0	0	0	486	0	0	0	0	144	314	172	1064	0	0	0	114	0	208	0	174	0	140	7860	1606	8864	13360	11984	2440	2154	196	264	0	0	0	560	0	882	0	0	124	0	0	88	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714504	Supp_Motor_Area_R	9392	10190	17826	57588	0	0	1858	3464	0	0	648	6492	522	4226	0	354	0	5294	42386	0	0	0	4594	17276	0	234	0	0	396	10202	10548	28876	6292	42142	182	1334	0	1846	0	1160	0	0	0	0	0	88	0	0	0	128	0	0	0	0	0	1018	722	1058	0	0	0	0	0	0	0	0	0	398	11476	16406	2790	19684	420	12662	194	1114	1522	1000	0	364	0	564	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47384	Olfactory_L	0	0	0	0	1184	156	0	0	352	110	0	0	0	0	2028	0	0	0	0	0	0	3290	0	0	196	0	702	1294	2814	228	1086	478	0	0	0	0	496	0	1078	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3396	1506	1696	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60500	Olfactory_R	0	0	0	0	0	1008	0	0	0	498	0	0	0	80	0	330	0	0	0	0	3290	0	0	0	0	578	0	3412	0	2056	2536	2552	0	0	0	0	0	70	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5140	4560	2644	278	0	0	0	114	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470076	Frontal_Sup_Medial_L	288	656	45584	11978	5388	160	15896	320	602	0	1002	384	2382	560	310	0	0	0	14066	4594	0	0	0	33158	4306	744	362	0	3650	744	33224	24284	9472	16658	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	1308	1668	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504700	Frontal_Sup_Medial_R	146	0	11068	46232	838	3954	2288	5306	0	822	350	914	346	3992	0	1762	0	0	6680	17276	0	0	33158	0	1084	3652	112	228	440	6004	15756	42090	908	26640	0	0	0	566	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	10862	152	8422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60428	Frontal_Med_Orb_L	0	0	998	480	6764	480	0	0	964	0	0	0	142	0	0	0	0	0	0	0	196	0	4306	1084	0	1580	4232	348	428	0	5590	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	130	1028	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75904	Frontal_Med_Orb_R	0	0	0	1120	422	6408	0	0	0	1952	0	0	0	0	0	162	0	0	0	234	0	578	744	3652	1580	0	232	4684	0	126	1136	4588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6064	0	4270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39784	Rectus_L	0	0	424	98	6006	106	0	0	2174	0	0	0	86	0	248	0	0	0	0	0	702	0	362	112	4232	232	0	0	254	0	3278	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56680	Rectus_R	0	0	0	148	0	6056	0	72	0	1504	0	0	0	164	0	352	0	0	0	0	1294	3412	0	228	348	4684	0	0	0	1112	1036	1930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	2988	672	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434528	Insula_L	7012	230	14698	248	5528	0	15852	0	2634	0	16380	68	29748	0	16038	0	13104	0	7152	396	2814	0	3650	440	428	0	254	0	0	74	5956	966	70	0	1098	1106	10094	424	1010	208	1930	0	0	0	0	0	0	0	90	0	300	0	0	0	2322	0	4888	0	0	0	84	0	142	0	92	0	160	0	0	92	4592	2508	14266	0	0	0	826	0	5658	0	6818	0	11828	0	1050	0	0	0	1938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409392	Insula_R	0	2520	1482	23742	0	1294	154	11648	0	3184	0	14982	0	24474	0	11138	0	11232	2148	10202	228	2056	744	6004	0	126	0	1112	74	0	3870	18524	166	1578	0	0	0	5788	0	2332	0	1680	0	0	0	0	0	0	0	154	0	0	0	0	0	2812	0	2274	0	0	0	0	0	148	0	0	0	158	0	124	224	8492	0	21058	0	192	0	0	0	1904	0	2660	0	968	0	572	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466812	Cingulum_Ant_L	364	356	16732	12034	6234	914	5084	1140	860	0	1364	2672	3204	2760	390	162	328	108	9326	10548	1086	2536	33224	15756	5590	1136	3278	1036	5956	3870	0	40862	7312	13480	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5638	8424	7554	1882	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715472	Cingulum_Ant_R	106	128	9560	43358	844	2722	1752	4038	0	686	306	9312	440	12296	0	3048	136	506	10020	28876	478	2552	24284	42090	742	4588	84	1930	966	18524	40862	0	3460	34248	0	0	0	1084	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2680	32816	2202	15200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189060	Cingulum_Mid_L	438	772	6914	740	0	0	1738	106	0	0	0	112	136	140	0	0	412	0	10250	6292	0	0	9472	908	0	0	0	0	70	166	7312	3460	0	13344	2902	1362	0	0	0	0	0	0	1344	0	1684	0	0	0	1022	80	5288	0	348	0	0	0	262	218	334	0	152	0	0	0	148	0	8040	486	2884	788	0	366	0	0	0	0	0	0	806	0	132	0	0	0	2670	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497244	Cingulum_Mid_R	5450	1592	6280	22954	0	0	1634	1788	0	0	280	580	0	1322	0	246	0	408	16560	42142	0	0	16658	26640	0	0	0	0	0	1578	13480	34248	13344	0	520	5736	0	142	0	0	0	0	0	204	0	1432	0	228	0	2106	0	628	0	0	0	0	198	2032	0	0	0	0	0	96	0	0	428	6832	6832	11848	166	780	0	496	0	0	0	0	0	0	0	276	0	0	0	150	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115600	Cingulum_Post_L	4582	158	92	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	414	182	0	0	0	0	0	0	0	0	1098	0	0	0	2902	520	0	10064	8162	3844	1416	1648	0	0	2082	0	792	0	1280	284	0	0	0	0	0	0	218	224	330	90	0	0	0	0	0	0	0	0	4674	750	5068	246	0	0	478	0	0	0	4326	132	956	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180476	Cingulum_Post_R	6244	3548	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	96	1334	0	0	0	0	0	0	0	0	1106	0	0	0	1362	5736	10064	0	5384	7814	168	3310	0	0	0	322	0	266	0	3448	0	944	0	188	0	0	150	1898	342	4200	0	0	0	0	0	0	0	0	392	10076	456	5184	440	0	490	166	96	0	7912	2198	948	0	270	124	0	0	0	320	0	0	0	970	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	1614	0	0	0	0	0	
221784	Hippocampus_L	7504	0	448	0	0	0	1264	0	0	0	376	0	0	0	290	0	448	0	602	0	496	0	0	0	0	0	0	0	10094	0	0	0	0	0	8162	5384	0	2910	6744	1292	5882	0	2278	0	0	0	1958	240	0	0	104	0	1396	0	12412	208	2718	0	0	0	0	0	196	0	0	0	2956	90	204	0	614	0	6006	0	134	0	5078	0	2400	0	2758	0	3724	0	1514	0	308	0	11628	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264380	Hippocampus_R	3714	6470	136	2032	0	0	200	502	0	0	0	452	0	0	0	0	0	550	570	1846	0	70	192	566	0	0	0	0	424	5788	110	1084	0	142	3844	7814	2910	0	134	23934	0	5988	0	0	0	0	0	1638	0	78	0	0	0	0	74	22928	158	542	0	0	0	0	0	0	0	0	0	2102	0	408	0	1234	350	13018	0	918	5594	7122	94	660	78	436	0	1036	0	246	0	72	0	3232	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	
46144	ParaHippocampal_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	68	0	0	0	1078	0	0	0	0	0	0	0	1010	0	0	0	0	0	1416	168	6744	134	0	80	1648	0	1176	0	0	0	1074	0	0	0	132	0	708	0	3134	0	0	0	0	0	0	0	72	0	0	0	1644	0	0	0	0	0	398	0	0	0	292	0	0	0	0	0	404	0	92	0	80	0	490	0	0	0	0	0	182	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148860	ParaHippocampal_R	1270	806	0	842	0	0	78	98	0	0	0	220	0	0	0	0	0	192	422	1160	0	0	0	98	0	0	0	0	208	2332	0	454	0	0	1648	3310	1292	23934	80	0	0	3094	0	0	0	0	0	1516	0	72	0	0	0	0	0	12898	70	128	0	0	0	0	0	0	0	0	0	1432	0	202	0	540	164	6862	0	668	2260	3178	0	424	0	282	0	534	0	0	0	86	0	614	0	68	0	0	0	0	0	528	0	86	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	
39028	Amygdala_L	0	0	0	0	98	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	1034	0	0	0	0	0	0	0	1930	0	0	0	0	0	0	0	5882	0	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	1496	0	112	0	518	0	2260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39596	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	0	0	0	0	0	0	0	1680	0	0	0	0	0	0	0	5988	0	3094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	1722	0	0	0	214	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213176	Calcarine_L	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	0	2082	0	2278	0	1176	0	0	0	0	4032	16498	2204	11682	1984	13520	404	22760	0	1772	0	2276	166	408	0	194	0	234	0	216	0	174	0	17448	442	1640	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	926	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213916	Calcarine_R	0	584	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	322	0	0	0	0	0	0	4032	0	5200	18584	1720	18908	250	12974	0	7062	0	4660	0	9654	0	798	0	68	0	0	0	0	0	424	3412	14608	0	326	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	502	0	0	0	1628	0	0	0	0	0	0	0	0	98	214	0	0	0	0	0	0	0	0	0	0	102	274	162	0	0	0	
178956	Cuneus_L	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1684	0	792	0	0	0	0	0	0	0	16498	5200	0	6866	1278	374	18936	2746	10248	98	1480	0	354	0	256	0	938	0	160	0	82	0	206	0	16050	1204	2036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275252	Cuneus_R	388	908	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	1432	0	266	0	0	0	0	0	0	2204	18584	6866	0	826	3786	608	34824	0	12324	0	998	0	856	76	4814	0	6514	0	868	0	104	0	1394	5644	26780	194	1764	0	148	0	0	0	0	0	140	0	0	0	576	0	0	0	1906	0	0	0	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247812	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1280	0	1958	0	1074	0	0	0	11682	1720	1278	826	0	3186	3566	218	13782	0	3732	0	13202	294	0	0	0	0	0	0	0	0	0	0	3528	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12660	398	1746	0	0	0	14094	166	21112	688	248	0	400	0	322	210	0	0	0	0	5078	3294	1086	0	142	514	
