210336	Lingual_L	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	544	0	1886	0	2368	0	0	0	7310	370	3108	0	0	1796	6612	308	11416	118	3344	0	10110	558	0	0	0	0	0	0	0	0	0	0	2538	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2236	0	9116	2444	1452	284	282	0	9610	1618	12380	3568	0	0	0	0	0	0	0	0	0	0	2946	3542	1342	124	146	170	
271472	Lingual_R	0	192	0	126	0	0	0	0	0	0	0	118	0	0	0	0	0	122	0	116	0	0	0	0	0	0	0	0	0	176	0	0	0	0	100	1488	122	1884	0	2754	0	0	2828	15746	126	2468	1796	0	0	5814	0	4938	0	5462	774	19432	0	1212	0	0	0	0	0	106	0	0	130	7982	0	304	0	0	0	724	0	0	0	1658	0	0	0	0	0	0	0	234	0	0	0	1238	2718	8406	1662	606	0	0	2324	6294	4726	11710	0	0	0	0	106	112	0	0	0	0	6246	6942	3374	200	140	0	
145420	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	154	0	0	0	0	0	0	0	6270	0	16282	0	6612	0	0	0	25906	0	1038	0	144	0	266	0	3072	0	1644	0	0	0	1564	0	7756	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359444	Occipital_Sup_R	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	0	0	0	0	0	0	5276	20360	2450	42036	308	5814	0	0	0	25554	0	2442	0	7510	0	4272	0	9832	0	2088	0	1674	0	8326	1160	26526	0	694	0	0	0	358	0	162	0	166	0	0	0	1640	0	0	0	6666	0	0	0	2354	0	250	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	
350328	Occipital_Mid_L	2788	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	1350	0	0	0	372	0	660	0	114	0	0	0	0	0	12356	0	11126	0	11416	0	25906	0	0	0	15036	0	4460	0	5878	0	8612	0	15750	0	446	0	19718	0	16582	0	790	0	0	0	0	0	0	0	0	0	392	0	380	0	0	0	18248	0	0	0	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258712	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	1076	9716	338	17102	118	4938	0	25554	0	0	0	4746	0	7852	0	896	0	5420	0	5100	0	826	0	16244	0	12250	0	0	0	0	0	0	0	0	0	190	0	0	0	1940	0	0	0	11460	0	0	0	2754	0	106	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	
63160	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1644	0	334	0	3344	0	1038	0	15036	0	0	0	4760	0	228	0	0	0	0	0	0	0	278	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2164	0	0	0	1706	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84204	Occipital_Inf_R	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	144	0	0	330	4898	0	2072	0	5462	0	2442	0	4746	0	0	0	8644	0	1594	0	0	0	0	0	202	0	0	0	3532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2076	0	0	0	4396	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	232	128	0	0	0	0	
346456	Fusiform_L	1646	0	596	0	0	0	0	0	0	0	130	0	0	0	0	0	1784	0	520	0	0	0	0	0	0	0	0	0	5174	0	0	0	0	0	1852	688	14594	430	5904	0	3958	0	3730	0	824	0	10110	774	144	0	4460	0	4760	0	0	394	3206	0	0	0	492	0	602	0	204	0	6470	102	234	0	0	0	2452	0	0	0	778	0	1830	0	3390	0	876	0	1134	0	236	0	27984	0	18122	1018	3586	0	0	0	9386	556	21056	1274	1032	0	1246	0	0	0	0	0	0	0	1396	1304	234	212	184	160	
420476	Fusiform_R	724	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	140	2358	5584	0	22712	0	21790	0	5292	436	7366	176	2934	558	19432	0	7510	0	7852	0	8644	394	0	0	3758	0	0	0	126	0	200	0	214	254	7508	710	0	0	1244	0	464	0	0	0	5716	0	200	0	1404	0	2764	0	2390	0	632	0	24226	900	13558	408	668	0	0	822	4176	1686	13716	0	0	0	0	0	0	0	0	0	0	3006	3090	762	120	0	0	
260728	Postcentral_L	33632	0	1544	0	0	0	1498	0	0	0	4886	0	0	0	0	0	8188	0	1392	114	0	0	0	0	0	0	0	0	7668	0	0	0	0	446	3352	1026	1966	0	134	0	0	0	540	0	818	0	0	0	266	0	5878	0	228	0	3206	0	0	332	2354	0	17506	0	8806	0	684	0	4340	0	2354	388	1554	238	2970	0	886	0	2428	330	2968	0	774	0	0	0	1806	0	0	0	2864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238476	Postcentral_R	1872	9852	380	1200	0	0	132	718	0	0	0	1874	0	0	0	0	0	4412	498	1678	0	0	0	0	0	0	0	0	0	2338	0	0	0	1876	1838	6362	0	1204	0	1270	0	0	0	2122	0	3554	0	1212	0	4272	0	896	0	1594	0	3758	332	0	0	7100	0	5504	0	14802	0	884	0	11776	2360	5798	344	748	0	3368	0	156	0	2582	0	172	0	3360	0	0	0	830	0	0	0	4070	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63568	Parietal_Sup_L	960	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	3072	0	8612	0	0	0	0	0	2354	0	0	0	5370	0	0	0	2914	0	7688	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121640	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5602	0	0	0	9832	0	5420	0	0	0	0	0	7100	0	0	0	7012	0	2496	0	9326	154	11530	0	1110	0	0	0	246	0	0	0	0	0	0	0	388	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166504	Parietal_Inf_L	3988	0	0	0	0	0	326	0	0	0	190	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	178	0	0	0	0	0	0	0	106	0	176	0	0	0	1644	0	15750	0	0	0	492	0	17506	0	5370	0	0	0	12276	0	14738	0	2074	0	872	0	0	0	0	0	0	0	0	0	0	0	1864	0	0	0	4298	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100296	Parietal_Inf_R	126	274	222	346	0	0	0	246	0	0	0	0	0	0	0	0	0	0	164	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	382	0	0	0	0	0	0	0	0	0	1532	0	0	0	2088	0	5100	0	0	0	126	0	5504	0	7012	0	0	0	8970	0	12350	0	1256	98	158	0	0	0	116	0	0	0	0	0	0	0	1810	0	0	0	1592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79188	SupraMarginal_L	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1732	0	0	0	0	0	0	0	0	0	0	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	602	0	8806	0	0	0	12276	0	0	0	2694	0	0	0	0	0	222	0	0	0	0	0	0	0	122	0	4380	0	0	0	5314	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130232	SupraMarginal_R	114	1460	202	338	0	0	0	280	0	0	0	124	0	0	0	0	0	4582	148	336	0	0	0	0	0	0	0	0	0	800	0	0	0	0	276	360	0	0	0	0	0	0	0	750	0	1492	0	106	0	1674	0	826	0	202	0	200	0	14802	0	2496	0	8970	0	0	0	5084	0	1492	98	0	118	0	0	1386	0	0	0	414	0	654	0	9016	0	0	0	6128	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114940	Angular_L	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	346	0	262	0	0	0	1564	0	19718	0	278	0	204	0	684	0	2914	0	14738	0	2694	0	0	0	1606	0	436	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	11010	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143812	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	878	98	3354	0	0	0	8326	0	16244	0	0	0	214	0	884	0	9326	0	12350	0	5084	0	0	0	4346	0	0	0	0	0	0	0	0	0	126	0	0	0	2816	0	0	0	6448	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241412	Precuneus_L	1206	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	162	0	0	0	0	0	0	0	0	412	0	0	0	1818	784	11280	1022	1248	0	1046	0	0	0	14302	354	12220	1814	2538	130	7756	1160	16582	0	894	0	6470	254	4340	0	7688	154	2074	0	0	0	1606	0	0	2342	6482	260	0	0	386	0	0	0	0	234	0	0	148	0	0	0	4558	0	0	0	5654	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375184	Precuneus_R	218	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	372	1382	0	0	0	0	0	0	0	0	0	192	0	0	1000	4216	2760	14564	858	2630	656	3038	0	0	1916	12270	464	29670	0	7982	0	26526	0	12250	0	3532	102	7508	0	11776	0	11530	0	1256	0	1492	0	4346	2342	0	216	4484	0	0	0	400	0	0	0	424	0	0	0	1278	0	0	0	5380	0	0	166	6684	0	186	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	
272916	Paracentral_Lobule_L	35410	3720	4178	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9068	8614	0	0	0	0	0	0	0	0	0	0	0	0	2714	12478	7100	3772	590	794	0	694	0	122	246	0	1734	0	0	0	0	0	790	0	0	0	234	710	2354	2360	472	0	872	98	0	98	436	0	6482	216	0	8888	740	4856	0	0	0	0	7030	7814	0	0	0	0	0	0	174	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173328	Paracentral_Lobule_R	4894	5516	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3562	15614	0	0	0	0	0	0	0	0	0	0	0	0	1174	18132	1910	6938	0	142	0	0	0	0	0	132	0	564	0	304	0	694	0	0	0	0	0	0	388	5798	0	1110	0	158	0	0	0	0	260	4484	8888	0	0	1888	0	0	0	0	0	3678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239072	Caudate_L	5450	1200	12040	5334	1088	0	6348	4276	0	0	600	168	118	0	0	0	118	110	7872	4128	5320	6232	190	132	3534	1846	5876	2044	438	134	5478	5800	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1554	344	0	0	0	0	222	118	0	0	0	0	740	0	0	11216	10590	620	2972	0	4874	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452080	Caudate_R	6572	5532	5716	19874	98	1738	3816	4870	0	232	2618	4378	2108	2488	0	398	124	242	4308	20782	2394	4440	1330	6842	308	6140	860	4482	1272	5506	8734	30730	132	4464	358	1032	0	884	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	238	748	0	0	0	0	0	0	0	0	0	0	4856	1888	11216	0	3246	18020	206	3298	0	13050	0	0	0	0	0	0	0	0	0	0	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240316	Putamen_L	7840	240	14472	716	234	0	1300	424	0	0	2526	0	802	0	824	0	1234	0	11174	1334	2536	2158	1834	0	1198	146	1458	824	16096	0	10174	1430	282	0	0	0	6838	0	766	0	186	0	0	0	0	0	634	0	0	0	0	0	0	0	2452	0	2970	0	0	0	0	0	0	0	0	0	386	0	0	0	10590	3246	0	230	6518	0	2038	0	298	0	386	0	390	0	0	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294240	Putamen_R	0	3224	754	16172	0	1098	298	5440	0	484	0	4904	0	2926	0	716	0	3228	784	9678	244	410	686	7812	282	6508	0	1508	0	16524	3582	17484	214	1634	0	0	0	5910	0	776	0	800	0	0	0	260	0	724	0	358	0	0	0	0	0	464	0	3368	0	246	0	116	0	1386	0	0	0	400	0	0	620	18020	230	0	0	4464	0	2246	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44920	Pallidum_L	2112	150	1838	360	0	0	1106	340	0	0	352	0	0	0	0	0	332	0	1038	158	0	0	0	0	0	0	0	0	444	0	100	0	0	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	2972	206	6518	0	0	0	2620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29416	Pallidum_R	0	1960	0	1488	0	0	0	1568	0	0	0	104	0	0	0	0	0	0	0	744	0	0	0	0	0	0	0	0	0	148	0	260	0	0	0	0	0	222	0	0	0	0	0	0	0	134	0	0	0	162	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	3298	0	4464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124448	Thalamus_L	18486	650	324	1252	0	0	718	1238	0	0	1318	0	0	0	0	0	1896	0	262	724	0	0	0	0	0	0	0	0	4302	0	0	0	0	0	460	1124	4980	976	972	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	778	0	2428	0	0	0	0	0	0	0	0	0	0	0	7030	0	4874	0	2038	0	2620	0	0	846	772	0	460	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172476	Thalamus_R	8176	3102	100	934	0	0	0	176	0	0	0	638	0	0	0	0	0	1456	108	1554	0	0	0	0	0	0	0	0	0	2344	0	106	0	7182	922	2774	282	5126	0	5268	0	496	0	0	0	112	0	1658	0	166	0	190	0	0	0	5716	330	2582	0	0	0	0	0	414	0	126	234	424	7814	3678	278	13050	0	2246	0	0	846	0	0	164	0	0	0	0	0	0	0	0	0	4744	0	560	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49840	Heschl_L	3164	0	286	0	0	0	120	0	0	0	688	0	0	0	0	0	3242	0	270	0	0	0	0	0	0	0	0	0	5658	0	0	0	0	0	0	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	1830	0	2968	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	298	0	0	0	772	0	0	0	1548	0	0	0	254	0	0	0	2208	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18396	Heschl_R	0	228	0	194	0	0	0	194	0	0	0	0	0	0	0	0	0	1842	0	0	0	0	0	0	0	0	0	0	0	1282	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	172	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	138	0	0	0	164	0	0	0	2574	0	0	0	1068	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136312	Temporal_Sup_L	532	0	958	0	0	0	812	0	0	0	1702	0	234	0	0	0	4454	0	284	0	0	0	416	0	0	0	0	0	5492	0	276	0	312	0	140	0	2970	0	124	0	0	0	0	0	0	0	0	0	110	0	380	0	0	0	3390	0	774	0	0	0	1864	0	4380	0	404	0	148	0	0	0	0	0	386	0	0	0	460	0	1548	0	0	0	5556	0	18818	0	0	0	11232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117356	Temporal_Sup_R	0	160	0	144	0	0	0	112	0	0	0	156	0	0	0	874	0	2378	0	0	0	0	0	0	0	0	0	0	0	4216	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	1504	0	0	0	1640	0	1940	0	0	0	1404	0	3360	0	388	0	1810	0	9016	0	2816	0	1278	0	0	0	0	0	0	0	0	0	0	0	2574	0	0	0	4724	0	15388	0	0	0	2528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95660	Temporal_Pole_Sup_L	120	0	2252	0	108	0	1962	0	0	0	3414	0	1340	0	1140	0	3092	0	750	0	284	0	964	0	152	0	0	0	5634	0	1122	0	356	0	142	0	808	0	398	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	5556	0	0	0	7604	0	1466	0	7310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35244	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	970	0	0	0	0	0	0	0	244	0	276	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	2764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4724	0	0	0	2934	0	1820	0	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223832	Temporal_Mid_L	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	1338	0	0	0	0	0	312	0	1062	0	0	0	0	0	2978	0	1640	0	0	0	1748	0	18248	0	2164	0	1134	0	1806	0	0	0	4298	0	5314	0	11010	0	4558	0	174	0	0	0	0	0	0	0	0	0	254	0	18818	0	7604	0	0	0	2096	0	24274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172700	Temporal_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	396	0	0	0	0	0	0	0	0	0	0	0	1948	0	0	0	0	0	0	0	334	0	180	0	0	234	1624	0	6466	0	234	0	6666	0	11460	0	2076	0	2390	0	830	0	288	0	1592	0	6128	0	6448	0	5380	0	0	0	0	0	0	0	0	0	0	0	1068	0	15388	0	2934	0	0	0	418	0	11448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11892	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1466	0	2096	0	0	0	2148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7636	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1820	0	418	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251224	Temporal_Inf_L	1278	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	1852	0	146	0	0	0	0	0	0	0	0	0	5684	0	0	0	0	0	1728	916	11168	358	3306	0	1860	0	2858	0	648	0	2236	0	0	0	1928	0	1706	0	27984	0	2864	0	0	0	460	0	602	0	252	0	5654	166	0	0	0	0	974	0	0	0	466	0	2208	0	11232	0	7310	0	24274	0	2148	0	0	0	910	0	0	0	0	0	130	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197516	Temporal_Inf_R	486	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	1232	4110	0	7064	0	8836	0	0	124	882	0	2468	0	1238	0	2354	0	2754	0	4396	0	24226	0	4070	0	0	0	0	0	188	0	720	0	6684	474	0	0	978	0	0	0	0	0	4744	0	290	0	2528	0	1594	0	11448	0	948	0	0	0	2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
399376	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9116	2718	0	0	0	0	0	0	18122	900	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	910	0	0	3400	29126	1902	148	298	24572	796	56850	4014	8460	222	13602	364	2486	560	124	0	140	360	3220	7252	6420	1566	1094	594	
442576	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	556	0	984	0	0	120	528	0	0	2444	8406	0	250	0	106	0	0	1018	13558	0	140	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	2208	3400	0	2492	30746	0	3382	5582	26114	5070	60342	154	2668	0	8300	140	2150	0	260	178	2386	16084	10244	7024	1646	1512	152	
341560	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	1662	0	0	0	0	0	0	3586	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29126	2492	0	13824	0	0	3042	0	11182	2164	28620	9954	27044	5356	2844	684	126	0	0	0	250	3866	14830	6810	1126	332	
333944	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	606	0	0	0	0	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1902	30746	13824	0	0	816	270	5060	718	14192	7226	27630	4232	28250	0	6036	0	230	214	524	392	1730	12834	6526	1912	150	
11632	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	3610	0	384	0	0	0	0	0	138	0	0	0	358	710	186	0	0	0	0	0	
39876	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	3382	0	816	0	0	1426	4266	542	3938	0	0	0	572	0	208	0	0	192	2502	1640	0	156	0	0	0	
286876	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	898	150	0	0	0	0	0	0	9610	2324	0	0	0	0	0	0	9386	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	24572	5582	3042	270	3610	1426	0	7722	33814	7152	1046	0	2878	424	2916	560	0	0	258	846	15300	3692	556	1298	1424	1332	
234552	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	1388	0	0	0	0	0	0	1618	6294	0	0	0	0	0	0	556	4176	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	796	26114	0	5060	0	4266	7722	0	2074	31692	0	516	0	1592	0	152	0	0	0	2394	18854	712	150	0	0	0	
386328	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12380	4726	0	0	0	0	154	0	21056	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	56850	5070	11182	718	384	542	33814	2074	0	7034	3836	0	5838	0	1586	272	0	0	140	438	7108	10296	3312	1056	814	684	
