52712	Frontal_Mid_Orb_L	0	0	2600	0	8118	0	1660	0	0	0	0	0	972	0	9250	0	0	0	0	0	0	0	0	0	0	0	880	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1308	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12932	Frontal_Mid_Orb_R	0	0	0	72	0	3504	0	0	0	0	0	0	0	0	0	2786	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328996	Frontal_Inf_Oper_L	25436	148	17016	180	80	0	10884	118	0	0	0	0	14412	0	80	0	11856	0	15072	1138	0	0	662	0	0	0	0	0	26062	0	1742	0	142	1032	594	346	2564	340	0	78	0	0	366	0	0	0	0	0	0	0	2838	0	0	0	342	126	8186	0	2218	0	2116	0	176	0	1340	0	2386	0	74	0	2142	208	1290	0	0	0	1404	0	1924	0	4220	0	1998	0	496	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258364	Frontal_Inf_Oper_R	0	9250	3620	7814	500	0	80	12428	0	0	0	0	0	8770	0	172	0	11882	3848	6278	0	0	850	1224	0	0	486	0	2076	28364	1852	1990	0	5748	0	0	0	2484	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	2356	0	0	0	0	0	336	0	0	0	0	0	0	1482	7058	0	5974	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224488	Frontal_Inf_Tri_L	888	0	15354	186	1416	0	22886	100	972	0	14412	0	0	0	10536	530	1210	0	4924	1238	0	0	1562	0	0	0	282	0	24000	0	3668	206	362	1084	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1032	980	1646	0	0	0	0	0	0	0	690	0	938	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153772	Frontal_Inf_Tri_R	0	0	1044	6290	600	0	0	10192	0	0	0	8770	0	0	0	4158	0	706	642	4686	0	0	738	3146	0	0	598	0	832	15648	1214	3906	0	4386	0	0	0	1614	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1328	2338	0	3450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145752	Frontal_Inf_Orb_L	0	0	10076	0	14322	0	6428	0	9250	0	80	0	10536	0	0	0	0	0	320	0	1696	0	216	0	0	0	918	0	10500	0	296	0	78	0	0	0	0	0	372	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	5622	0	0	0	0	0	0	0	0	0	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94740	Frontal_Inf_Orb_R	0	0	958	2168	194	4382	0	3254	0	2786	0	172	530	4158	0	0	0	0	652	1378	142	490	432	258	0	0	224	734	1350	7518	934	628	0	1314	0	0	0	280	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2198	4690	296	5168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193740	Rolandic_Oper_L	10412	0	3732	0	0	0	582	0	0	0	11856	0	1210	0	0	0	0	0	6302	0	0	0	74	0	0	0	0	0	15396	0	68	0	0	0	248	0	1334	0	0	0	0	0	290	0	0	0	0	0	0	0	2422	0	850	0	1726	0	9338	0	598	0	302	0	1424	0	86	0	660	0	376	0	2762	0	140	0	0	0	880	0	3380	0	11498	0	314	0	4756	0	0	0	3854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167104	Rolandic_Oper_R	0	3566	1026	3122	94	0	0	6498	0	0	0	11882	0	706	0	0	0	0	1822	2276	0	0	222	166	0	0	92	0	332	22198	338	282	0	1124	0	0	0	1160	0	310	0	0	0	226	0	82	0	0	0	0	0	88	0	292	0	2106	0	6412	0	0	0	66	0	4314	0	66	0	402	0	138	988	1262	0	3158	0	82	0	0	0	932	0	3302	0	0	0	652	0	0	0	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606332	Supp_Motor_Area_L	4822	8936	56380	9040	1024	0	8938	5774	0	0	15072	3848	4924	642	320	652	6302	1822	0	43286	0	0	4800	2196	88	0	424	0	23462	4056	5546	3258	6978	23146	824	290	3030	620	148	196	0	0	0	0	0	0	0	0	0	0	74	0	0	0	298	276	440	2128	0	0	264	0	0	296	142	0	212	132	1424	214	7414	9326	17354	1992	2718	164	4292	0	74	0	1526	106	850	0	112	0	0	0	398	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
664044	Supp_Motor_Area_R	12972	2914	13010	44672	650	272	790	2968	0	0	1138	6278	1238	4686	0	1378	0	2276	43286	0	0	0	3250	6604	0	0	600	0	4914	9114	3144	11982	5058	58542	174	672	154	4086	0	2154	0	0	0	130	0	84	0	0	0	62	122	0	0	134	0	3674	1014	1388	76	0	0	0	66	96	0	0	92	334	9628	13018	3694	20474	376	11648	0	3100	1132	10372	0	0	0	114	122	0	0	70	0	0	0	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85796	Olfactory_L	0	0	0	0	1986	722	0	0	0	0	0	0	0	0	1696	142	0	0	0	0	0	8816	0	0	240	0	4378	2028	1824	0	2700	1890	0	0	0	0	74	0	450	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8438	4318	2026	268	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82048	Olfactory_R	0	0	0	0	0	1388	0	0	0	0	0	0	0	0	0	490	0	0	0	0	8816	0	0	0	0	342	3258	3880	0	1812	2222	1924	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7954	4884	1936	1008	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312840	Frontal_Sup_Medial_L	0	366	35044	5772	7416	236	10844	760	0	0	662	850	1562	738	216	432	74	222	4800	3250	0	0	0	16138	880	960	4654	0	7518	1306	18318	9522	4658	9924	0	0	80	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4280	2590	1580	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293716	Frontal_Sup_Medial_R	0	0	1954	35084	150	3986	288	1544	0	0	0	1224	0	3146	0	258	0	166	2196	6604	0	0	16138	0	120	4810	134	112	430	3652	4436	33118	352	13978	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	990	6814	182	4134	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15272	Frontal_Med_Orb_L	0	0	548	90	978	188	0	0	0	0	0	0	0	0	0	0	0	0	88	0	240	0	880	120	0	450	894	0	414	0	1720	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	100	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55288	Frontal_Med_Orb_R	0	0	0	1538	0	6434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	960	4810	450	0	64	4440	0	0	2966	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	2138	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110244	Rectus_L	0	236	4604	492	8858	408	0	428	880	0	0	486	282	598	918	224	0	92	424	600	4378	3258	4654	134	894	64	0	1278	2570	784	6520	1370	0	578	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5148	2258	1448	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56272	Rectus_R	0	0	0	0	0	6934	0	0	0	104	0	0	0	0	0	734	0	0	0	0	2028	3880	0	112	0	4440	1278	0	0	1192	270	1334	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1824	2404	418	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665420	Insula_L	10140	1056	29334	2030	12376	0	12576	1828	1026	0	26062	2076	24000	832	10500	1350	15396	332	23462	4914	1824	0	7518	430	414	0	2570	0	0	2530	17880	1240	908	4468	1020	692	17940	1198	1160	238	3142	0	430	0	0	0	0	0	0	0	1974	0	670	0	4330	436	3468	150	530	0	238	0	88	0	78	0	938	76	280	0	11392	5812	21378	1380	0	0	3184	0	6918	0	9490	0	4694	0	3674	0	0	0	6528	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427768	Insula_R	0	3464	3474	13172	792	438	104	12576	0	0	0	28364	0	15648	0	7518	0	22198	4056	9114	0	1812	1306	3652	0	0	784	1192	2530	0	2670	4536	0	7310	0	148	0	9088	0	1674	0	3280	0	88	0	0	0	0	0	0	0	0	0	296	0	7046	0	4158	0	0	0	0	0	2756	0	0	0	184	0	256	2450	7782	64	18274	0	0	0	142	0	824	0	3104	0	136	0	956	0	0	0	4468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298200	Cingulum_Ant_L	440	702	14908	3134	6698	960	2810	1296	0	0	1742	1852	3668	1214	296	934	68	338	5546	3144	2700	2222	18318	4436	1720	2966	6520	270	17880	2670	0	9064	1876	2848	0	0	86	490	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	92	0	0	0	0	0	0	0	0	0	0	0	0	9716	6744	6864	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343356	Cingulum_Ant_R	0	0	2234	31344	236	2642	382	1510	0	0	0	1990	206	3906	0	628	0	282	3258	11982	1890	1924	9522	33118	142	3200	1370	1334	1240	4536	9064	0	1260	18180	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3002	13372	668	6052	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100772	Cingulum_Mid_L	92	100	3246	410	98	0	674	0	0	0	142	0	362	0	78	0	0	0	6978	5058	0	0	4658	352	0	0	0	0	908	0	1876	1260	0	7194	2296	0	0	0	0	0	0	0	1042	0	1282	0	0	0	508	0	1966	0	334	0	0	0	0	66	1066	0	0	0	0	0	0	0	4690	270	1316	252	376	80	154	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490296	Cingulum_Mid_R	7592	4002	7592	11550	640	0	844	710	0	0	1032	5748	1084	4386	0	1314	0	1124	23146	58542	0	0	9924	13978	0	0	578	0	4468	7310	2848	18180	7194	0	1054	3434	0	434	0	298	0	0	0	1026	0	1408	0	244	0	204	92	140	0	94	0	726	148	4342	66	0	0	0	62	0	0	0	690	5146	11346	15120	2066	1514	74	790	0	0	308	0	0	0	0	0	98	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104332	Cingulum_Post_L	1702	802	64	0	0	0	364	0	0	0	594	0	0	0	0	0	248	0	824	174	0	0	0	0	0	0	0	0	1020	0	0	0	2296	1054	0	8694	4418	3318	1880	1166	0	0	1752	64	1546	0	488	326	736	0	550	0	0	0	968	2226	840	966	250	0	0	0	0	0	0	0	4544	1080	1718	1082	134	0	0	0	0	0	972	0	446	0	218	0	0	0	240	0	0	0	326	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	
193208	Cingulum_Post_R	2546	1590	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	290	672	0	0	0	0	0	0	0	0	692	148	0	0	0	3434	8694	0	3696	7556	1358	3556	0	0	0	6416	0	1582	0	5318	0	938	0	954	0	1458	622	13452	758	2554	0	154	0	122	0	0	0	140	370	13874	762	2310	0	0	0	0	0	0	2932	338	444	0	72	114	0	0	162	880	0	0	0	4864	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	
255804	Hippocampus_L	8620	234	1000	0	0	0	1160	96	0	0	2564	0	514	0	0	0	1334	0	3030	154	74	0	80	0	0	0	0	0	17940	0	86	0	0	0	4418	3696	0	2586	13492	712	9510	0	1190	138	0	0	2164	548	0	0	210	0	0	0	13130	640	880	0	68	0	116	0	0	0	0	0	2904	942	0	0	1188	0	7398	0	220	0	5734	0	2842	0	2856	0	1380	0	1832	0	0	0	8992	0	62	0	0	0	218	130	0	0	0	0	0	0	0	0	104	0	0	0	178	334	204	0	0	0	0	0	
404000	Hippocampus_R	2056	6366	654	7762	76	0	0	3992	0	0	340	2484	0	1614	0	280	0	1160	620	4086	0	0	180	352	0	0	74	0	1198	9088	490	310	0	434	3318	7556	2586	0	760	30484	0	11514	0	3614	0	62	0	3580	0	0	0	0	0	66	434	38964	76	1260	0	0	0	0	0	172	0	0	0	5950	626	1380	536	1384	0	21250	0	64	2854	3188	374	86	0	658	0	1698	0	642	0	784	0	12092	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	
89716	ParaHippocampal_L	750	0	0	0	368	0	150	0	0	0	0	0	0	0	372	0	0	0	148	0	450	0	0	0	0	0	0	0	1160	0	0	0	0	0	1880	1358	13492	760	0	364	2986	0	716	64	0	0	2020	514	0	0	138	0	114	0	6796	318	0	0	0	0	0	0	0	0	0	0	2526	630	0	0	202	0	1258	0	144	0	838	0	0	0	0	0	662	0	98	0	274	0	984	0	112	0	0	0	408	194	62	0	118	0	0	0	72	0	198	0	80	0	318	562	200	0	0	0	0	0	
224172	ParaHippocampal_R	1136	2644	200	3674	0	0	0	880	0	0	78	600	0	214	0	0	0	310	196	2154	0	0	0	0	0	0	0	0	238	1674	146	0	0	298	1166	3556	712	30484	364	0	0	3918	0	3852	0	0	0	4300	0	0	0	0	0	0	208	23952	0	368	0	0	0	0	0	62	0	0	0	5104	560	1254	190	374	0	4384	0	0	1854	2506	0	0	0	84	0	298	0	192	0	90	0	6452	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	112	0	80	0	0	112	70	114	142	74	0	
47924	Amygdala_L	0	0	0	0	446	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	604	0	0	0	0	0	0	0	3142	0	0	0	0	0	0	0	9510	0	2986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	1146	0	0	0	72	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65964	Amygdala_R	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	900	0	0	0	0	0	72	0	3280	0	0	0	0	0	0	0	11514	0	3918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	2258	0	0	0	92	0	0	0	0	0	2420	0	0	0	920	0	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312812	Calcarine_L	730	0	0	0	0	0	162	0	0	0	366	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	1042	0	1752	0	1190	0	716	0	0	0	0	6552	18856	5528	13804	1522	12056	2532	33168	186	5568	0	9784	66	700	0	1676	0	796	0	574	0	174	0	13776	988	304	0	104	0	0	0	0	0	0	0	182	0	226	0	0	0	8540	0	0	0	10818	0	0	0	0	0	0	0	180	64	0	98	0	0	0	0	0	0	0	0	0	0	480	254	0	0	0	172	
421480	Calcarine_R	128	3754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	130	0	0	0	0	0	0	0	0	0	88	0	0	0	1026	64	6416	138	3614	64	3852	0	0	6552	0	3018	33290	2230	23634	204	25700	0	9040	0	3954	0	16328	0	7624	0	604	0	894	0	1230	0	1284	2088	35248	80	2542	0	0	0	0	0	0	190	0	0	0	0	242	0	0	0	4374	0	0	0	10680	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	
168584	Cuneus_L	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	0	1546	0	0	0	0	0	0	0	18856	3018	0	5952	1650	116	16804	1196	9520	62	798	0	2390	0	166	0	2414	0	214	0	150	0	92	0	12818	1398	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	2314	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370788	Cuneus_R	0	2386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	0	1582	0	62	0	0	0	0	5528	33290	5952	0	1296	7592	176	43104	0	17044	0	1322	0	3092	0	6080	0	7220	0	362	0	574	0	990	3346	29550	0	3512	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	3820	0	0	0	5766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
