399156	Lingual_L	306	0	72	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	368	0	2906	0	2978	164	7146	108	0	0	15698	2322	1104	604	0	8376	1718	564	11728	470	3910	0	29388	4138	116	0	190	0	102	0	0	0	256	0	8998	150	558	0	0	0	0	0	0	0	422	230	730	0	0	0	0	0	1624	0	0	0	2182	0	15114	3214	452	224	2736	74	18228	4772	23962	5356	130	0	218	112	0	0	0	0	0	318	6114	6924	1126	142	0	0	
422828	Lingual_R	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	138	130	988	1518	5714	1182	7146	0	0	2976	19726	432	5430	8376	0	0	8268	0	5182	0	1950	4052	29232	0	162	0	192	0	0	0	0	0	0	98	10774	0	254	0	0	0	0	0	0	0	1222	0	126	0	268	0	0	0	380	0	0	0	2300	2872	7484	284	228	1512	2242	6426	19648	9646	13420	0	0	260	664	0	0	0	0	530	2636	14478	8202	1132	656	462	228	
183520	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	0	0	0	0	0	12612	238	15996	600	1718	0	0	0	23828	0	272	0	738	0	1204	0	11784	0	2702	0	0	0	358	0	14962	338	96	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	2266	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229108	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	180	0	0	0	0	0	0	3538	19794	2688	23872	564	8268	0	0	0	20914	0	3868	0	4578	0	1526	0	4176	0	252	0	592	0	2534	882	12028	0	1550	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	1322	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493028	Occipital_Mid_L	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	3362	0	150	0	0	0	128	0	0	0	33384	0	7326	0	11728	0	23828	0	0	0	15446	0	15208	0	6802	0	11536	0	8518	0	976	0	17490	0	14128	0	4084	0	0	0	0	0	0	0	0	0	0	0	2408	0	0	0	43738	0	0	0	22742	0	208	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183664	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	132	0	0	0	0	0	0	914	10288	248	8342	470	5182	0	20914	0	0	0	3746	0	3254	0	542	0	1658	0	3730	0	486	0	13950	148	3682	0	568	0	0	0	0	0	0	0	0	0	0	0	1360	0	0	0	10696	0	0	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112756	Occipital_Inf_L	1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	4426	0	636	0	3910	0	272	0	15446	0	0	0	13348	0	326	0	0	0	326	0	200	0	134	0	904	0	660	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	4984	0	0	0	8130	0	506	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50776	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3866	0	896	0	1950	0	3868	0	3746	0	0	0	5276	0	0	0	0	0	0	0	0	0	0	74	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1434	0	0	0	3462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672408	Fusiform_L	6500	0	718	0	0	0	130	0	0	0	0	0	0	0	0	0	444	0	1006	0	338	0	0	0	0	0	0	0	7524	0	0	0	88	0	1622	106	17676	136	14106	74	4364	0	11034	0	1078	0	29388	4052	738	0	15208	0	13348	0	0	2462	1702	0	220	0	3934	0	3360	0	6510	0	7658	110	2626	0	0	0	1710	0	0	0	2014	106	4476	0	3540	0	4840	0	16866	0	4892	0	38110	0	31464	1890	1362	168	876	0	13102	3226	35090	3308	1280	0	1082	0	0	0	0	0	0	84	3748	4038	672	0	0	0	
579884	Fusiform_R	164	1292	0	380	0	0	0	0	0	0	0	0	0	780	0	76	0	0	0	1544	0	0	0	0	0	0	0	0	0	2908	0	0	0	1482	118	2082	678	30430	316	25866	0	6230	380	10410	240	1952	4138	29232	0	4578	0	3254	0	5276	2462	0	0	560	0	380	0	232	0	244	0	76	152	8666	116	2366	0	1094	0	5064	0	0	126	2660	0	1178	0	2064	0	5888	0	5728	0	2346	0	18734	2032	17296	278	370	1408	1052	3346	16114	7156	24182	0	0	240	912	0	272	0	120	528	1582	8854	7368	1098	918	660	214	
268956	Postcentral_L	26966	360	2792	642	0	0	4386	0	0	0	3266	0	0	0	0	0	10390	0	798	628	0	0	0	0	0	0	0	0	8340	0	0	0	396	0	352	114	1192	118	0	0	0	0	474	0	128	0	116	0	1204	0	6802	0	326	0	1702	0	0	0	6692	0	15964	0	11120	0	2264	0	3186	112	4752	0	0	0	614	0	242	0	1204	0	1948	0	5698	0	0	0	4498	0	0	0	4692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241300	Postcentral_R	0	7740	0	406	0	0	0	586	0	0	0	1288	0	0	0	0	0	5236	0	258	0	0	0	0	0	0	0	0	0	1858	0	0	0	1082	0	676	0	372	0	78	0	0	0	4432	0	2188	0	162	0	1526	0	542	0	0	0	560	0	0	0	7862	0	7616	0	18186	0	2338	0	20032	0	16086	0	88	0	1256	0	0	0	0	0	278	0	3924	0	0	0	8576	0	0	0	5166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	
126548	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854	0	0	0	0	0	0	0	0	0	2744	0	2950	0	190	0	11784	0	11536	0	0	0	220	0	6692	0	0	0	7420	0	0	0	976	0	14284	114	728	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	1570	0	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127220	Parietal_Sup_R	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	98	0	0	0	0	0	0	160	1616	114	3156	0	192	0	4176	0	1658	0	0	0	380	0	7862	0	0	0	8566	0	6180	0	6350	1242	12722	0	2556	0	0	0	0	0	0	0	0	0	0	0	782	0	0	0	3004	0	0	0	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173820	Parietal_Inf_L	3136	0	88	170	0	0	130	0	0	0	194	0	0	0	0	0	358	0	0	160	0	0	0	0	0	0	0	0	684	0	0	0	160	0	0	0	92	0	0	0	0	0	378	0	86	0	102	0	2702	0	8518	0	326	0	3934	0	15964	0	7420	0	0	0	15988	0	16164	0	1568	0	286	0	0	0	0	0	0	0	112	0	0	0	1144	0	0	0	4760	0	0	0	2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127276	Parietal_Inf_R	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	170	0	0	0	252	0	3730	0	0	0	232	0	7616	0	8566	0	0	0	16510	0	16608	0	1962	0	1374	0	132	0	0	0	0	0	82	0	78	0	720	0	0	0	2822	0	0	0	1858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118796	SupraMarginal_L	1782	0	0	74	0	0	160	0	0	0	0	0	0	0	0	0	2394	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	82	0	0	0	0	0	182	0	0	0	0	0	0	0	976	0	200	0	3360	0	11120	0	0	0	15988	0	0	0	6716	0	0	0	76	0	0	0	0	0	0	0	78	0	158	0	6852	0	0	0	5878	0	0	0	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128456	SupraMarginal_R	0	1984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1740	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	510	0	0	0	592	0	486	0	0	0	244	0	18186	0	6180	0	16510	0	0	0	5914	0	1608	0	1262	0	148	0	0	0	0	0	92	0	134	0	5358	0	0	0	2212	0	0	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144596	Angular_L	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	504	0	86	0	256	0	358	0	17490	0	134	0	6510	0	2264	0	976	0	16164	0	6716	0	0	0	426	0	344	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	16632	0	0	0	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136228	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	228	0	0	0	2534	0	13950	0	0	0	76	0	2338	0	6350	0	16608	0	5914	0	0	0	2368	0	1490	0	0	0	0	0	0	0	0	0	0	0	3956	0	0	0	9008	0	0	0	3158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340400	Precuneus_L	952	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	192	124	0	0	0	0	0	0	0	0	658	0	0	0	13014	2044	9070	1986	3300	0	1946	0	0	0	23930	1130	16758	2656	8998	98	14962	882	14128	148	904	74	7658	152	3186	0	14284	1242	1568	0	0	0	426	0	0	8228	3834	346	0	0	92	0	0	0	120	0	894	0	164	0	0	0	2688	0	0	0	4298	0	568	0	0	0	0	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	
485088	Precuneus_R	1736	2514	0	322	0	0	172	0	0	0	0	0	0	0	0	0	0	164	264	698	0	0	0	0	0	0	0	0	542	530	0	0	1274	8170	2884	16948	1030	6622	154	3762	0	0	2116	27620	3028	20606	150	10774	338	12028	0	3682	0	816	110	8666	112	20032	114	12722	0	1962	0	1608	0	2368	8228	0	200	22794	0	0	0	292	0	0	2706	1988	420	0	0	740	0	0	100	7170	0	0	242	8270	0	152	0	0	0	0	84	3242	0	292	0	0	0	0	0	0	0	0	0	766	8220	0	0	0	0	0	
208212	Paracentral_Lobule_L	11944	3302	3324	2076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10894	14042	0	0	0	0	0	0	0	0	198	0	0	0	2478	11810	3174	286	1056	92	0	0	0	0	1890	0	1196	0	558	0	96	0	4084	0	660	0	2626	116	4752	0	728	0	286	0	76	0	344	0	3834	200	0	6132	0	0	2260	0	944	0	1546	0	0	0	464	0	0	0	2636	0	0	0	3844	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243324	Paracentral_Lobule_R	3060	7532	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	134	174	13508	0	0	0	0	0	0	0	0	0	0	0	0	170	17160	1032	4196	0	958	0	280	0	0	0	4270	0	2938	0	254	0	1550	0	568	0	0	0	2366	0	16086	0	2556	0	1374	0	1262	0	1490	346	22794	6132	0	124	0	0	0	0	0	450	0	0	0	0	528	0	0	0	4016	0	0	0	2868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	0	0	0	0	0	
239284	Caudate_L	1630	188	5574	4876	1622	480	1354	2892	0	72	1606	278	1898	2682	2446	496	354	0	8142	7610	7314	5854	894	216	248	0	4130	796	7924	1596	6994	2472	118	2826	0	0	272	0	158	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	7336	12760	718	2378	144	9298	0	0	0	226	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338044	Caudate_R	96	11088	1980	11932	620	3582	0	2244	0	692	0	1536	0	4636	392	3666	0	848	702	9092	3154	5616	3182	9506	142	3064	1786	1458	208	6072	3604	16640	0	446	0	0	0	2158	0	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1094	0	88	0	0	0	132	0	148	0	0	0	0	0	0	7336	0	2874	29222	0	1892	444	13678	0	0	0	0	0	428	0	72	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305080	Putamen_L	3092	354	22280	654	6052	0	6584	0	2172	0	1602	0	4192	156	5166	0	286	0	11906	1682	2518	2316	842	122	228	0	522	238	18974	184	4790	1776	182	100	132	0	7020	154	1370	118	978	0	0	0	0	0	0	0	0	0	0	0	0	0	1710	0	614	0	0	0	0	0	0	0	0	0	92	0	2260	0	12760	2874	0	324	11808	0	7544	216	146	0	486	0	988	0	0	0	0	0	1772	0	100	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373104	Putamen_R	402	4154	1774	20614	110	3570	284	7134	0	74	0	4956	0	3630	0	3512	0	4510	582	11442	0	1072	2998	9144	72	3120	90	810	0	25036	1890	12514	0	280	150	322	916	8990	464	4030	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	5064	0	1256	0	0	0	0	0	0	0	0	0	292	0	0	718	29222	324	0	0	3666	406	3468	0	406	0	648	0	724	0	288	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73448	Pallidum_L	1380	266	5452	166	0	0	1570	0	0	0	102	0	0	0	0	0	0	0	3642	550	0	0	0	0	0	0	0	0	306	0	0	0	0	0	74	0	1652	124	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	944	0	2378	0	11808	0	0	0	5802	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28896	Pallidum_R	0	1318	0	2172	0	0	0	2640	0	0	0	386	0	0	0	0	0	0	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1892	0	3666	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246560	Thalamus_L	12904	4250	7196	552	0	0	4820	0	0	0	984	0	76	0	0	0	210	0	4372	910	0	0	0	0	0	0	0	0	8062	500	0	0	0	476	5428	5804	11486	4070	902	1068	0	0	0	0	0	0	422	0	0	0	0	0	0	0	2014	126	1204	0	0	0	112	0	78	0	0	0	120	2706	1546	450	9298	444	7544	406	5802	0	0	8998	1794	0	762	126	0	0	640	0	0	0	3618	0	496	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186476	Thalamus_R	2292	20782	294	3700	0	0	236	296	0	0	0	0	0	0	0	236	0	0	0	1038	0	98	0	0	0	0	0	0	138	1182	0	0	0	0	2864	5106	3360	9974	1296	5890	0	0	0	0	0	0	230	1222	0	0	0	0	0	0	106	2660	0	0	0	0	0	82	0	92	0	0	0	1988	0	0	0	13678	216	3468	176	162	8998	0	106	0	0	116	0	0	0	0	0	0	94	102	0	0	0	0	0	190	0	612	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89628	Heschl_L	3408	0	316	0	0	0	1334	0	0	0	836	0	0	0	0	0	2256	0	200	0	0	0	0	0	0	0	0	0	7914	0	0	0	0	0	1900	422	4598	426	1744	166	0	0	554	0	0	0	730	0	0	0	0	0	0	0	4476	0	1948	0	0	0	0	0	158	0	0	0	894	420	0	0	0	0	146	0	0	0	1794	106	0	0	2656	0	0	0	2216	0	0	0	2898	0	102	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29676	Heschl_R	0	0	0	336	0	0	0	374	0	0	0	74	0	0	0	0	0	2128	0	0	0	0	0	0	0	0	0	0	0	1714	0	0	0	0	0	0	0	1654	0	440	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	1178	0	278	0	0	0	78	0	134	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	5552	0	0	0	246	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238920	Temporal_Sup_L	3796	0	3212	148	0	0	1518	0	0	0	3906	0	412	0	0	0	7690	0	3688	262	584	0	0	0	0	0	0	0	13882	0	0	0	0	0	412	0	2838	0	500	0	760	0	358	0	0	0	0	0	94	0	2408	0	258	0	3540	0	5698	0	222	0	1144	0	6852	0	1504	0	164	0	464	0	226	0	486	0	0	0	762	0	2656	0	0	0	5288	0	25334	0	102	0	18292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109352	Temporal_Sup_R	98	124	0	168	0	0	0	154	0	0	0	82	0	0	0	210	0	2542	0	72	0	0	0	0	0	0	0	0	0	2788	0	0	0	0	128	250	108	2290	0	544	0	0	0	0	0	80	0	268	0	128	0	1360	0	0	0	2064	0	3924	0	782	0	720	0	5358	0	3956	0	740	0	528	0	0	0	648	0	0	126	116	0	5552	0	0	0	1486	0	14906	0	72	0	2304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95448	Temporal_Pole_Sup_L	0	0	988	98	920	0	268	0	352	0	1910	0	1314	0	3530	0	1578	0	662	220	932	0	0	0	0	0	0	0	4786	0	0	0	0	0	0	0	496	0	1896	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	4840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	988	0	0	0	0	0	0	0	5288	0	0	0	7098	0	3928	0	4632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59000	Temporal_Pole_Sup_R	0	0	0	542	0	128	0	0	0	0	0	1182	0	236	0	932	0	1310	0	596	0	256	0	0	0	0	0	110	0	1828	0	0	0	0	0	0	0	236	0	3492	0	2472	0	0	0	0	0	0	0	0	0	0	0	0	0	5888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	724	0	0	0	0	0	0	0	1486	0	0	0	3086	0	1974	0	2594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439104	Temporal_Mid_L	3532	0	574	0	0	0	114	0	0	0	244	0	0	0	0	0	690	0	602	0	180	0	0	0	0	0	0	0	4586	0	0	0	812	0	486	102	1746	100	208	0	202	0	11398	0	1278	0	1624	0	2266	0	43738	0	4984	0	16866	0	4498	0	1570	0	4760	0	5878	0	16632	0	2688	100	2636	0	0	0	0	0	0	0	640	0	2216	0	25334	0	7098	0	0	0	3514	0	45656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225708	Temporal_Mid_R	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	170	0	0	0	0	0	0	0	0	0	0	0	908	0	0	0	120	0	88	0	1460	0	642	0	0	0	4618	88	1530	0	380	0	1322	0	10696	0	1434	0	5728	0	8576	0	3004	0	2822	0	2212	0	9008	0	7170	0	4016	0	72	0	288	0	0	0	0	0	246	0	14906	0	3086	0	0	0	682	0	26980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38372	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	298	0	1814	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	4892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	3928	0	3514	0	0	0	3818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16332	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	862	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	2346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	1974	0	682	0	0	0	1772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460492	Temporal_Inf_L	6766	0	1674	0	0	0	184	0	0	0	120	0	0	0	0	0	562	0	2208	0	196	0	0	0	0	0	0	0	8582	0	0	0	530	0	944	246	12146	240	3428	150	1172	0	8136	0	822	0	2182	0	802	0	22742	0	8130	0	38110	0	4692	0	990	0	2286	0	2752	0	1666	0	4298	242	3844	0	0	0	1772	0	0	0	3618	94	2898	0	18292	0	4632	0	45656	0	3818	0	0	0	5614	0	102	0	92	0	420	0	2258	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208616	Temporal_Inf_R	0	224	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	0	0	0	214	0	72	0	2074	0	968	0	280	0	10468	0	2174	0	2300	0	820	0	1374	0	3462	0	18734	0	5166	0	2150	0	1858	0	842	0	3158	0	8270	0	2868	0	174	0	436	0	0	0	102	0	120	0	2304	0	2594	0	26980	0	1772	0	0	0	568	0	0	0	0	0	168	0	430	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	
522864	Cerebelum_Crus1_L	238	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	470	0	226	0	0	0	576	0	0	0	15114	2872	0	0	208	0	506	0	31464	2032	0	0	0	0	0	0	0	0	0	0	568	0	158	0	0	0	100	0	0	0	496	0	102	0	0	0	0	0	0	0	0	0	5614	0	0	3432	36698	3098	3680	164	22486	2764	60176	5570	18376	1736	15914	2100	2994	176	672	0	410	736	4000	5952	6646	1532	464	344	
409072	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	416	0	0	0	98	0	0	3214	7484	0	0	0	0	0	0	1890	17296	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	3432	0	786	26920	1230	2844	3646	18896	8218	54828	76	4810	260	14074	0	4640	0	632	448	1856	8408	11102	5396	514	130	0	
300288	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	284	0	0	0	0	0	0	1362	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	36698	786	0	6474	1500	0	2414	246	7292	1162	38004	3632	29988	2262	6716	0	806	0	192	396	294	1646	5208	1620	190	140	
251076	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	228	0	0	0	0	0	0	168	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3098	26920	6474	0	348	612	314	652	976	5234	2598	23094	1880	31158	78	7544	0	360	296	608	352	1026	7736	2768	292	130	
122944	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	1830	0	0	0	0	0	0	0	2736	1512	0	0	0	0	0	0	876	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	3680	1230	1500	348	0	194	11782	1550	7262	2910	228	96	2466	1364	1256	258	90	0	2140	3966	2540	3052	2000	1488	874	652	
67108	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	596	326	1206	0	0	0	0	0	0	74	2242	0	0	0	0	0	0	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	164	2844	0	612	194	0	310	6184	322	5124	0	134	154	1936	0	774	0	0	1582	3454	930	468	252	1058	982	0	
342168	Cerebelum_4_5_L	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	296	0	612	168	2866	114	0	0	522	0	0	0	18228	6426	0	0	0	0	0	0	13102	3346	0	0	0	0	0	0	0	0	0	0	1840	84	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	420	0	22486	3646	2414	314	11782	310	0	7210	35358	6716	1186	72	3574	840	1680	206	292	0	548	2488	12268	5232	1360	1028	722	940	
335884	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	346	2674	224	4610	0	0	84	1408	0	0	4772	19648	0	0	0	0	0	0	3226	16114	0	0	0	0	0	0	0	0	0	0	0	3242	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	168	2764	18896	246	652	1550	6184	7210	0	7846	30936	0	92	206	2150	0	652	0	376	644	4032	18410	5232	734	1084	712	94	
550500	Cerebelum_6_L	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	534	0	336	0	0	0	82	76	0	0	23962	9646	0	0	166	0	340	0	35090	7156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	2258	0	60176	8218	7292	976	7262	322	35358	7846	0	14048	2806	240	5474	1618	1060	420	106	0	1188	2778	11046	16580	5288	2002	1216	1166	
