488780	Lingual_L	292	0	528	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	1822	0	7216	0	5274	0	0	0	19556	8100	2584	6060	0	11414	2826	3046	23292	436	16978	0	28048	2484	332	0	0	0	0	0	0	0	0	0	8512	786	0	0	0	0	216	0	0	0	1056	0	190	0	0	0	0	0	446	0	0	0	1444	0	13894	2906	1502	166	154	0	19232	2922	25430	5984	0	0	506	152	330	206	0	0	0	172	9384	5982	1370	210	228	0	
455028	Lingual_R	1794	1254	608	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	1076	5072	390	8324	0	8660	0	0	3678	28564	338	11886	11414	0	0	8802	0	4348	150	2082	1650	25444	0	1376	0	0	0	0	0	0	0	0	802	11866	214	964	268	308	0	0	0	0	3160	2700	0	0	0	0	0	0	0	492	0	0	0	342	3548	10280	556	864	396	1042	5216	10994	8112	14534	0	0	280	394	366	484	0	0	0	426	11292	6596	1918	512	542	0	
211860	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	1684	0	1326	0	0	0	0	0	0	0	11604	0	21540	134	2826	0	0	0	36858	0	722	0	442	0	1426	0	6844	0	1380	0	0	0	378	0	14782	424	2716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484656	Occipital_Sup_R	0	1562	0	0	0	0	0	494	0	0	0	384	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	194	0	0	0	0	0	0	1430	25942	500	55446	3046	8802	0	0	0	32976	0	1326	0	4020	0	9300	0	15598	0	1622	0	3070	0	10242	2334	29766	0	4160	0	222	0	0	0	0	0	166	0	142	0	2918	0	0	0	20526	0	0	0	5140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606640	Occipital_Mid_L	3164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	0	200	0	0	0	0	0	0	0	0	0	876	0	0	0	1922	0	462	0	844	0	336	0	0	0	33230	0	19046	0	23292	0	36858	0	0	0	29730	0	13932	0	10430	0	24088	0	19186	0	1786	0	14398	0	25686	452	4698	0	0	0	0	0	0	0	0	0	282	0	1712	0	0	0	26646	0	0	0	5540	0	670	0	174	0	0	0	406	0	1142	0	0	0	0	0	0	0	0	0	0	0	426	256	0	0	0	0	
278272	Occipital_Mid_R	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	162	0	0	0	0	0	0	298	14840	0	21922	436	4348	0	32976	0	0	0	3488	0	2712	0	3016	0	3924	0	714	0	306	0	13006	1158	15562	0	2326	0	138	0	0	0	0	0	154	0	0	0	262	0	0	0	13838	0	0	0	2492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203380	Occipital_Inf_L	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	2756	0	812	0	0	0	12026	0	674	0	16978	150	722	0	29730	0	0	0	19440	0	188	0	0	0	206	0	0	0	328	0	3512	0	174	0	0	0	0	0	0	0	0	0	860	0	0	0	0	0	2512	0	0	0	5236	0	806	0	0	0	0	0	926	0	1522	0	0	0	0	0	0	0	0	0	0	0	672	304	0	0	0	0	
62696	Occipital_Inf_R	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	5048	0	1664	0	2082	0	1326	0	3488	0	0	0	6676	0	1934	0	0	0	0	0	0	0	0	0	2724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1666	0	0	0	3568	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
563484	Fusiform_L	1898	0	2114	0	168	0	442	0	0	0	0	0	0	0	442	0	360	0	2084	0	332	0	0	0	0	0	0	0	7602	0	0	0	0	0	1686	0	30222	0	12070	0	4120	0	5780	0	1100	0	28048	1650	442	0	13932	0	19440	0	0	800	786	0	0	0	158	0	0	0	264	0	4578	0	520	0	0	0	6270	0	0	0	1654	0	3348	0	2630	0	2480	0	3606	0	592	0	21886	0	22392	1678	3616	320	202	0	16458	880	34236	2892	2040	0	2916	0	1226	144	0	0	0	140	3564	3598	1626	152	158	0	
599340	Fusiform_R	1576	6372	1690	734	0	0	136	0	0	0	0	0	0	0	0	0	0	0	1334	770	0	0	0	0	0	0	0	0	0	1436	0	0	0	0	1892	5906	182	29962	0	22942	0	8062	196	13154	0	4150	2484	25444	0	4020	0	2712	0	6676	800	0	0	4804	0	0	0	0	0	0	0	0	0	8678	504	2958	392	556	0	4158	0	0	2146	5350	0	0	0	656	0	7026	0	2100	0	3514	0	15988	1756	25672	256	4510	172	380	2942	15182	3936	30918	0	0	162	2442	0	854	0	258	0	174	4642	2132	746	496	580	0	
224164	Postcentral_L	18178	0	3088	0	0	0	528	0	0	0	3358	0	364	0	0	0	7976	0	1910	354	0	0	0	0	0	0	0	0	2126	0	0	0	476	0	0	248	662	0	0	0	0	0	196	0	440	0	332	0	1426	0	10430	0	188	0	786	0	0	146	9634	0	17714	0	9526	0	1060	0	5970	0	4782	370	0	0	0	0	0	0	134	0	1322	0	2966	0	164	0	4888	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343388	Postcentral_R	2232	18944	2474	496	0	0	0	636	0	0	0	1498	0	0	0	0	0	3724	2492	4322	0	0	0	0	0	0	0	0	0	2124	0	0	522	9358	498	2906	252	1388	0	398	0	0	0	6648	0	7558	0	1376	0	9300	0	3016	0	1934	0	4804	146	0	0	6642	0	8254	0	10660	0	2944	224	14618	7052	13246	1396	256	0	1238	158	186	1240	644	0	274	0	3246	0	0	0	6900	0	0	0	2948	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	
172024	Parietal_Sup_L	3026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	182	0	0	0	0	0	0	0	0	0	186	0	1018	0	0	0	6844	0	24088	0	0	0	0	0	9634	0	0	0	17872	0	1310	0	4994	0	10034	224	690	0	0	0	0	0	0	0	0	0	0	0	812	0	0	0	3694	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140036	Parietal_Sup_R	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9398	0	0	0	15598	0	3924	0	0	0	0	0	6642	0	0	0	7804	0	2542	0	4628	566	10746	0	912	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	5840	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220604	Parietal_Inf_L	6668	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	1380	0	19186	0	206	0	158	0	17714	0	17872	0	0	0	18810	0	14428	0	2928	0	776	0	0	0	0	0	0	0	0	0	0	0	2408	0	0	0	4390	0	0	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79068	Parietal_Inf_R	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	1082	0	0	0	1622	0	714	0	0	0	0	0	8254	0	7804	0	0	0	9056	0	6022	0	1614	0	214	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	2198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99276	SupraMarginal_L	3188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	1786	0	0	0	0	0	9526	0	1310	0	18810	0	0	0	3574	0	350	0	136	0	0	0	0	0	0	0	0	0	0	0	5522	0	0	0	2842	0	0	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92924	SupraMarginal_R	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	1926	0	0	0	3070	0	306	0	0	0	0	0	10660	0	2542	0	9056	0	0	0	4994	0	1442	0	178	0	0	0	0	0	0	0	0	0	308	0	5222	0	0	0	3150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128860	Angular_L	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1810	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	478	0	0	0	378	0	14398	0	328	0	264	0	1060	0	4994	0	14428	0	3574	0	0	0	644	0	234	0	0	0	0	0	0	0	0	0	280	0	3012	0	0	0	12700	0	0	0	4872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145280	Angular_R	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1214	0	6756	0	0	0	10242	0	13006	0	0	0	0	0	2944	0	4628	0	6022	0	4994	0	0	442	5362	0	1078	0	0	0	0	0	0	0	0	0	0	0	3496	0	0	0	11706	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347840	Precuneus_L	2212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	260	0	0	0	0	0	0	0	0	0	652	0	218	0	3726	1144	11432	808	7384	0	3358	0	0	0	16580	2024	12130	6044	8512	802	14782	2334	25686	1158	3512	0	4578	0	5970	224	10034	566	2928	0	350	0	644	442	0	8438	7144	490	0	0	404	0	0	0	346	0	460	0	516	0	0	0	4318	608	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485708	Precuneus_R	1902	906	216	0	0	0	0	192	0	0	0	158	0	0	0	0	0	0	244	348	0	0	0	0	0	0	0	0	0	0	0	0	782	6742	3084	9232	464	3206	0	2308	0	0	952	26510	772	35720	786	11866	424	29766	452	15562	0	2724	0	8678	0	14618	224	10746	0	1614	0	1442	0	5362	8438	0	1606	8694	0	370	0	0	0	0	1536	894	0	0	0	1762	0	0	0	13636	0	0	0	4410	0	334	0	0	0	0	0	536	0	170	0	0	0	0	0	0	0	0	0	0	2466	0	0	0	0	0	
326600	Paracentral_Lobule_L	15800	3498	8386	0	0	0	0	0	0	0	0	0	0	0	0	0	1444	0	21284	15540	0	0	0	0	0	0	0	0	1482	0	256	0	6608	10030	8580	3698	1206	378	0	0	0	0	408	1420	3076	780	0	214	2716	0	4698	0	174	0	520	504	4782	7052	690	0	776	0	136	0	234	0	7144	1606	0	10528	2362	0	4860	0	5588	0	2762	0	544	0	372	0	0	0	980	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269736	Paracentral_Lobule_R	3052	13206	3240	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	5156	19620	0	0	0	0	0	0	0	0	294	242	0	0	2500	16494	218	1846	262	2416	0	1050	0	0	0	2178	0	3904	0	964	0	4160	0	2326	0	0	0	2958	370	13246	0	912	0	214	0	178	0	1078	490	8694	10528	0	1200	868	0	0	224	0	2048	4740	0	0	0	516	0	0	0	1976	0	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	
369832	Caudate_L	5480	4282	29764	1558	2780	224	280	2090	1822	0	1326	1366	868	0	2010	0	474	278	28338	2168	6290	6622	640	288	334	0	1398	0	4158	472	8514	5054	0	326	0	1570	236	1576	0	704	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	392	0	1396	0	0	0	0	0	0	0	0	0	0	2362	1200	0	15492	18612	3688	3152	3108	9458	808	0	0	884	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396156	Caudate_R	152	8380	9844	12770	394	10694	0	1890	416	168	542	4608	592	1800	390	1034	0	1862	9076	9214	3878	5804	290	4916	0	8288	562	1650	0	5348	4670	18448	744	1224	0	0	0	2040	0	986	0	254	0	410	0	224	0	308	0	222	0	138	0	0	0	556	0	256	0	0	0	0	0	0	0	0	0	370	0	868	15492	0	4700	20748	458	5102	1222	13670	0	226	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357492	Putamen_L	6858	0	20588	0	9138	0	1418	0	2738	0	1672	0	1602	0	7056	0	174	0	19908	154	4198	4494	842	0	356	0	984	0	16644	0	6070	1452	0	0	516	0	12336	0	1520	0	2088	0	0	0	0	0	216	0	0	0	0	0	0	0	6270	0	0	0	0	0	0	0	0	0	0	0	404	0	4860	0	18612	4700	0	376	8082	400	3276	0	0	0	1852	0	1552	0	402	0	0	0	4938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349972	Putamen_R	0	3406	8304	14484	0	11540	0	4724	0	242	0	5428	0	1132	0	950	0	3034	8618	6122	278	1078	0	3746	0	5516	0	992	0	25006	1582	7238	0	884	0	0	0	11210	0	5788	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	4158	0	1238	0	0	0	0	0	0	0	0	0	0	0	0	3688	20748	376	0	0	4346	154	2884	0	240	0	2082	0	278	0	1084	0	422	0	490	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74472	Pallidum_L	4208	0	4564	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	6446	0	0	140	0	0	0	0	0	0	0	0	0	0	0	186	0	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	5588	224	3152	458	8082	0	0	0	2290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43820	Pallidum_R	0	514	1338	0	0	0	0	586	0	0	0	568	0	0	0	0	0	1366	1338	228	0	250	0	0	0	0	0	0	0	924	360	748	0	0	0	0	0	372	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	3108	5102	400	4346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261644	Thalamus_L	14114	3198	13676	0	0	0	2910	258	0	0	0	160	0	0	0	0	0	0	7130	854	0	0	0	0	0	0	0	0	1228	0	0	0	0	1052	4458	12634	7882	9588	1236	5062	136	0	0	0	0	0	1056	3160	0	0	0	0	0	0	1654	2146	134	1240	0	0	0	0	0	0	0	0	346	1536	2762	2048	9458	1222	3276	154	2290	0	0	10256	0	0	356	0	0	0	170	0	0	0	1228	0	168	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	
220008	Thalamus_R	214	24918	1238	162	0	0	0	602	0	0	0	670	0	0	0	0	0	524	1532	4484	0	0	0	0	0	0	0	0	0	1670	0	0	0	0	0	4150	0	13120	0	7772	0	0	0	754	0	306	0	2700	0	166	0	154	0	0	0	5350	0	644	0	0	0	0	0	0	0	0	0	894	0	4740	808	13670	0	2884	0	0	10256	0	0	0	0	804	0	0	0	1108	0	0	0	1432	0	180	0	0	0	454	0	1084	0	294	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	
65848	Heschl_L	3176	0	386	0	0	0	950	0	0	0	722	0	0	0	0	0	2822	0	298	0	0	0	0	0	0	0	0	0	5736	0	0	0	0	0	0	0	4294	0	148	0	0	0	312	0	388	0	190	0	0	0	282	0	860	0	3348	0	1322	0	0	0	0	0	0	0	280	0	460	0	544	0	0	0	0	0	0	0	0	0	0	0	2420	0	0	0	1986	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32252	Heschl_R	0	258	678	406	0	0	0	0	0	0	0	600	0	0	0	0	0	3908	776	138	0	0	0	0	0	0	0	0	0	3198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	274	0	0	0	0	0	308	0	0	0	0	0	0	0	226	0	240	0	0	0	0	0	0	0	4196	0	0	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206180	Temporal_Sup_L	3862	0	5546	0	0	0	1492	0	0	0	3110	0	516	0	0	0	8564	0	4122	0	0	0	0	0	0	0	0	0	15034	0	0	0	0	0	150	0	1580	0	0	0	0	0	0	0	152	0	0	0	0	0	1712	0	0	0	2630	0	2966	0	812	0	2408	0	5522	0	3012	0	516	0	372	0	884	0	1852	0	0	0	356	0	2420	0	0	0	4632	0	18774	0	0	0	10094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130660	Temporal_Sup_R	0	1334	826	836	0	0	0	482	0	0	0	872	0	0	0	0	0	4936	860	420	0	0	0	0	0	0	0	0	0	7174	0	0	0	0	0	0	0	638	0	258	0	0	0	538	0	2066	0	0	0	2918	0	262	0	0	0	656	0	3246	0	588	0	620	0	5222	0	3496	0	1762	0	516	0	180	0	2082	0	0	0	804	0	4196	0	0	0	1312	0	12776	0	864	0	2590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121300	Temporal_Pole_Sup_L	194	0	3488	0	630	0	410	0	0	0	5556	0	1784	0	1826	0	4206	0	3416	0	1076	0	0	0	0	0	0	0	9378	0	0	0	0	0	0	0	1766	0	866	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	2480	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	1552	0	0	0	0	0	0	0	4632	0	0	0	5610	0	3344	0	6166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53848	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	650	0	168	0	230	0	612	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	670	0	2180	0	3810	0	0	0	0	0	0	0	0	0	0	0	0	0	7026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	1312	0	0	0	1274	0	4114	0	3804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291904	Temporal_Mid_L	1120	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	1970	0	282	0	0	0	0	0	0	0	0	0	1948	0	0	0	172	0	0	0	2042	0	0	0	200	0	2054	0	2082	0	446	0	660	0	26646	0	2512	0	3606	0	4888	0	3694	0	4390	0	2842	0	12700	0	4318	0	980	0	0	0	402	0	0	0	170	0	1986	0	18774	0	5610	0	0	0	2896	0	36190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322492	Temporal_Mid_R	0	1494	0	554	0	0	0	572	0	0	0	234	0	0	0	0	0	370	0	220	0	0	0	0	0	0	0	0	0	3146	0	0	0	152	0	0	0	754	0	0	0	0	0	8136	0	18378	0	492	0	20526	0	13838	0	1666	0	2100	0	6900	0	5840	0	2198	0	3150	0	11706	608	13636	0	1976	0	0	0	1084	0	0	0	1108	0	778	0	12776	0	1274	0	0	0	2302	0	23278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20456	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	352	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3344	0	2896	0	0	0	2676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34580	Temporal_Pole_Mid_R	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	1646	0	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	3514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	864	0	4114	0	2302	0	0	0	1912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296100	Temporal_Inf_L	2162	0	2816	0	0	0	202	0	0	0	0	0	0	0	0	0	542	0	2906	0	0	0	0	0	0	0	0	0	7646	0	0	0	0	0	0	0	14460	0	864	0	2136	0	274	0	162	0	1444	0	0	0	5540	0	5236	0	21886	0	340	0	142	0	1216	0	1008	0	4872	0	388	0	184	0	0	0	4938	0	0	0	1228	0	2000	0	10094	0	6166	0	36190	0	2676	0	0	0	3824	0	1518	0	0	0	0	0	816	0	1088	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	
184060	Temporal_Inf_R	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1622	0	0	0	0	142	370	0	3260	0	240	0	2008	0	3690	0	4812	0	342	0	5140	0	2492	0	3568	0	15988	0	2948	0	624	0	0	0	0	0	222	0	4410	0	1060	0	0	0	490	0	0	0	1432	0	0	0	2590	0	3804	0	23278	0	1912	0	0	0	2640	0	902	0	0	0	0	0	364	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	
605556	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	200	0	0	0	866	0	0	0	13894	3548	0	0	670	0	806	0	22392	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	3824	0	0	9366	34512	4268	1562	1134	24862	3938	63510	12496	16224	0	21848	1880	5548	3420	178	0	1544	3000	11960	9984	13844	3502	3746	1692	
667312	Cerebelum_Crus1_R	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	776	0	1362	0	0	136	240	0	0	2906	10280	0	0	0	0	0	262	1678	25672	0	206	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	2640	9366	0	6360	48802	622	3992	4942	24812	12208	73880	1596	5266	2106	30308	962	6032	0	1140	270	982	12672	12724	18076	4888	4030	530	
365380	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	1502	556	0	0	174	0	0	0	3616	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1518	0	34512	6360	0	9526	276	0	2846	402	12814	5992	36610	4100	33076	3808	940	614	0	0	260	508	1398	2900	13922	2974	666	356	
445916	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	166	864	0	0	0	0	0	0	320	4510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	4268	48802	9526	0	206	1852	1958	9330	3402	24440	7318	17796	6424	39002	524	5306	0	908	196	584	5148	2322	16002	6562	3376	482	
109616	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	396	0	0	0	0	0	0	202	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1562	622	276	206	0	1364	10946	1184	3150	1376	196	0	1990	478	3258	2942	304	0	2096	6018	5774	1228	2710	2718	2954	532	
137368	Cerebelum_3_R	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	1128	0	0	0	0	0	0	0	1042	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	1134	3992	0	1852	1364	0	2850	7786	1978	4892	0	0	2016	2768	1638	5990	142	0	746	6002	4912	918	4038	4472	4886	556	
555796	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	850	0	182	0	920	0	0	0	19232	5216	0	0	406	0	926	0	16458	2942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24862	4942	2846	1958	10946	2850	0	9628	44164	9892	1384	0	7456	2552	13606	8570	684	0	4762	9942	33028	8666	6888	7522	8954	4198	
408500	Cerebelum_4_5_R	212	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	640	0	3472	0	6084	0	0	0	0	0	0	2922	10994	0	0	0	0	0	0	880	15182	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	346	0	0	336	1084	0	0	0	0	0	0	0	0	0	0	0	0	3938	24812	402	9330	1184	7786	9628	0	7460	36902	172	0	1390	7560	1364	6638	0	320	220	2030	21686	2968	4724	4846	5466	228	
