330324	Lingual_R	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	5614	0	7456	194	7324	0	0	5316	19362	98	6396	3310	0	0	5988	0	4318	0	7376	822	17308	0	1016	0	134	0	0	0	0	0	0	176	14264	0	1680	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	234	0	0	0	5010	3822	4900	372	172	178	108	3484	3768	7152	10376	256	126	688	320	406	128	0	0	0	216	4292	8004	598	148	264	0	
222760	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	96	0	0	0	0	0	0	0	12242	0	14500	80	3618	0	0	0	38874	0	8560	0	1628	0	174	0	12804	0	2230	0	0	0	874	0	10700	178	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331768	Occipital_Sup_R	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	84	0	0	0	0	0	0	3246	18188	342	41476	1122	5988	0	0	0	15266	0	15350	0	3366	0	2352	0	2940	0	1868	0	588	0	4540	2596	27048	0	3078	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	4978	0	0	0	8722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480396	Occipital_Mid_L	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5320	0	0	0	0	0	0	0	0	0	0	0	696	0	0	0	698	0	168	0	106	0	106	0	0	0	21794	0	9908	0	12190	0	38874	0	0	0	32362	0	5428	0	6460	0	19908	0	13448	0	2300	0	17420	0	15632	86	2780	0	0	0	0	0	0	0	0	0	134	0	2292	0	0	0	26714	0	0	0	4888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158720	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1412	8216	0	8310	648	4318	0	15266	0	0	0	8124	0	3342	0	1056	0	1656	0	3114	0	0	0	7804	124	3090	0	862	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	10232	0	0	0	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181860	Occipital_Inf_L	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	98	0	0	0	104	0	160	0	0	0	9304	0	4336	0	5622	0	8560	0	32362	0	0	0	8672	0	842	0	3598	0	630	0	0	0	312	0	4702	0	1298	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	4644	0	0	0	4226	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238500	Occipital_Inf_R	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	242	0	0	234	11550	0	13140	0	7376	0	15350	0	8124	0	0	96	13200	0	2448	0	850	0	368	0	210	0	742	1446	11510	0	2270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3976	0	0	0	20864	544	468	92	0	0	0	166	0	758	1318	0	0	88	0	0	0	0	0	0	0	0	1142	102	0	0	0	
330532	Fusiform_L	1306	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	1168	0	0	0	0	0	0	0	0	0	0	0	5022	0	0	0	0	0	746	0	11654	0	6388	0	3030	0	3944	0	1622	0	17258	822	1628	0	5428	0	8672	96	0	482	820	0	700	0	102	0	108	0	100	0	3454	0	1194	0	0	0	582	0	0	0	0	0	2498	0	886	0	2324	0	2756	0	1802	0	14892	0	19486	462	1188	0	248	0	10276	144	27278	764	170	0	606	0	0	0	0	0	0	0	1110	1750	152	0	0	0	
441732	Fusiform_R	0	2776	0	92	0	0	0	98	0	0	0	336	0	0	0	0	0	1434	266	1524	0	0	0	0	0	0	0	0	0	4924	0	0	0	402	0	1464	0	18536	0	13232	0	4782	700	9914	0	3272	594	17308	0	3366	0	3342	0	13200	482	0	0	2294	0	156	0	372	0	534	0	556	606	5934	0	1562	0	0	0	2078	0	0	0	258	0	628	0	1848	0	4158	0	2524	0	1230	0	19884	2792	16672	310	962	108	216	1988	6096	5948	23378	238	838	422	1704	590	150	0	0	0	278	2650	7910	478	130	342	0	
260580	Postcentral_L	30934	482	4670	0	0	0	1846	0	0	0	4678	96	120	106	0	0	9728	0	244	0	0	0	0	0	0	0	0	0	8566	0	0	0	0	0	98	0	2482	0	280	0	0	0	242	0	146	0	86	0	174	0	6460	0	842	0	820	0	0	0	8372	0	19838	0	8026	0	3136	0	1718	0	5298	0	388	0	1238	0	0	0	322	0	3088	0	2824	0	0	0	1942	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288388	Postcentral_R	0	19352	1098	420	0	0	0	114	0	0	0	1262	0	0	0	0	0	3368	2226	1270	0	0	0	0	0	0	0	0	0	4698	0	0	0	1502	0	428	78	3666	0	900	0	0	0	7460	0	4028	0	1016	0	2352	0	1056	0	2448	0	2294	0	0	0	16122	0	6256	0	12008	0	2054	0	16824	0	13512	0	0	0	2898	0	282	0	986	0	292	0	2298	0	0	0	3350	0	0	0	6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173952	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4410	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	2836	0	414	0	12804	0	19908	0	3598	0	700	0	8372	0	0	0	10368	0	0	0	4182	0	13488	278	408	0	0	0	0	0	0	0	0	0	0	0	1778	0	0	0	2924	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123116	Parietal_Sup_R	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	570	0	0	0	0	0	0	0	0	0	0	0	0	0	992	0	0	0	96	0	0	0	0	0	1922	0	3576	0	134	0	2940	0	1656	0	850	0	156	0	16122	0	0	0	8152	0	4318	0	3898	242	8854	0	3304	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	1262	0	0	0	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188156	Parietal_Inf_L	5058	0	752	0	0	0	738	0	0	0	828	0	94	0	0	0	2194	0	78	0	0	0	0	0	0	0	0	0	1172	0	0	0	0	0	0	0	438	0	0	0	0	0	110	0	102	0	0	0	2230	0	13448	0	630	0	102	0	19838	0	10368	0	0	0	12870	0	12956	0	474	0	292	0	86	0	0	0	0	0	0	0	158	0	1628	0	0	0	6002	0	0	0	1432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154152	Parietal_Inf_R	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	230	0	1404	0	0	0	1868	0	3114	0	368	0	372	0	6256	0	8152	0	0	0	13480	0	20156	0	1952	0	904	0	0	0	0	0	0	0	0	0	0	0	1624	0	0	0	9196	0	0	0	5578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94728	SupraMarginal_L	842	446	714	0	0	0	0	0	0	0	0	0	0	0	0	0	1306	0	0	0	0	0	0	0	0	0	0	0	1302	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	0	108	0	8026	0	0	0	12870	0	0	0	5350	0	80	0	82	0	0	0	0	0	0	0	0	0	360	0	5084	0	0	0	6744	0	0	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132044	SupraMarginal_R	0	1860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1186	0	612	0	0	0	0	0	0	0	0	0	1972	0	0	0	0	0	0	0	1766	0	0	0	0	0	0	0	468	0	0	0	588	0	0	0	210	0	534	0	12008	0	4318	0	13480	0	0	0	10140	0	720	0	504	0	0	0	0	0	0	0	0	0	0	0	2634	0	0	0	7456	0	0	0	5566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125152	Angular_L	274	0	260	0	0	0	82	0	0	0	0	0	0	0	0	0	1856	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	194	0	0	0	874	0	17420	0	312	0	100	0	3136	0	4182	0	12956	0	5350	0	0	0	968	0	528	0	0	0	0	0	0	0	0	0	152	0	1408	0	0	0	9774	0	0	0	1954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159336	Angular_R	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	2240	0	0	0	4540	0	7804	0	742	0	556	0	2054	0	3898	0	20156	0	10140	0	0	0	2514	0	586	0	0	0	0	0	0	0	0	0	0	0	2700	0	0	0	13604	0	0	0	6780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269796	Precuneus_L	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2062	0	122	0	0	0	0	0	0	0	0	0	198	0	0	0	1646	0	6186	332	4978	0	4344	0	0	0	15190	2084	14264	4474	5640	176	10700	2596	15632	124	4702	1446	3454	606	1718	0	13488	242	474	0	80	0	968	0	0	6780	3734	144	0	0	0	0	0	0	0	0	0	0	1230	0	0	0	2978	0	0	0	694	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467384	Precuneus_R	0	2074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1934	0	0	0	0	0	0	0	0	0	264	0	0	506	4226	236	8678	122	7646	120	6438	0	0	2388	26994	1792	33552	450	14264	178	27048	86	3090	0	11510	0	5934	0	16824	278	8854	0	1952	0	720	0	2514	6780	0	0	16162	0	0	0	0	0	0	106	794	0	0	0	218	0	0	0	6138	0	0	0	11460	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	
183500	Paracentral_Lobule_L	17594	4044	446	1758	0	0	0	0	0	0	0	0	0	0	0	0	292	0	11458	9946	0	0	0	0	0	0	0	0	140	0	0	0	4464	5556	7030	922	100	0	0	0	0	0	586	0	1188	0	226	0	120	0	2780	0	1298	0	1194	0	5298	0	408	0	292	0	82	0	528	0	3734	0	0	3734	314	318	570	0	800	0	2076	332	0	0	142	0	0	0	1382	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236908	Paracentral_Lobule_R	4200	13644	90	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	18556	0	0	0	0	0	0	0	0	0	406	0	0	708	10048	182	3178	0	1306	0	702	0	0	0	5344	0	3966	0	1680	0	3078	0	862	0	2270	0	1562	0	13512	0	3304	0	904	0	504	0	586	144	16162	3734	0	0	0	106	0	0	0	0	80	0	0	0	160	0	0	0	2820	0	0	0	4204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187540	Caudate_L	5692	1228	8050	566	1260	2734	4416	0	160	0	612	168	618	956	1192	192	166	0	6754	232	5748	7410	348	160	0	408	1168	3238	3598	1062	3046	988	0	132	0	0	166	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	86	0	0	0	0	0	0	0	314	0	0	8636	10522	1586	1478	0	7462	568	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378472	Caudate_R	1762	6954	5374	23812	156	3810	1608	2200	0	202	268	1054	272	9808	116	1880	0	212	5398	10990	3048	6948	332	6004	0	2154	582	4844	334	11110	4092	16936	0	1374	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	8636	0	3082	20538	182	1960	1142	19566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238920	Putamen_L	7528	1382	17720	340	6904	1622	2988	0	1822	0	574	98	370	418	3318	0	0	0	7390	284	3374	3134	1266	88	174	206	494	1832	13794	424	6652	474	0	152	0	0	5894	0	1842	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	1238	0	0	0	0	0	0	0	0	0	0	0	570	106	10522	3082	0	452	5770	0	1166	112	0	0	416	0	1362	0	298	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324732	Putamen_R	86	2184	1660	23646	0	1188	218	2870	0	760	0	5864	0	4014	0	2228	0	6606	3528	10822	484	1548	274	6360	0	2040	186	1446	0	16118	1820	11814	0	1972	0	0	268	11924	202	4938	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	2078	0	2898	0	0	0	0	0	0	0	0	0	0	0	0	1586	20538	452	0	0	3416	0	2846	0	92	0	150	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42868	Pallidum_L	3150	1024	3472	270	0	90	418	0	0	0	0	0	0	0	0	0	0	0	2158	126	0	112	0	0	0	0	0	110	0	0	0	0	0	0	0	0	228	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	1478	182	5770	0	0	0	1866	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22692	Pallidum_R	0	374	0	1876	0	0	0	444	0	0	0	656	0	172	0	0	0	224	310	646	0	0	0	0	0	0	0	0	0	84	0	0	0	256	0	0	0	438	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	1960	0	3416	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142672	Thalamus_L	16738	7588	2668	2956	0	0	1640	0	0	0	282	0	88	0	0	0	0	0	2498	200	0	0	0	0	0	0	0	0	990	122	0	0	0	0	1912	3160	3652	3278	480	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	106	2076	0	7462	1142	1166	0	1866	0	0	8426	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217148	Thalamus_R	5464	22728	394	16140	0	0	120	1238	0	0	0	572	0	722	0	0	0	768	426	3442	0	0	0	140	0	0	0	0	156	1490	0	430	0	166	2848	5036	3354	6852	438	802	0	0	0	0	0	0	212	394	0	0	0	0	0	0	0	258	0	986	0	0	0	0	0	0	0	0	0	794	332	80	568	19566	112	2846	102	82	8426	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67736	Heschl_L	2060	134	520	0	0	0	284	0	0	0	304	0	0	0	0	0	5524	0	0	0	0	0	0	0	0	0	0	0	7302	0	0	0	0	0	86	92	1744	92	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	2498	0	3088	0	0	0	158	0	360	0	152	0	0	0	0	0	0	0	0	0	0	0	270	90	0	0	3126	0	0	0	1966	0	0	0	3884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15884	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1314	0	0	0	0	0	0	0	0	0	0	0	1418	0	0	0	0	0	0	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	2158	0	0	0	534	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181668	Temporal_Sup_L	1656	208	2912	0	0	0	336	0	0	0	3332	0	238	0	0	0	10120	0	2288	0	0	0	0	0	0	0	0	0	7718	0	0	0	0	0	0	0	1966	0	0	0	0	0	0	0	0	0	0	0	0	0	2292	0	98	0	886	0	2824	0	1778	0	1628	0	5084	0	1408	0	1230	0	142	0	0	0	416	0	0	0	0	0	3126	0	0	0	2170	0	22772	0	0	0	14206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82780	Temporal_Sup_R	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3610	0	128	0	0	0	0	0	0	0	0	0	2216	0	0	0	0	0	0	0	966	0	106	0	0	0	122	0	108	0	0	0	144	0	266	0	0	0	1848	0	2298	0	572	0	1624	0	2634	0	2700	0	218	0	160	0	0	0	150	0	0	0	0	0	2158	0	0	0	1324	0	9940	0	0	0	7952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111168	Temporal_Pole_Sup_L	0	0	2816	0	442	0	2114	0	230	0	4674	0	2846	0	2190	0	1638	0	1812	0	290	0	0	0	0	0	0	0	8382	0	0	0	0	0	0	0	1112	0	306	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	2324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	1362	0	0	0	0	0	0	0	2170	0	0	0	7090	0	5604	0	7244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32420	Temporal_Pole_Sup_R	0	0	0	290	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	196	0	1482	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	4158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	0	0	0	1070	0	3062	0	2554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306016	Temporal_Mid_L	432	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	3712	0	0	0	0	0	0	0	0	0	0	0	2368	0	0	0	96	0	0	0	712	0	0	0	0	0	2796	0	1262	0	520	0	4242	0	26714	0	4644	0	2756	0	1942	0	2924	0	6002	0	6744	0	9774	0	2978	0	1382	0	0	0	298	0	0	0	0	0	1966	0	22772	0	7090	0	0	0	4952	0	33784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214516	Temporal_Mid_R	0	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	1592	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	372	0	0	0	0	0	946	0	3604	0	234	0	4978	0	10232	0	3976	0	2524	0	3350	0	1262	0	9196	0	7456	0	13604	0	6138	0	2820	0	0	0	0	0	0	0	0	0	534	0	9940	0	1070	0	0	0	622	0	20274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35352	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5604	0	4952	0	0	0	5234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13580	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3062	0	622	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259236	Temporal_Inf_L	512	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	1586	0	232	0	0	0	0	0	0	0	0	0	5606	0	0	0	0	0	0	0	8668	0	874	0	770	0	818	0	582	0	202	0	0	0	4888	0	4226	0	14892	0	1000	0	114	0	1432	0	1286	0	1954	0	694	0	598	0	0	0	588	0	0	0	0	0	3884	0	14206	0	7244	0	33784	0	5234	0	0	0	5634	0	1800	0	0	0	806	0	2368	0	1376	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	
339160	Temporal_Inf_R	0	2956	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	1220	210	2166	0	0	0	0	0	0	0	0	0	4758	0	0	0	282	0	772	0	5358	0	938	0	0	174	8690	0	8656	0	5010	0	8722	0	1520	0	20864	0	19884	0	6276	0	1484	0	5578	0	5566	0	6780	732	11460	0	4204	0	0	0	102	0	0	0	0	0	660	0	7952	0	2554	0	20274	0	862	0	0	0	2438	0	214	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
638460	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	9528	3822	0	0	0	0	0	544	19486	2792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5634	0	0	5552	45118	4302	2518	1126	24034	4216	66382	10152	18754	1304	35782	6428	10144	1678	950	0	308	1814	9042	12826	9502	2634	2146	474	
443228	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	4900	0	0	0	0	0	468	462	16672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2438	5552	0	878	37386	476	1452	4056	13126	9972	51776	496	13818	1894	22300	2342	1152	0	254	0	768	7778	12338	7188	476	960	86	
351920	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	372	0	0	0	0	0	92	1188	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	45118	878	0	5794	86	92	2734	222	8736	1096	41170	3428	43302	3896	4672	236	968	0	0	110	712	1482	3832	2492	328	0	
317732	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4302	37386	5794	0	1348	474	2172	2000	4488	8944	908	25984	6768	32730	5000	986	0	154	0	564	1284	2208	11456	1814	754	0	
65540	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	178	0	0	0	0	0	0	248	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2518	476	86	1348	0	420	5978	1016	3500	1150	0	0	2018	1944	2752	272	92	0	992	2512	1146	1130	2156	346	254	0	
60692	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	1452	92	474	420	0	1048	3722	1502	3356	0	114	1128	1278	1186	1830	0	0	202	2880	1420	960	2234	1768	1830	0	
384392	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12642	3484	0	0	0	0	0	166	10276	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	24034	4056	2734	2172	5978	1048	0	5978	41844	9858	504	824	5392	3776	7766	2036	556	0	890	3216	18296	10290	4390	2202	3024	1970	
239716	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	440	0	462	0	0	0	0	0	0	330	3768	0	0	0	0	0	0	144	6096	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4216	13126	222	2000	1016	3722	5978	0	6662	28070	102	1760	2000	5380	2872	1954	90	160	0	1976	15542	3968	3686	1620	1860	180	
668616	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	17540	7152	0	0	0	0	110	758	27278	5948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2368	0	66382	9972	8736	4488	3500	1502	41844	6662	0	20504	2760	1174	13208	6650	12904	2746	854	104	702	2588	17296	27380	9342	3594	5294	2642	
518300	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	10376	0	0	0	0	0	1318	764	23378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	10152	51776	1096	8944	1150	3356	9858	28070	20504	0	652	3824	3080	11446	5910	3136	190	242	438	2428	16826	23034	8916	2664	4078	934	
