394828	Lingual_R	0	248	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	142	0	0	0	1482	118	1742	152	2212	116	2592	0	0	1380	21216	80	3002	3966	0	0	7642	0	7800	66	3012	2208	24588	0	646	0	88	0	582	0	0	0	714	244	13978	0	1402	0	0	0	0	0	0	74	110	0	0	0	102	0	0	0	1290	0	0	0	4602	6310	7564	172	102	368	462	8528	10266	12106	13418	268	0	508	200	762	162	0	0	100	324	16190	10256	940	174	142	0	
132444	Occipital_Sup_L	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	9246	242	17890	468	2160	0	0	0	22612	0	856	0	518	0	214	0	3620	0	780	0	0	0	270	0	6554	72	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330984	Occipital_Sup_R	0	1150	0	0	0	0	0	204	0	0	0	264	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	62	0	0	0	666	0	0	0	234	0	128	0	0	3346	23852	1482	38492	376	7642	0	0	0	32002	0	458	0	2008	0	3474	0	9362	0	2748	0	126	0	5986	4934	20298	0	1086	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	3182	0	0	0	834	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	252	148	0	0	0	0	
444660	Occipital_Mid_L	1762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	254	0	108	0	378	0	188	0	0	0	15650	178	12328	258	21462	0	22612	0	0	0	26566	0	18742	0	5524	0	22602	0	19736	0	838	0	14666	0	10972	0	770	0	0	0	0	0	0	0	0	0	424	0	578	0	0	0	17722	0	0	0	5458	0	384	0	0	0	0	0	0	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339224	Occipital_Mid_R	0	448	0	0	0	0	0	114	0	0	0	82	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	82	0	0	0	1666	0	286	0	66	0	0	0	0	600	20680	72	17430	224	7800	0	32002	0	0	0	5070	0	3020	0	3752	0	6868	0	4566	0	152	0	15530	2550	18962	122	3240	0	0	0	0	0	0	0	0	0	0	0	972	0	0	0	20262	0	0	0	2086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	
160772	Occipital_Inf_L	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	220	0	190	0	0	0	2352	0	520	0	12230	66	856	0	26566	0	0	0	17126	0	772	0	220	0	652	0	372	0	1550	0	466	0	116	0	0	0	0	0	0	0	0	0	162	0	298	0	0	0	6726	0	0	0	5258	0	938	0	0	0	0	0	180	0	1514	0	0	0	0	0	0	0	0	0	0	0	80	82	0	0	0	0	
50784	Occipital_Inf_R	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	4164	0	334	0	3012	0	458	0	5070	0	0	0	3946	0	190	0	0	0	0	0	0	0	102	0	1424	0	338	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	2286	0	0	0	3092	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	304	94	0	0	0	0	
378844	Fusiform_L	634	0	1068	0	0	0	266	0	0	0	270	0	0	0	0	0	1596	0	1030	0	0	0	0	0	0	0	0	0	4502	0	0	0	0	0	114	0	8992	0	3426	0	1080	0	1878	0	878	0	18516	2208	518	0	18742	0	17126	0	0	1408	1052	0	320	0	804	0	528	0	1588	0	1614	0	288	0	0	350	746	0	0	0	144	416	1062	0	3010	0	1900	0	9928	0	1286	0	15610	0	15942	738	1886	0	0	0	11592	2124	22460	1348	1832	0	1658	0	126	0	0	0	0	0	3394	1238	186	0	0	0	
527700	Fusiform_R	76	1374	196	2654	0	0	0	1296	0	0	0	1216	0	0	0	0	0	396	716	3736	0	0	0	0	0	0	0	0	0	4862	0	0	0	404	92	846	86	30584	0	23340	0	6628	0	6596	0	88	882	24588	0	2008	0	3020	0	3946	1408	0	0	764	0	64	0	186	0	226	0	356	0	4640	0	746	0	74	0	8630	0	434	94	368	0	424	0	1808	0	4004	0	5812	0	934	0	18888	4888	14010	128	438	464	342	7664	13094	10230	18848	148	256	334	300	902	182	0	0	102	444	11972	8222	1078	170	144	0	
231252	Postcentral_L	25358	0	3814	82	0	0	1336	0	0	0	2032	0	152	68	0	148	5874	0	3270	208	0	0	0	0	0	0	0	0	6272	0	0	0	192	0	1090	0	1988	0	0	0	0	0	1182	0	1132	0	692	0	214	0	5524	0	772	0	1052	0	0	0	6740	0	14360	0	9432	0	3222	0	5152	0	4516	0	138	1540	148	0	0	0	120	676	3472	0	1562	0	0	0	1410	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204656	Postcentral_R	0	18224	82	1170	0	0	0	688	0	0	0	4528	0	0	0	0	0	5050	118	4852	0	0	0	0	0	0	0	0	0	2828	0	0	214	3342	316	764	0	1094	0	290	0	0	0	758	0	2030	0	646	0	3474	0	3752	0	190	0	764	0	0	0	6458	0	6040	0	12924	0	1674	256	7152	106	6514	0	0	0	1520	0	0	0	0	0	300	0	392	0	0	0	1822	0	0	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	
149460	Parietal_Sup_L	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1168	0	60	0	0	0	0	0	0	0	120	0	742	0	0	0	3620	0	22602	0	220	0	320	0	6740	0	0	0	17572	0	168	0	4946	0	14176	124	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118032	Parietal_Sup_R	0	1010	0	72	0	0	0	488	0	0	0	370	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	60	0	0	74	780	0	62	0	0	0	0	0	0	0	514	0	4218	0	88	0	9362	0	6868	0	0	0	64	0	6458	0	0	0	6582	0	2580	0	6464	400	10172	0	1098	0	0	0	60	0	0	0	0	0	0	0	84	0	0	0	734	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236536	Parietal_Inf_L	4384	0	284	0	0	0	626	0	0	0	104	0	0	0	0	0	964	0	90	0	0	0	0	0	0	0	0	0	808	0	0	0	0	0	0	0	142	0	0	0	0	0	72	0	180	0	0	0	780	0	19736	0	652	0	804	0	14360	0	17572	0	0	0	13088	0	25160	0	2148	0	524	0	64	196	0	0	0	0	0	0	230	0	2620	0	0	0	7802	0	0	0	4878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121064	Parietal_Inf_R	76	2790	134	152	0	0	0	940	0	0	0	1066	0	0	0	0	0	0	62	212	0	0	0	0	0	0	0	0	0	166	0	0	0	64	0	0	0	132	0	72	0	0	0	74	0	782	0	582	0	2748	0	4566	0	0	0	186	0	6040	0	6582	0	0	0	11732	0	14990	282	1634	74	244	0	0	0	190	0	0	0	0	0	0	0	1072	0	0	0	1822	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	
103012	SupraMarginal_L	2818	0	188	0	0	0	304	0	0	0	166	0	0	0	0	0	1826	0	204	0	0	0	0	0	0	0	0	0	1484	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	838	0	372	0	528	0	9432	0	168	0	13088	0	0	0	6818	0	86	0	318	0	0	96	0	0	0	0	0	0	848	0	6476	0	0	0	3060	0	0	0	2042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101304	SupraMarginal_R	80	3580	164	232	0	0	0	1284	0	0	0	1568	0	0	0	0	0	2358	84	470	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	270	0	114	0	0	0	0	0	0	0	0	0	126	0	152	0	0	0	226	0	12924	0	2580	0	11732	0	0	0	4650	0	0	78	0	0	78	0	508	0	0	0	0	0	0	0	4158	0	0	0	1790	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185908	Angular_L	794	0	92	0	0	0	72	0	0	0	0	0	0	0	0	0	1588	0	0	0	0	0	0	0	0	0	0	0	1044	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	90	0	0	0	270	0	14666	0	1550	0	1588	0	3222	0	4946	0	25160	0	6818	0	0	0	486	0	162	0	0	120	0	0	0	0	0	0	486	0	3414	0	0	0	16510	0	0	0	9766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157496	Angular_R	0	514	0	0	0	0	0	104	0	0	0	122	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	290	0	0	0	204	0	0	0	88	0	0	0	0	0	156	0	1270	0	714	0	5986	0	15530	0	102	0	356	0	1674	0	6464	0	14990	0	4650	0	0	350	2102	0	506	0	0	0	0	0	0	0	0	0	0	0	5066	0	0	0	13834	0	0	0	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	
215968	Precuneus_L	1018	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	2384	310	5332	256	2644	98	938	0	0	0	10842	290	7992	5608	6234	244	6554	4934	10972	2550	466	0	1614	0	5152	256	14176	400	2148	282	86	0	486	350	0	8402	2526	270	0	0	68	0	0	0	0	0	210	0	86	0	0	0	346	258	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
336744	Precuneus_R	0	924	0	82	0	0	0	140	0	0	0	78	0	0	0	0	0	0	0	1168	0	0	0	0	0	0	0	0	0	160	0	0	630	7698	1148	6022	66	2932	0	1440	0	0	334	11262	260	20786	92	13978	72	20298	0	18962	0	1424	0	4640	0	7152	124	10172	0	1634	0	0	0	2102	8402	0	278	7508	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	5574	0	0	0	6126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4428	0	0	0	0	0	
235692	Paracentral_Lobule_L	21864	6630	2348	1910	0	0	122	0	0	0	0	0	0	124	0	258	136	0	16160	13200	0	0	0	0	0	0	0	0	242	0	70	0	4044	7604	3482	558	2550	236	120	0	0	0	608	0	622	0	410	0	92	0	770	122	116	0	288	0	4516	106	806	0	524	74	318	78	162	0	2526	278	0	5412	892	3814	2424	84	1560	0	5784	3020	438	0	0	0	0	0	158	100	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169732	Paracentral_Lobule_R	770	10208	0	216	0	0	0	0	0	0	0	0	0	0	0	80	0	0	232	15482	0	0	0	0	0	0	0	0	0	0	0	0	564	12590	732	3026	158	1686	0	368	0	0	0	792	0	940	0	1402	0	1086	0	3240	0	338	0	746	0	6514	0	1098	0	244	0	0	0	506	270	7508	5412	0	146	340	0	0	130	0	1924	230	0	0	0	270	0	0	0	2874	0	0	0	2258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	
190796	Caudate_L	1014	246	6368	272	902	0	632	230	330	0	78	138	3876	1044	900	2280	158	0	7350	408	6810	6854	2984	0	400	62	2748	310	4080	232	9750	2166	70	60	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	64	0	0	0	0	0	0	0	892	146	0	10590	11498	1750	372	0	6008	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
530992	Caudate_R	4896	1800	10304	16772	172	2088	240	2320	104	120	0	2646	1108	12832	112	21904	654	206	17928	18438	3206	5366	1700	7884	106	6568	792	3278	2806	9976	5766	19152	884	1454	110	0	3488	268	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	74	1540	0	0	0	196	0	96	78	120	0	0	0	3814	340	10590	0	5022	28608	394	1362	6952	17458	604	0	328	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250344	Putamen_L	6858	0	11274	330	1682	0	1476	0	1176	0	616	0	1192	138	3164	254	608	0	14874	0	3622	3340	2062	298	330	0	782	178	16790	0	9498	1736	0	0	366	258	8430	252	482	122	700	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	148	0	0	0	0	0	0	0	0	0	68	0	2424	0	11498	5022	0	528	5880	0	3130	786	134	0	396	0	1228	0	0	0	90	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484476	Putamen_R	170	3292	3932	21438	0	2990	0	4138	0	196	0	8222	0	2564	0	14738	134	4242	14582	23766	634	1446	600	7160	0	6894	200	4982	74	28730	1538	9412	264	1722	78	154	138	15606	0	6956	0	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	8630	0	1520	0	60	0	190	0	508	0	0	0	0	84	0	1750	28608	528	0	0	2858	400	1434	0	208	102	1270	0	1054	0	120	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39900	Pallidum_L	3038	144	1784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1364	136	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	2076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	130	372	394	5880	0	0	0	2596	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19820	Pallidum_R	0	0	66	714	0	0	0	70	0	0	0	104	0	0	0	0	0	86	150	2720	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	752	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	0	2858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131932	Thalamus_L	5792	2650	512	1056	0	0	102	0	0	0	0	0	0	230	0	602	0	0	1868	2586	0	0	86	0	0	0	0	0	524	0	92	0	0	654	2138	2796	5306	2150	254	1010	0	0	0	0	0	0	0	74	0	0	0	0	0	0	144	94	120	0	0	0	0	0	0	0	0	0	0	0	5784	1924	6008	6952	3130	400	2596	0	0	7810	0	0	68	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179020	Thalamus_R	2896	12628	784	15328	0	0	0	148	0	0	0	0	0	486	0	966	0	0	1436	6896	0	108	142	0	0	0	0	0	1070	0	258	76	0	158	1392	2026	3438	3374	254	1846	0	66	0	0	0	0	0	110	0	0	0	0	0	0	416	368	676	0	0	0	0	0	0	0	0	0	0	0	3020	230	1018	17458	786	1434	238	0	7810	0	0	0	62	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88012	Heschl_L	4526	0	902	0	0	0	528	0	0	0	592	0	0	0	0	0	4164	0	414	0	0	0	0	0	0	0	0	0	11646	0	0	0	0	0	88	0	6626	0	0	0	0	0	154	0	260	0	68	0	0	0	424	0	162	0	1062	0	3472	0	0	0	230	0	848	0	486	0	210	0	438	0	0	604	134	0	0	0	0	0	0	0	2756	0	0	0	1714	0	0	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26104	Heschl_R	0	468	0	124	0	0	0	190	0	0	0	128	0	0	0	0	0	2372	114	436	0	0	0	0	0	0	0	0	0	3524	0	0	0	0	0	0	0	574	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	1950	0	60	0	1144	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175260	Temporal_Sup_L	3268	160	2710	416	0	0	528	872	0	0	1586	0	134	0	0	180	8416	66	2330	0	0	0	0	0	0	0	0	0	8538	330	64	0	0	0	72	0	1972	130	0	0	130	0	64	0	98	0	0	0	0	0	578	0	298	0	3010	0	1562	0	0	0	2620	0	6476	0	3414	0	86	0	0	0	0	328	396	102	0	0	68	62	2756	0	0	0	3374	0	19106	0	0	0	11266	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128260	Temporal_Sup_R	0	844	88	1102	0	0	0	1220	0	0	0	1168	0	0	0	940	0	3852	518	1034	0	0	0	0	0	0	0	0	0	9628	0	0	0	246	0	64	0	1336	0	474	0	98	0	0	0	98	0	102	0	340	0	972	0	70	0	1808	0	392	0	84	0	1072	0	4158	0	5066	0	276	0	270	0	0	0	1270	0	0	0	0	0	1950	0	0	0	2896	0	16308	0	626	0	3760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95136	Temporal_Pole_Sup_L	1046	144	1066	292	1650	0	66	636	378	0	926	0	182	0	5412	0	1928	0	740	0	1792	0	86	0	0	0	94	0	7886	200	226	0	0	0	0	0	726	0	476	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1228	0	0	0	0	0	0	0	3374	0	0	0	5022	0	5248	0	3822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69712	Temporal_Pole_Sup_R	0	0	0	1244	0	336	0	160	0	62	0	1178	0	0	0	4104	0	1630	958	1104	0	384	0	0	0	0	0	362	0	5106	0	0	0	0	0	0	0	552	0	1134	0	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	4004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	0	0	0	0	0	60	0	2896	0	0	0	2100	0	2502	0	2216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269716	Temporal_Mid_L	256	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	2134	0	0	0	0	0	0	0	0	0	0	0	1676	0	0	0	60	0	0	0	806	0	0	0	0	0	540	0	478	0	96	0	168	0	17722	0	6726	0	9928	0	1410	0	432	0	7802	0	3060	0	16510	0	346	0	158	0	0	0	0	0	0	0	0	0	1714	0	19106	0	5022	0	0	0	2866	0	35566	0	70	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245880	Temporal_Mid_R	0	624	0	118	0	0	0	358	0	0	0	192	0	0	0	142	0	104	0	626	0	0	0	0	0	0	0	0	0	2494	0	0	0	1306	0	310	0	726	0	254	0	132	0	4562	0	1800	0	1290	0	3182	0	20262	0	2286	0	5812	0	1822	0	734	0	1822	0	1790	0	13834	258	5574	100	2874	0	0	0	120	0	0	0	0	0	1144	0	16308	0	2100	0	0	0	2578	0	25096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	
33992	Temporal_Pole_Mid_L	0	0	0	0	518	0	0	0	0	0	0	0	0	0	1520	0	0	0	0	0	380	0	0	0	0	0	0	0	1546	0	0	0	0	0	0	0	0	0	182	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	5248	0	2866	0	0	0	3130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18860	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	2502	0	2578	0	0	0	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243080	Temporal_Inf_L	196	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	2204	0	0	0	0	0	0	0	0	0	0	0	3128	0	0	0	0	0	204	142	5860	130	778	100	156	0	762	0	692	0	452	0	60	0	5458	0	5258	0	15610	0	686	0	74	0	4878	0	2042	0	9766	0	736	0	86	0	0	0	206	0	0	0	454	108	1498	0	11266	0	3822	0	35566	0	3130	0	0	0	3424	0	596	0	0	0	200	0	1110	0	436	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	
202268	Temporal_Inf_R	0	1504	0	256	0	0	0	642	0	0	0	268	0	0	0	0	0	128	0	1524	0	0	0	0	0	0	0	0	0	2472	0	0	0	1184	0	1226	0	4726	0	2796	0	346	0	2440	0	132	0	4602	0	834	0	2086	0	3092	0	18888	0	1674	0	196	0	544	0	858	0	2872	0	6126	0	2258	0	0	0	350	0	0	0	0	0	946	0	3760	0	2216	0	25096	0	1664	0	0	0	1652	0	0	0	134	0	322	0	608	0	0	0	0	0	0	0	0	0	68	644	0	0	0	0	0	
485208	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	5400	6310	0	0	384	0	938	0	15942	4888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	3424	0	0	6270	32752	454	940	688	22194	5936	51028	8938	20348	178	19518	1402	3402	526	322	0	270	894	11486	9850	6526	808	356	0	
528712	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1046	7564	0	0	0	0	0	0	738	14010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1652	6270	0	2102	31694	1322	3688	8538	28364	11558	58508	2666	13526	3656	14918	2538	1584	98	0	278	2286	17422	15822	10036	1498	640	230	
389176	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	172	0	0	0	0	0	0	1886	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	32752	2102	0	12004	382	348	2824	520	6564	1438	48990	8464	39776	7370	5432	708	270	74	160	456	824	1434	14982	3334	428	0	
379236	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	102	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	31694	12004	0	74	764	500	4210	490	11748	10728	40680	8874	38078	260	6896	0	394	74	446	1100	602	14996	3594	302	0	
82752	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	368	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	1322	382	74	0	1076	8372	2154	3640	2456	790	0	1246	388	3062	1460	72	0	1484	3774	2676	1772	1040	1084	1014	196	
120840	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	178	462	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	688	3688	348	764	1076	0	2414	9500	1588	9362	600	564	1048	2198	746	3764	0	142	600	6782	4540	1364	2858	2290	2122	196	
461912	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	9876	8528	0	0	0	0	180	0	11592	7664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	22194	8538	2824	500	8372	2414	0	15150	44314	14082	4848	0	7230	1224	8540	2388	292	0	1774	5266	28362	6914	2362	2004	1632	1280	
447084	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	1082	0	84	0	0	0	0	1788	10266	0	0	0	0	0	0	2124	13094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	5936	28364	520	4210	2154	9500	15150	0	13284	45210	1008	2584	1920	3184	3106	3154	100	82	472	6512	29404	8718	4320	2186	2524	762	
589792	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	12566	12106	0	0	910	0	1514	0	22460	10230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	78	0	0	0	1110	0	51028	11558	6564	490	3640	1588	44314	13284	0	17614	9004	0	11650	1860	6954	1290	256	0	736	2466	23472	17204	5792	1616	986	122	
618652	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	364	0	0	0	468	0	96	1746	13418	0	192	0	0	0	90	1348	18848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	8938	58508	1438	11748	2456	9362	14082	45210	17614	0	1958	5756	3592	6002	3538	4510	138	276	772	6124	28144	22162	11386	3786	3956	578	
