348372	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	94	304	1172	274	2900	240	4532	0	0	1626	25344	738	4348	3534	0	0	7106	0	10600	0	5992	1800	19532	0	0	0	0	0	0	0	0	0	0	112	5552	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	896	0	0	0	2688	5400	4198	1576	314	110	1478	2294	9428	7168	11686	0	0	0	90	406	1456	0	128	224	720	11454	12336	2204	108	1238	394	
200156	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2064	0	1144	0	0	0	0	0	0	0	13306	0	18302	816	5000	0	0	314	29266	140	1200	0	696	0	0	0	8496	0	964	0	0	0	0	0	13586	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2962	0	0	0	0	0	102	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	96	88	0	0	0	
254420	Occipital_Sup_R	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	2538	0	1458	0	0	0	0	0	0	2478	21860	1070	27106	172	7106	314	0	318	26200	0	2616	0	1214	0	2166	0	5270	0	1314	0	598	0	2234	2810	10710	98	1874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	1858	0	0	0	1162	170	0	166	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	220	162	0	0	0	
517476	Occipital_Mid_L	2982	0	0	214	0	0	0	0	0	0	922	0	0	0	0	0	2442	0	0	168	0	0	0	0	0	0	0	0	1584	0	0	0	6572	0	1278	0	342	0	0	0	0	0	18918	0	9172	598	14468	0	29266	318	0	154	19232	0	16862	0	7768	0	15724	0	21858	0	4360	0	24160	0	18476	926	660	0	388	358	0	0	0	0	0	0	1760	0	3762	0	0	0	26234	0	0	0	6222	0	0	0	0	0	0	0	214	0	278	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
343664	Occipital_Mid_R	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1142	0	0	0	0	0	0	0	0	0	122	0	0	0	1758	0	1288	0	136	0	88	0	0	180	19464	100	10924	0	10600	140	26200	154	0	0	9154	0	4818	0	1866	0	2798	0	7680	0	3780	0	21362	1588	8478	0	1712	0	0	0	0	0	0	0	0	0	0	0	862	0	0	108	23046	0	0	0	6778	1036	0	1034	0	0	0	0	0	0	1176	0	0	0	0	0	0	0	0	0	0	0	1168	846	0	0	0	
102052	Occipital_Inf_L	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	166	0	0	0	0	0	0	0	0	0	3154	0	128	0	6270	0	1200	0	19232	0	0	0	11776	0	116	0	0	0	0	0	0	0	0	0	390	0	0	0	104	102	0	0	0	0	0	0	292	0	126	0	0	0	2740	0	0	0	3180	0	248	0	0	0	0	0	484	0	642	0	0	0	0	0	0	0	0	0	0	0	92	134	0	0	0	0	
92348	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	346	0	166	0	0	0	5906	0	1230	144	5992	0	2616	0	9154	0	0	0	7588	0	0	0	0	0	0	0	0	0	0	142	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2072	0	0	0	5512	464	148	400	0	0	0	176	440	204	948	0	0	0	0	0	0	0	0	0	0	434	788	374	0	0	0	
406324	Fusiform_L	908	0	112	114	0	0	0	0	0	0	164	0	0	0	0	0	124	0	88	88	0	0	0	0	0	0	0	0	3160	0	0	0	196	0	2914	744	12894	678	7558	286	3232	0	4618	0	336	0	25242	1800	696	0	16862	0	11776	0	0	216	770	0	130	0	0	0	0	0	0	0	2808	90	858	0	264	246	1176	0	0	0	1204	418	564	0	1300	0	1158	0	3530	0	518	0	13792	0	19144	674	464	108	1120	340	16430	2326	28624	996	234	0	320	0	1244	136	0	0	0	490	4594	1896	248	0	142	0	
437016	Fusiform_R	138	2398	0	166	0	0	0	204	0	0	0	0	0	0	0	92	0	1462	0	760	0	0	0	0	0	0	0	0	0	2438	0	108	0	544	588	2802	282	28234	0	18708	0	8788	170	6990	0	1346	1224	19532	0	1214	0	4818	0	7588	216	0	0	514	0	0	0	0	0	786	0	0	0	3938	116	754	140	604	150	4376	0	122	216	2172	0	422	0	1234	0	3434	0	3474	0	1178	0	20482	2184	14060	1406	506	0	438	906	9944	1890	19854	0	138	0	362	144	120	0	0	0	0	4496	5348	1790	0	0	0	
337624	Postcentral_L	34082	94	7356	1270	0	0	356	0	0	0	10814	0	0	0	0	0	12580	0	6838	1132	0	0	0	0	0	0	0	0	4854	0	0	234	1632	558	1314	254	856	90	92	0	0	0	306	0	182	0	100	0	0	0	7768	0	116	0	770	0	0	0	8716	0	22180	0	8962	0	4634	0	4490	0	4218	546	2318	778	1608	0	0	0	1058	138	6146	0	6286	0	0	0	2184	0	0	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163312	Postcentral_R	136	12586	348	110	0	0	0	1406	0	0	0	1478	0	0	0	0	0	3292	892	1978	0	0	0	0	0	0	0	0	0	796	112	192	0	3670	0	486	0	556	0	0	0	0	0	1262	0	418	0	0	0	2166	0	1866	0	0	0	514	0	0	0	9652	0	4594	0	10064	0	1966	0	8032	0	7730	174	628	168	752	0	0	0	136	0	0	0	744	0	0	0	2002	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158172	Parietal_Sup_L	1978	0	96	364	0	0	0	0	0	0	1308	0	0	0	0	0	978	0	0	104	0	0	0	0	0	0	0	0	132	0	0	0	1102	0	0	0	0	0	0	0	0	0	1090	0	1742	272	478	0	8496	0	15724	0	0	0	130	0	8716	0	0	0	13022	0	730	0	7064	0	11774	438	320	0	530	200	0	0	0	0	0	0	466	0	888	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85308	Parietal_Sup_R	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	442	0	0	0	0	0	0	0	0	0	170	0	0	0	398	0	0	0	0	0	0	0	0	0	670	0	2550	0	0	0	5270	0	2798	0	0	0	0	0	9652	0	0	0	5458	0	976	0	4362	104	6450	0	1184	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	608	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243780	Parietal_Inf_L	4936	0	428	562	0	0	0	0	0	0	2414	0	0	0	0	0	1044	0	340	168	0	0	0	0	0	0	0	0	198	0	0	0	1264	0	0	0	0	0	0	0	0	0	256	0	144	0	144	0	964	0	21858	0	0	0	0	0	22180	0	13022	0	0	0	12766	0	25386	0	2088	0	206	0	786	226	0	0	0	0	0	0	304	0	2190	0	0	0	6050	0	0	0	1966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81544	Parietal_Inf_R	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1314	0	7680	0	0	0	0	0	4594	0	5458	0	0	0	6164	0	12228	0	130	0	428	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94284	SupraMarginal_L	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4360	0	0	0	0	0	8962	0	730	0	12766	0	0	0	4742	0	2270	0	0	0	0	0	0	0	0	0	0	0	0	0	6408	0	0	0	4416	0	0	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89272	SupraMarginal_R	0	1986	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	4000	0	406	0	0	0	0	0	0	0	0	0	186	0	0	0	290	0	0	0	940	0	0	0	0	0	0	0	0	0	0	0	598	0	3780	0	0	0	786	0	10064	0	976	0	6164	0	0	0	5324	0	184	0	378	0	0	0	0	0	0	0	0	0	344	0	5656	0	0	0	2306	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177736	Angular_L	1710	0	0	0	0	0	0	0	0	0	692	0	0	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	1250	0	0	0	0	0	0	0	0	0	276	0	0	0	190	0	0	0	24160	0	0	0	0	0	4634	0	7064	0	25386	0	4742	0	0	0	2036	0	0	0	0	0	0	0	0	0	0	0	606	0	2742	0	0	0	9164	0	0	0	3050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123256	Angular_R	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	2234	0	21362	0	0	0	0	0	1966	0	4362	0	12228	0	5324	0	0	0	106	0	170	0	0	0	0	0	0	0	0	0	0	0	3402	0	0	0	9716	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293100	Precuneus_L	1564	0	0	106	0	0	0	0	0	0	442	0	0	0	0	0	1498	0	0	366	0	0	0	0	0	0	0	0	408	0	0	0	5468	754	5442	448	4072	0	1466	0	0	0	13102	1032	11624	7504	5866	112	13586	2810	18476	1588	390	142	2808	0	4490	0	11774	104	2088	0	2270	0	2036	0	0	11864	1848	134	182	146	0	0	0	0	138	0	954	0	2170	0	0	0	4184	162	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	
324336	Precuneus_R	0	1622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	4554	0	0	0	0	0	0	0	0	0	0	0	0	660	10888	786	10124	230	2716	92	2284	0	0	532	17464	2056	25774	0	5552	1358	10710	926	8478	0	838	90	3938	0	8032	438	6450	0	130	0	184	0	106	11864	0	184	12052	0	0	0	0	0	0	0	178	0	0	0	668	0	0	432	4158	0	0	0	3738	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	1450	0	0	0	0	0	
157612	Paracentral_Lobule_L	11142	192	130	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6238	16632	0	0	0	0	0	0	0	0	0	0	0	0	4198	12566	2910	484	268	108	0	0	0	0	164	0	0	0	0	0	0	98	660	0	0	0	858	116	4218	0	320	0	206	0	0	0	0	0	1848	184	0	10206	232	0	760	0	844	0	2100	0	0	0	102	0	0	0	558	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239112	Paracentral_Lobule_R	3180	4242	278	444	0	0	88	0	0	0	0	0	0	0	0	0	0	108	706	30222	0	0	0	0	0	0	0	0	0	96	0	0	746	23136	2334	3400	348	472	0	0	0	0	0	1408	0	1922	0	0	0	1874	0	1712	0	0	0	754	546	7730	0	1184	0	428	0	378	0	170	134	12052	10206	0	336	1664	538	0	276	0	848	1608	0	144	0	694	0	0	0	2094	0	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261076	Caudate_L	9512	370	7332	9004	144	0	5800	536	0	0	924	538	0	0	114	0	314	236	6674	6672	4282	4780	320	0	130	0	2350	1412	4454	562	6632	7188	0	238	336	126	1204	378	216	0	0	0	126	0	0	0	0	0	0	0	388	0	104	0	264	140	2318	174	530	0	786	0	0	0	0	0	182	0	232	336	0	14042	15224	518	2822	90	5706	482	1598	0	152	0	420	0	570	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353060	Caudate_R	4462	2796	912	22460	0	224	3840	1090	0	0	306	3466	0	258	0	166	118	400	590	28812	1306	2884	106	1820	0	1256	542	1438	2324	4958	1518	26868	0	1058	92	0	578	1486	150	356	0	126	120	0	0	0	0	0	0	0	358	0	102	0	246	604	778	628	200	0	226	0	0	0	0	0	146	0	0	1664	14042	0	3206	12450	88	1756	1208	16916	1480	0	0	0	128	0	542	124	0	0	538	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305952	Putamen_L	9726	374	22976	1666	770	0	2500	358	0	0	3432	0	1126	0	1050	0	1344	0	17832	3592	1362	2256	2496	0	528	0	1158	560	17430	0	10124	2002	304	280	0	0	7756	332	940	0	276	0	0	0	0	0	90	0	0	0	0	0	0	0	1176	150	1608	168	0	0	0	0	0	0	0	0	0	0	760	538	15224	3206	0	290	6760	0	5758	260	308	0	1056	0	256	0	0	0	0	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242284	Putamen_R	0	4970	170	14288	0	158	0	5872	0	0	0	3172	0	120	0	1060	0	2390	208	8260	0	526	106	4902	0	1046	0	280	0	19616	664	9024	0	374	0	0	0	11432	0	2572	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	4376	0	752	0	0	0	0	0	0	0	0	0	0	0	0	518	12450	290	0	0	1982	0	5094	0	112	0	598	0	88	0	808	0	0	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52296	Pallidum_L	3514	0	3678	124	0	0	0	0	0	0	0	0	0	0	0	0	146	0	3290	1934	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	276	2822	88	6760	0	0	0	1830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15944	Pallidum_R	0	136	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	1756	0	1982	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149528	Thalamus_L	8702	328	3214	320	0	0	1570	0	0	0	1554	0	0	0	0	0	764	0	2630	1506	0	0	0	0	0	0	0	0	2916	0	134	208	0	0	2206	2298	9044	2284	2302	1346	0	0	0	0	0	0	408	0	0	0	0	0	0	0	1204	216	1058	0	0	0	0	0	0	0	0	0	138	0	2100	848	5706	1208	5758	0	1830	0	0	6714	1420	0	558	0	0	0	582	0	0	0	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182964	Thalamus_R	738	8424	224	9044	0	0	88	438	0	0	158	106	0	0	0	0	0	126	214	10748	0	122	0	0	0	0	0	0	218	1292	230	512	0	0	2492	2672	3100	8262	1258	3842	0	472	0	0	0	0	0	280	0	0	0	0	0	0	418	2172	138	136	0	0	0	0	0	0	0	0	0	178	0	1608	482	16916	260	5094	0	154	6714	0	286	0	226	174	0	0	162	142	0	0	362	694	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113936	Heschl_L	6672	0	1592	838	0	0	322	0	0	0	2802	0	0	0	0	0	6914	0	1516	526	0	0	0	0	0	0	0	0	6496	0	0	264	148	0	370	372	1514	146	0	136	0	0	352	0	186	0	120	0	0	0	1760	0	292	0	564	0	6146	0	466	0	304	0	0	0	606	0	954	0	0	0	1598	1480	308	0	0	0	1420	286	0	0	5962	0	0	0	2030	0	0	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16552	Heschl_R	0	318	0	0	0	0	0	388	0	0	0	124	0	0	0	0	0	2016	0	228	0	0	0	0	0	0	0	0	0	986	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	344	0	0	0	0	0	144	0	0	0	112	0	0	0	0	0	0	0	2474	0	0	0	234	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200436	Temporal_Sup_L	7856	0	4620	0	0	0	1078	0	0	0	2158	0	0	0	0	0	12276	0	2300	0	0	0	0	0	0	0	0	0	5282	0	0	0	380	0	270	206	2204	164	0	106	0	0	130	0	0	0	0	0	0	0	3762	0	126	0	1300	0	6286	0	888	0	2190	0	6408	0	2742	0	2170	0	102	0	152	0	1056	0	0	0	558	226	5962	0	0	0	3862	0	18172	0	0	0	5226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101624	Temporal_Sup_R	0	806	0	0	0	0	0	144	0	0	0	174	0	0	0	868	0	3766	0	640	0	0	0	0	0	0	0	0	0	3354	0	0	0	252	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	862	0	0	0	1234	0	744	0	716	0	150	0	5656	0	3402	0	668	0	694	0	0	0	598	0	0	0	174	0	2474	0	0	0	3524	0	16760	0	148	0	1604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59996	Temporal_Pole_Sup_L	0	0	1520	220	0	0	236	0	112	0	2520	0	0	0	668	0	1734	0	1296	216	216	0	0	0	92	0	0	0	2786	0	138	152	0	0	0	0	772	0	198	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	128	256	0	0	0	0	0	0	0	3862	0	0	0	6562	0	1662	0	2642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62396	Temporal_Pole_Sup_R	0	0	0	110	0	0	0	260	0	0	0	250	0	100	0	1210	0	616	0	0	0	0	0	0	0	0	0	0	0	1562	0	132	0	0	0	0	0	2364	0	1534	0	2680	0	0	0	0	0	0	0	0	0	0	0	0	0	3434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	3524	0	0	0	3522	0	3438	0	6058	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301968	Temporal_Mid_L	1106	0	0	302	0	0	0	0	0	0	334	0	0	0	0	0	1132	0	0	230	0	0	0	0	0	0	0	0	2798	0	0	0	6332	0	954	136	2382	0	0	0	136	0	2956	0	1072	268	820	0	2962	196	26234	108	2740	0	3530	0	2184	0	944	0	6050	0	4416	0	9164	0	4184	432	558	0	570	542	0	0	0	0	582	162	2030	0	18172	0	6562	0	0	0	3200	0	34504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231608	Temporal_Mid_R	0	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	976	0	0	0	0	0	0	0	0	0	1308	0	0	0	1532	0	534	0	3402	0	832	0	108	0	2064	0	1324	0	896	0	1858	0	23046	0	2072	0	3474	0	2002	0	608	0	946	0	2306	0	9716	162	4158	0	2094	0	124	0	808	0	0	0	142	0	234	0	16760	0	3522	0	0	0	1284	0	25436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17188	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	198	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1662	0	3200	0	0	0	2750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19664	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	396	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	3438	0	1284	0	0	0	2410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228552	Temporal_Inf_L	978	0	0	276	0	0	0	0	0	0	408	0	0	0	0	0	404	0	0	192	0	0	0	0	0	0	0	0	5176	0	0	0	2132	0	344	300	9826	96	234	0	1656	0	1014	0	460	0	198	0	0	0	6222	0	3180	0	13792	0	902	0	0	0	1966	0	1120	0	3050	0	700	0	302	0	556	538	818	0	0	0	1690	362	1506	0	5226	0	2642	0	34504	0	2750	0	0	0	4574	0	466	0	196	0	880	0	1982	0	260	0	282	0	0	0	0	0	0	0	116	0	0	0	0	0	
226840	Temporal_Inf_R	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	606	0	0	0	0	0	0	0	0	0	1254	0	0	0	928	0	828	0	10698	0	3990	0	3918	0	2838	0	1568	92	2688	0	1162	0	6778	0	5512	0	20482	0	750	0	120	0	0	0	168	0	190	0	3738	0	1056	0	214	0	2340	0	0	0	694	0	92	0	1604	0	6058	0	25436	0	2410	0	0	0	1692	0	118	0	0	180	916	138	512	0	0	0	126	0	0	0	0	0	0	412	178	0	0	0	0	
525640	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	204	1080	100	0	7608	5400	102	170	0	1036	248	464	19144	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4574	0	0	6302	34668	4160	2120	866	21172	3864	55132	8922	13882	460	21376	1054	5686	1132	990	136	714	1908	8652	11682	10532	2416	2388	122	
448464	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2848	4198	0	0	0	0	0	148	674	14060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1692	6302	0	2918	33442	0	2266	2472	18354	5448	50982	508	13686	986	24824	152	3598	0	744	0	572	9106	7690	12730	2216	1616	0	
285012	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078	0	0	952	1576	0	166	0	1034	0	400	464	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	34668	2918	0	7946	102	0	546	178	2966	2562	30162	2898	26556	3812	2200	208	374	0	0	0	274	2602	10664	2252	1076	0	
296540	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	314	0	0	0	0	0	0	108	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	4160	33442	7946	0	0	568	188	1598	1212	7420	3226	30158	2460	35428	124	2792	0	584	0	212	680	1412	11070	1492	454	0	
64172	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	110	0	0	0	0	0	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	2120	0	102	0	0	112	10806	290	4162	188	234	0	822	0	2346	116	268	0	1302	3908	2908	274	0	0	112	0	
82352	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	400	1478	0	0	0	0	0	0	340	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	2266	0	568	112	0	1900	8258	1348	5700	0	484	0	1166	346	2546	0	160	1470	5152	3246	1088	0	216	920	398	
330588	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	14854	2294	0	0	214	0	484	176	16430	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	180	21172	2472	546	188	10806	1900	0	7502	38644	4624	1042	0	1786	230	5032	1704	714	108	1510	5542	16638	3148	156	122	1576	1154	
305772	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	196	106	1514	88	2768	0	446	0	0	0	0	3348	9428	0	0	0	0	0	440	2326	9944	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	316	0	0	0	0	0	916	3864	18354	178	1598	290	8258	7502	0	6722	31982	0	808	172	2332	774	3136	0	386	274	2860	22688	4902	702	340	1600	792	
499392	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	342	0	0	0	418	0	144	0	19874	7168	178	0	278	0	642	204	28624	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1982	138	55132	5448	2966	1212	4162	1348	38644	6722	0	10246	2880	0	4468	252	7128	2140	1560	374	874	2808	15072	16348	4642	848	2224	168	
465636	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	1292	0	0	3374	11686	0	226	0	1176	0	948	996	19854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	8922	50982	2562	7420	188	5700	4624	31982	10246	0	236	2948	852	9554	1164	5166	212	756	232	1510	16632	15460	9792	2358	3060	0	
