219888	Lingual_R	356	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	118	0	0	0	408	592	4336	164	1836	392	1808	0	0	1546	18276	286	3840	1750	0	0	6914	0	4944	0	3668	370	12440	0	650	0	0	0	0	0	0	0	0	648	9032	428	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	1036	1500	2106	248	246	0	340	376	4116	2788	4766	0	0	0	0	0	0	0	0	0	0	8668	5544	2006	0	0	0	
149840	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2170	0	210	0	0	0	0	0	0	0	5594	0	14590	0	3542	0	0	0	26802	0	1246	0	186	0	0	0	4708	0	724	0	0	0	350	0	12020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2398	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	
219180	Occipital_Sup_R	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	1504	0	408	0	258	0	0	0	0	1466	16998	2372	31554	198	6914	0	0	0	14614	0	348	0	2366	0	1440	0	3556	0	1378	0	130	0	1420	3544	16446	0	444	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	476	0	0	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	
345988	Occipital_Mid_L	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2836	0	1854	206	204	0	174	0	0	0	16186	0	11940	0	13914	0	26802	0	0	0	19688	0	5794	0	1414	0	5028	0	6180	0	236	0	8884	0	22818	0	596	0	0	0	0	0	0	0	0	0	0	0	1278	0	0	0	16156	0	0	0	8620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	0	0	
130872	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	590	0	418	0	380	0	0	0	0	300	7154	0	7010	106	4944	0	14614	0	0	0	2110	0	2670	0	350	0	376	0	3786	0	0	0	6920	720	5572	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6032	0	0	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	
107344	Occipital_Inf_L	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	440	0	964	114	0	0	0	0	0	0	3980	0	392	0	5414	0	1246	0	19688	0	0	0	7746	0	524	0	0	0	168	0	0	0	0	0	2446	0	498	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	3600	0	0	0	3434	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	
32260	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1966	0	0	0	3668	0	348	0	2110	0	0	0	3520	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1268	0	0	0	2798	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194384	Fusiform_L	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	1434	0	0	0	228	0	0	0	0	0	0	0	882	0	0	0	0	0	1460	376	6144	214	3670	110	3372	0	2012	0	164	0	8074	370	186	0	5794	0	7746	0	0	0	878	0	0	0	124	0	0	0	0	0	2290	156	524	0	0	0	366	0	0	0	0	108	3888	0	626	0	3078	0	4138	0	3004	0	10184	0	8496	0	262	0	0	0	3620	0	9196	0	104	0	202	0	0	0	0	0	0	0	1608	642	0	0	0	0	
210320	Fusiform_R	0	0	0	240	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	158	0	14294	0	9700	0	5724	200	3810	104	1048	124	12440	0	2366	0	2670	0	3520	0	0	0	0	0	0	0	0	0	0	0	0	104	1058	0	0	0	0	0	2830	0	0	0	134	0	0	0	454	0	6998	0	2608	0	3266	0	8814	0	5266	102	156	0	0	0	3726	0	7914	0	0	0	0	0	0	0	0	0	0	1314	1718	1148	0	0	0	
236460	Postcentral_L	36458	0	10074	0	0	0	888	0	0	0	3712	0	1146	0	0	0	8490	0	6576	592	0	0	0	0	0	0	0	0	5424	0	0	0	904	0	576	448	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	1414	0	524	0	878	0	0	0	2490	0	12670	0	6214	0	668	0	2934	0	1664	0	172	0	1936	0	316	0	200	0	1564	0	2178	0	0	0	2744	0	0	0	1360	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128000	Postcentral_R	0	6156	0	992	0	0	0	0	0	0	0	654	0	0	0	0	0	1782	0	1364	0	0	0	152	0	0	0	0	0	456	0	780	0	2486	102	2936	0	316	0	0	0	0	0	312	0	1768	0	650	0	1440	0	350	0	0	0	0	0	0	0	4852	0	5184	0	6208	0	700	110	8144	0	10064	0	914	0	300	0	0	0	0	0	316	0	542	0	0	0	362	0	0	0	1420	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	1918	0	0	0	0	0	
56128	Parietal_Sup_L	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	4708	0	5028	0	0	0	0	0	2490	0	0	0	4008	0	0	0	440	0	9794	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50792	Parietal_Sup_R	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	1978	0	0	0	3556	0	376	0	0	0	0	0	4852	0	0	0	4332	0	1484	0	312	292	5958	0	320	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	202	0	0	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119032	Parietal_Inf_L	3588	0	418	0	0	0	122	0	0	0	252	0	0	0	0	0	910	0	270	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	724	0	6180	0	168	0	124	0	12670	0	4008	0	0	0	6964	0	13128	0	1676	0	0	0	194	0	198	0	0	0	0	0	0	0	2110	0	0	0	3712	0	0	0	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71748	Parietal_Inf_R	0	930	0	0	0	0	0	456	0	0	0	132	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	300	0	0	0	0	0	0	0	752	0	0	0	1378	0	3786	0	0	0	0	0	5184	0	4332	0	0	0	7846	0	6064	0	1158	0	1146	0	0	0	434	0	0	0	0	0	0	0	176	0	0	0	712	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59552	SupraMarginal_L	5500	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	146	0	0	0	0	0	0	0	0	0	996	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	6214	0	0	0	6964	0	0	0	4026	0	140	0	0	0	184	0	188	0	0	0	0	0	0	0	2850	0	0	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70448	SupraMarginal_R	0	1916	0	0	0	0	0	570	0	0	0	426	0	0	0	0	0	1616	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	358	0	0	0	0	0	0	0	176	0	0	0	130	0	0	0	0	0	0	0	6208	0	1484	0	7846	0	0	0	1670	0	362	0	260	0	0	0	494	0	0	0	0	0	684	0	7750	0	0	0	2684	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74580	Angular_L	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	8884	0	0	0	0	0	668	0	440	0	13128	0	4026	0	0	0	1556	0	0	0	0	0	0	0	0	0	0	0	0	0	1644	0	0	0	4832	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42800	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	1420	0	6920	0	0	0	0	0	700	0	312	0	6064	0	1670	0	0	0	168	0	598	0	0	0	0	0	0	0	0	0	0	0	1546	0	0	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260524	Precuneus_L	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5968	222	8600	1888	2000	580	2198	154	0	0	10368	1372	4960	4374	2524	648	12020	3544	22818	720	2446	0	2290	104	2934	110	9794	292	1676	0	140	0	1556	0	0	4450	2082	0	0	0	0	0	0	0	0	476	0	0	1032	0	0	0	6826	0	0	0	5202	0	122	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	3146	0	0	0	0	0	
256596	Precuneus_R	0	488	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	1030	0	0	0	0	0	0	0	0	0	188	0	0	188	5694	1398	9026	782	3612	648	1848	0	0	0	9592	156	19974	0	9032	0	16446	0	5572	0	310	156	1058	0	8144	0	5958	0	1158	0	362	0	168	4450	0	0	6358	0	0	0	0	0	0	0	456	0	0	0	242	0	0	0	1482	0	0	104	2240	0	0	0	0	0	0	0	1972	0	0	0	0	0	0	0	0	0	0	0	0	7894	0	0	0	0	0	
241768	Paracentral_Lobule_L	29232	2248	4930	634	0	0	0	170	0	0	0	0	0	0	0	0	144	0	12082	17814	0	0	0	0	0	0	0	0	290	0	0	0	4092	16684	4300	3090	368	152	0	0	0	0	0	428	0	0	0	428	0	0	596	0	498	0	524	0	1664	0	178	0	0	0	0	0	0	0	2082	0	0	7712	1212	614	618	0	548	0	6224	552	0	0	0	0	0	0	372	0	0	0	286	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151576	Paracentral_Lobule_R	3432	3160	0	276	0	0	0	0	0	0	0	160	0	0	0	0	0	0	446	12488	0	0	0	0	0	0	0	0	0	176	0	0	1118	12816	1764	6734	0	326	0	0	0	0	0	228	0	856	0	664	0	444	0	230	0	0	0	0	0	10064	0	320	0	1146	0	260	0	598	0	6358	7712	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	640	0	0	0	718	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	2160	0	0	0	0	0	
330128	Caudate_L	2210	894	16602	11110	798	414	7324	8328	204	0	802	306	394	0	874	0	202	0	10054	5906	6876	6270	2532	790	328	0	3404	332	9462	282	13522	5070	0	518	0	0	662	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	194	0	184	0	0	0	0	0	1212	0	0	11530	26054	1972	960	542	3746	112	0	0	212	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423912	Caudate_R	0	3480	2070	23244	102	4662	710	4328	0	0	0	4988	108	4792	148	2336	0	728	2884	21996	2374	5012	2104	11584	0	3082	710	3166	244	10444	5878	40060	0	300	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	0	0	0	0	0	0	0	0	0	0	614	0	11530	0	3680	22302	0	1336	0	9206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294252	Putamen_L	5318	146	21338	1838	528	0	8556	1598	180	0	1440	0	492	0	664	0	316	0	10884	1136	2598	2736	3284	476	304	0	918	184	18384	0	9958	2482	0	378	0	0	4318	132	128	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	1936	0	0	0	198	0	188	0	0	0	0	0	618	0	26054	3680	0	268	8606	0	1860	0	128	0	272	0	822	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360408	Putamen_R	0	3034	1154	17910	0	2508	136	10216	0	0	0	4642	0	2150	0	2296	0	4162	2616	14846	0	826	972	6554	0	892	0	2226	0	20602	1782	16702	0	380	0	0	0	20952	0	1772	0	1654	0	0	0	0	0	0	0	0	0	0	0	0	0	2830	0	300	0	0	0	434	0	494	0	0	0	0	0	0	1972	22302	268	0	0	7398	0	672	0	678	0	980	0	738	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60688	Pallidum_L	2858	0	6234	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	7040	620	0	0	0	0	0	0	0	0	134	0	0	0	0	248	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	548	0	960	0	8606	0	0	0	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52868	Pallidum_R	0	586	320	3726	0	0	0	2452	0	0	0	478	0	130	0	0	0	440	570	3456	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	4824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	1336	0	7398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84816	Thalamus_L	9738	478	5184	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	7450	254	0	0	0	0	0	0	0	0	0	0	0	0	0	152	468	444	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	6224	0	3746	0	1860	0	2196	0	0	1616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82792	Thalamus_R	222	2036	0	4956	0	0	0	0	0	0	0	128	0	0	0	0	0	422	204	10844	0	0	0	0	0	0	0	0	0	242	0	148	0	0	1316	1500	1638	2578	980	376	0	370	0	0	0	0	0	0	0	0	0	0	0	0	108	134	0	0	0	0	0	0	0	0	0	0	476	456	552	0	112	9206	0	672	0	0	1616	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45972	Heschl_L	1780	0	516	0	0	0	0	0	0	0	104	0	0	0	0	0	2954	0	414	0	0	0	0	0	0	0	0	0	4278	0	0	0	0	0	0	0	2292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	3888	0	1564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	874	0	0	0	1812	0	0	0	1646	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29244	Heschl_R	0	212	0	278	0	0	0	112	0	0	0	0	0	0	0	0	0	4724	0	384	0	0	0	0	0	0	0	0	0	2414	0	0	0	0	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	684	0	0	0	0	0	0	0	0	0	678	0	0	0	104	0	0	0	3900	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130856	Temporal_Sup_L	1904	0	844	0	0	0	524	0	0	0	1216	0	0	0	0	0	4476	0	696	0	0	0	0	0	0	0	0	0	2944	0	0	0	0	0	0	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	1278	0	0	0	626	0	2178	0	0	0	2110	0	2850	0	1644	0	1032	0	0	0	212	0	272	0	0	0	0	0	874	0	0	0	4562	0	23152	0	500	0	10464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72504	Temporal_Sup_R	0	682	0	432	0	0	0	240	0	0	0	0	0	0	0	0	0	4840	0	618	0	0	0	0	0	0	0	0	0	3300	0	0	0	180	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	454	0	542	0	220	0	176	0	7750	0	1546	0	242	0	282	0	0	0	980	0	0	0	0	0	3900	0	0	0	1370	0	6994	0	0	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94960	Temporal_Pole_Sup_L	0	0	1822	0	236	0	960	0	596	0	2320	0	1710	0	2112	0	1514	0	1084	0	236	0	0	0	0	0	0	0	3894	0	0	0	0	0	0	0	754	0	714	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	3078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	822	0	0	0	0	0	0	0	4562	0	0	0	7134	0	6240	0	6810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55396	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	122	0	220	0	0	0	258	0	0	0	0	0	0	0	1610	0	0	0	0	0	0	0	1018	0	2214	0	3386	0	0	0	0	0	0	0	0	0	0	0	0	0	6998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	0	0	0	0	1370	0	0	0	1880	0	5428	0	2322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250772	Temporal_Mid_L	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1130	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	902	0	486	0	810	0	0	0	0	0	1036	0	386	0	0	0	2398	0	16156	0	3600	0	4138	0	2744	0	126	0	3712	0	1348	0	4832	0	6826	0	372	0	0	0	0	0	0	0	0	0	1812	0	23152	0	7134	0	0	0	3904	0	35774	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	
105776	Temporal_Mid_R	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	264	0	0	0	540	0	330	0	1292	0	0	0	0	0	2250	0	378	0	516	0	476	0	6032	0	1268	0	2608	0	362	0	202	0	712	0	2684	0	1840	0	1482	0	640	0	0	0	0	0	0	0	0	0	122	0	6994	0	1880	0	0	0	1234	0	18036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36920	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	6240	0	3904	0	0	0	4176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28572	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1820	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	3266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5428	0	1234	0	0	0	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215556	Temporal_Inf_L	1214	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	190	0	788	268	6554	160	864	0	1494	0	650	0	152	0	302	0	248	0	8620	0	3434	0	10184	0	1360	0	114	0	1538	0	0	0	1500	0	5202	104	286	0	0	0	828	0	0	0	0	0	1646	0	10464	0	6810	0	35774	0	4176	0	0	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	
105584	Temporal_Inf_R	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	326	0	0	0	756	0	108	0	2806	0	0	0	130	0	2420	0	994	0	1036	0	1184	0	786	0	2798	0	8814	0	1420	0	1146	0	768	0	154	0	0	0	2240	0	718	0	0	0	154	0	0	0	0	0	0	0	968	0	2322	0	18036	0	1548	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340128	Cerebelum_Crus1_L	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	5994	1500	0	0	0	0	502	0	8496	0	144	0	0	0	0	0	0	0	0	0	122	0	118	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	390	0	0	0	1248	0	0	1348	26834	630	224	0	22396	0	49378	1308	8886	0	15214	196	3704	418	274	0	0	0	7302	5922	4144	1284	860	364	
402772	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2106	0	0	0	0	0	0	0	5266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1348	0	1644	31664	0	2170	378	24472	1532	55572	138	4566	858	24222	1050	6130	0	1140	0	1446	12702	10308	9564	1586	1404	0	
255860	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	248	0	0	0	0	0	0	262	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26834	1644	0	10678	0	0	508	126	2618	966	24480	4162	26390	2486	3848	618	0	0	0	0	508	2410	10476	6872	1232	110	
273204	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	31664	10678	0	0	326	0	1050	118	4620	2602	20014	3128	33110	202	5308	0	368	0	120	780	2832	10508	6468	1674	0	
11168	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	4102	0	430	0	0	0	0	0	168	0	102	0	258	300	0	0	0	0	0	0	
44652	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2170	0	326	0	0	240	4380	0	4906	0	0	0	642	0	846	0	0	866	4994	1388	340	170	352	366	0	
177776	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	160	0	328	0	0	0	266	0	0	0	6306	376	0	0	0	0	0	0	3620	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22396	378	508	0	4102	240	0	128	31474	506	744	0	1000	0	928	702	144	0	0	362	8520	2494	170	806	952	828	
208648	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	1202	0	432	0	472	0	0	0	184	0	0	0	4116	0	0	0	0	0	142	0	3726	0	270	0	0	0	0	0	0	0	0	0	1972	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24472	126	1050	0	4380	128	0	156	35206	0	148	136	3118	0	1790	0	160	106	1608	16268	1124	742	372	358	0	
276744	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9700	2788	0	0	0	0	0	0	9196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49378	1532	2618	118	430	0	31474	156	0	1840	1552	0	2742	0	3060	386	236	0	0	0	10404	7968	1248	596	610	340	
345856	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	4766	0	0	0	0	0	0	0	7914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1308	55572	966	4620	0	4906	506	35206	1840	0	122	594	476	7986	1096	3844	0	952	0	2236	16926	11200	7972	1018	750	0	
172424	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8886	138	24480	2602	0	0	744	0	1552	122	0	1718	28162	2612	5378	538	252	0	0	0	0	132	1928	5656	1208	0	
