397892	Lingual_L	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	1246	120	3514	0	3522	0	0	0	21292	2302	8352	454	0	5040	8920	1084	11858	598	8770	476	20610	1204	1004	0	864	0	198	0	0	0	706	0	9692	0	304	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	3290	0	0	0	2798	0	11112	2042	5534	3158	474	1186	10946	1530	14504	3992	434	0	1514	2656	748	2316	0	0	640	1092	2474	3562	4478	2566	2576	408	
431788	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	422	426	2250	354	4388	232	5468	0	0	6440	35752	250	8516	5040	0	0	9570	0	8700	0	11276	952	27292	0	2568	0	2432	0	492	0	330	0	0	226	18154	0	984	0	0	0	0	0	0	0	996	0	0	0	0	0	0	0	1036	0	0	0	1140	4540	3808	1246	946	88	882	2714	6684	8314	13200	246	0	370	432	194	100	0	0	0	320	5686	8636	1138	284	234	0	
299100	Occipital_Sup_L	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	986	0	0	0	0	0	0	0	19422	0	26580	0	8920	0	0	0	40336	0	3356	0	2302	0	2934	0	14264	0	5868	0	1214	0	3318	0	16848	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1430	0	0	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387412	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	430	0	430	0	0	3870	25566	262	38624	1084	9570	0	0	0	32604	0	8180	0	4046	0	3512	0	13456	0	4838	0	2710	0	10306	5224	20006	0	2416	0	0	0	0	0	0	0	0	0	0	0	814	0	0	0	3330	0	0	0	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458440	Occipital_Mid_L	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1246	0	0	0	0	0	0	0	18808	0	12920	0	11858	0	40336	0	0	0	24398	0	13658	0	7258	0	19880	0	16940	0	2148	0	20404	0	14528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17512	0	0	0	6998	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331776	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	224	0	0	1672	18692	272	14896	598	8700	0	32604	0	0	0	14072	0	5222	0	2448	0	12048	0	6432	0	1362	0	22788	1852	8268	0	1460	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	10902	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196168	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	5522	0	1350	0	8770	0	3356	0	24398	0	0	0	21052	0	2474	0	1422	0	806	0	252	0	1230	0	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	11442	0	0	0	13664	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212660	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	390	0	388	0	556	0	0	1104	18132	150	7056	476	11276	0	8180	0	14072	0	0	0	17270	0	1532	0	1016	0	1148	0	394	0	1214	124	8018	0	828	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	3038	0	0	0	5606	422	0	98	0	0	0	144	0	736	872	0	0	0	0	0	0	0	0	0	0	204	790	94	0	0	0	
496236	Fusiform_L	1582	186	268	0	0	0	796	0	0	0	1468	0	184	0	0	0	916	0	708	114	0	0	0	0	0	0	0	0	8452	0	0	0	178	0	788	288	20022	288	5778	0	3066	0	11574	0	2216	0	20610	952	2302	0	13658	0	21052	0	0	236	4520	0	2216	0	824	0	212	0	1216	0	6072	194	600	0	214	0	3240	0	0	0	1524	140	154	0	1708	0	2614	0	9180	0	2850	0	31600	0	17266	1296	6994	668	136	0	5190	264	20268	2108	704	0	1392	316	584	82	0	0	0	0	148	1940	1552	242	208	0	
534400	Fusiform_R	86	1718	0	726	0	0	0	86	0	0	0	848	0	0	0	0	0	1628	0	472	0	0	0	0	0	0	0	0	0	3582	0	0	90	250	194	1876	120	25888	0	19892	0	4204	938	19114	0	3566	1204	27292	0	4046	0	5222	0	17270	236	0	0	5490	0	1798	0	812	0	1594	0	602	238	12924	194	2244	0	276	0	4544	0	114	246	1858	0	258	0	1764	0	2520	0	4010	0	1746	0	14294	2864	14488	1444	2484	0	254	1408	5618	4474	22796	600	250	552	1948	0	278	0	0	0	0	2322	5060	1564	356	262	104	
427932	Postcentral_L	32274	502	800	180	0	0	1480	212	0	0	8032	0	918	0	0	0	12422	0	112	696	0	0	0	0	0	0	0	0	4738	0	0	0	1772	1466	6530	5326	4656	358	324	0	0	0	9240	148	1564	316	1004	0	2934	0	7258	0	2474	0	4520	0	0	4136	19376	0	24396	0	14308	0	3464	0	6472	662	2398	2686	346	84	2018	0	598	0	3322	170	2344	0	4914	0	340	0	4512	0	0	0	5164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417128	Postcentral_R	970	15404	0	786	0	0	0	402	0	0	0	2442	0	0	0	0	0	5320	0	11056	0	0	0	0	0	0	0	0	0	3772	0	0	1840	10932	6712	6968	924	4468	0	2550	0	0	168	5038	430	4670	0	2568	0	3512	0	2448	0	1532	0	5490	4136	0	1292	8922	0	8272	0	14720	0	558	2410	8894	4178	30970	450	6160	0	2036	0	0	1582	10912	0	300	0	440	0	0	0	1144	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
256996	Parietal_Sup_L	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	232	3482	2580	0	0	0	0	0	0	9468	0	2816	142	864	0	14264	0	19880	0	1422	0	2216	0	19376	1292	0	0	16526	0	1334	0	8148	0	18884	428	84	764	0	0	0	0	0	0	0	0	0	0	204	0	0	0	1706	0	0	0	2062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195648	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	210	0	0	0	4402	0	6070	0	2432	0	13456	0	12048	0	1016	0	1798	0	8922	0	0	0	12162	0	5434	0	10594	1656	14360	0	1174	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	1026	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272612	Parietal_Inf_L	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	7456	0	424	0	198	0	5868	0	16940	0	806	0	824	0	24396	0	16526	0	0	0	20196	0	23156	0	6392	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	6838	0	0	0	3208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177796	Parietal_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	176	0	0	0	1432	0	1774	0	492	0	4838	0	6432	0	1148	0	812	0	8272	0	12162	0	0	0	14404	0	20680	808	3594	0	348	0	0	0	0	0	0	0	0	0	0	0	1050	0	0	0	6744	0	0	0	3520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136344	SupraMarginal_L	188	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	3374	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	1214	0	2148	0	252	0	212	0	14308	0	1334	0	20196	0	0	0	5212	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	5444	0	0	0	8594	0	0	0	4412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145132	SupraMarginal_R	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	96	0	464	0	350	0	0	0	596	0	2744	0	330	0	2710	0	1362	0	394	0	1594	0	14720	0	5434	0	14404	0	0	0	4574	1352	2928	0	118	0	0	0	0	0	0	0	0	0	122	0	5154	0	0	0	6966	0	0	0	3190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179496	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	190	0	706	0	3318	0	20404	0	1230	0	1216	0	3464	0	8148	0	23156	0	5212	0	0	0	3822	0	0	0	0	0	0	0	0	0	0	0	0	0	1576	0	0	0	13728	0	0	0	2804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188348	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	1316	0	0	0	10306	0	22788	0	1214	0	602	0	558	0	10594	0	20680	0	4574	0	0	744	2234	0	378	0	0	0	0	0	0	0	0	0	0	0	2510	0	0	0	11368	0	0	0	3788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412620	Precuneus_L	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	444	0	0	0	0	0	0	0	0	0	0	0	0	7710	3506	8052	3080	2524	332	1092	136	0	0	23500	1528	19972	7010	9692	226	16848	5224	14528	1852	1562	124	6072	238	6472	2410	18884	1656	6392	808	598	1352	3822	744	0	8912	7756	2416	90	0	0	0	0	0	900	82	0	0	0	470	0	0	816	504	0	0	3542	218	0	0	0	0	0	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	
447932	Precuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	6330	3558	13142	1014	4978	584	4196	0	0	354	28668	378	27846	0	18154	0	20006	0	8268	0	8018	194	12924	662	8894	428	14360	0	3594	0	2928	0	2234	8912	0	766	6574	0	0	0	0	0	0	0	284	88	0	0	762	0	0	0	2300	0	0	204	2818	0	0	0	0	0	0	0	1458	118	258	0	0	0	0	0	0	0	0	0	172	5820	132	0	0	0	0	
378404	Paracentral_Lobule_L	18548	2288	6972	528	0	0	2372	0	0	0	6298	0	326	0	164	0	4442	0	16512	12654	0	0	854	0	0	0	0	0	8824	150	410	336	16776	15494	3898	3272	3342	634	118	262	0	0	698	0	2426	190	304	0	284	0	0	0	0	0	600	194	2398	4178	84	0	0	0	0	0	0	0	7756	766	0	8456	3920	388	3516	150	4318	0	16924	942	628	0	1530	0	1092	0	792	0	0	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353308	Paracentral_Lobule_R	996	11174	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1410	21426	0	0	0	0	0	0	0	0	0	0	0	94	3630	24588	5248	6950	888	1380	0	514	0	0	166	2662	478	2194	0	984	0	2416	0	1460	0	828	0	2244	2686	30970	764	1174	0	348	0	118	0	378	2416	6574	8456	0	636	10112	0	0	214	92	1408	16594	0	0	0	0	0	0	0	824	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	
212372	Caudate_L	4578	1000	2846	3058	86	274	1888	894	0	0	1714	320	532	1184	438	110	474	0	5454	5002	5960	7510	718	0	402	182	2476	2862	1154	638	7040	3310	564	808	100	96	1156	92	136	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	346	450	0	0	0	0	0	0	0	0	90	0	3920	636	0	8746	11126	2514	2512	0	9266	228	436	0	124	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395956	Caudate_R	202	18916	172	18450	0	1438	0	2980	0	0	0	2078	0	3646	0	538	0	2848	180	21484	2170	4868	770	8172	86	2784	558	1482	0	3830	1460	20974	0	8972	374	340	0	578	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	84	6160	0	0	0	0	0	0	0	0	0	0	388	10112	8746	0	1682	24496	482	1922	124	12646	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248012	Putamen_L	13138	194	9600	134	1380	0	3444	0	266	0	2772	0	698	0	1702	0	838	0	7614	362	1114	1340	5068	88	274	0	528	424	17490	0	7972	1140	710	92	0	0	8158	0	800	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	3240	0	2018	0	0	0	0	0	0	0	0	0	0	0	3516	0	11126	1682	0	580	8582	0	874	0	0	0	996	0	1806	0	268	0	0	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381284	Putamen_R	0	7430	108	24896	0	7006	0	4692	0	1560	0	4990	0	3138	0	1746	0	4588	168	11422	218	1022	618	8808	0	5136	104	1246	0	18116	1144	16790	0	866	0	0	0	15296	0	7272	0	3608	0	0	0	0	0	0	0	0	0	0	0	0	0	4544	0	2036	0	0	0	0	0	0	0	0	0	0	150	0	2514	24496	580	0	348	1192	0	492	0	394	0	368	0	526	0	98	0	86	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75324	Pallidum_L	10348	476	680	320	0	0	1208	0	0	0	676	0	0	0	0	0	0	0	0	932	0	0	0	88	0	0	0	0	0	0	0	176	158	930	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	4318	214	2512	482	8582	348	0	0	2874	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16544	Pallidum_R	0	2112	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	470	0	308	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	1922	0	1192	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185516	Thalamus_L	11650	758	0	100	0	0	198	0	0	0	398	0	0	0	0	0	272	0	168	592	0	0	0	0	0	0	0	0	2592	0	0	0	5446	894	832	800	11054	2118	1754	380	194	0	506	0	412	0	440	0	0	0	0	0	0	0	1524	246	3322	1582	0	0	0	0	0	0	0	0	900	0	16924	1408	9266	124	874	0	2874	0	0	4734	1936	0	1108	0	0	0	1236	0	0	0	3142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204952	Thalamus_R	370	20112	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8740	0	0	0	0	0	0	0	0	0	872	0	0	160	6690	972	1262	1616	7314	208	2624	0	0	0	0	0	0	0	996	0	0	0	0	0	0	140	1858	170	10912	0	0	0	0	0	0	0	0	82	284	942	16594	228	12646	0	492	142	158	4734	0	146	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	
79568	Heschl_L	5332	0	176	0	0	0	1066	0	0	0	2682	0	130	0	0	0	4318	0	424	0	0	0	0	0	0	0	0	0	7452	0	0	0	208	0	160	158	3432	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	2344	0	0	0	0	0	0	0	0	0	0	88	628	0	436	0	0	0	0	0	1936	146	0	0	4188	0	92	0	2338	0	0	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24520	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2134	0	0	0	0	0	0	0	0	0	0	0	2514	0	0	0	0	0	0	0	736	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	300	0	0	0	0	0	122	0	0	0	0	0	0	0	222	0	394	0	0	0	0	0	0	0	4302	0	0	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230492	Temporal_Sup_L	4242	0	1560	0	0	0	1262	0	0	0	5512	0	286	0	0	0	10154	0	2556	0	0	0	0	0	0	0	0	0	11514	0	0	0	220	0	0	0	2698	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	130	0	1708	0	4914	0	204	0	1550	0	5444	0	1576	0	0	0	1530	0	124	0	996	0	0	0	1108	0	4188	0	0	0	8734	0	31082	0	0	0	11754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95840	Temporal_Sup_R	0	140	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	2910	0	0	0	0	0	0	0	0	0	0	0	3898	0	0	0	0	0	0	0	622	0	338	0	0	0	0	0	674	0	0	0	814	0	602	0	370	0	1764	0	440	0	198	0	1050	0	5154	0	2510	470	762	0	0	0	0	0	368	0	0	0	0	0	4302	0	0	0	2680	0	12876	0	242	0	4584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141492	Temporal_Pole_Sup_L	1314	0	2248	0	1010	0	204	0	986	0	4936	0	586	0	3762	0	4178	0	2642	0	796	0	0	0	0	0	140	0	10138	0	0	0	0	0	0	0	1286	0	536	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	2614	0	340	0	0	0	0	0	0	0	0	0	0	0	1092	0	0	0	1806	0	0	0	0	0	92	0	8734	0	0	0	10322	0	5624	0	4328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62836	Temporal_Pole_Sup_R	0	540	0	1570	0	0	0	464	0	0	0	2330	0	0	0	102	0	3738	0	2366	0	0	0	0	0	0	0	0	0	3808	0	0	0	0	0	0	0	1070	0	870	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	2520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	2680	0	0	0	2750	0	2830	0	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387388	Temporal_Mid_L	2404	0	858	0	0	0	1288	0	0	0	2510	0	178	0	102	0	2372	0	738	0	0	0	0	0	0	0	0	0	6488	0	0	0	216	0	100	0	2170	0	0	0	0	0	2032	0	434	0	3290	0	1430	0	17512	0	11442	0	9180	0	4512	0	1706	0	6838	0	8594	0	13728	0	816	0	792	0	0	0	268	0	0	0	1236	0	2338	0	31082	0	10322	0	0	0	4312	0	42406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196256	Temporal_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	1858	0	0	0	0	0	0	0	684	0	346	0	0	98	3262	0	2576	0	1036	0	3330	0	10902	0	3038	0	4010	0	1144	0	1026	0	6744	0	6966	0	11368	504	2300	0	824	0	0	0	98	0	0	0	0	0	1148	0	12876	0	2750	0	0	0	1108	0	17708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35252	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	134	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	2850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5624	0	4312	0	0	0	4394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17212	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	322	0	634	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	1746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	242	0	2830	0	1108	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407052	Temporal_Inf_L	4012	100	832	0	0	0	2628	0	0	0	3614	0	206	0	0	0	1594	0	578	0	0	0	0	0	0	0	0	0	11502	0	0	0	486	0	640	308	15770	372	2318	0	724	0	6396	0	1236	0	2798	0	892	0	6998	0	13664	0	31600	0	5164	0	2062	0	3208	0	4412	0	2804	0	3542	204	1194	0	394	0	1198	0	0	0	3142	192	1652	0	11754	0	4328	0	42406	0	4394	0	0	0	1160	0	608	0	0	0	130	0	104	0	108	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	
157484	Temporal_Inf_R	0	152	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	86	0	3506	0	442	0	648	0	4080	0	2382	0	1140	0	1838	0	550	0	5606	0	14294	0	662	0	354	0	3520	0	3190	0	3788	218	2818	0	374	0	0	0	830	0	0	0	0	0	0	0	4584	0	1884	0	17708	0	1116	0	0	0	624	0	170	0	0	0	0	0	208	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	
461348	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	200	0	0	11112	4540	0	0	0	0	0	422	17266	2864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	8226	41346	7340	572	1680	12746	3022	40090	11552	10114	0	11926	4494	1462	2756	0	0	654	1272	4340	9854	11312	3692	3852	726	
377504	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2042	3808	0	0	0	0	0	0	1296	14488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	8226	0	9906	30384	0	418	4722	8526	7490	36970	4454	3964	4152	17558	584	364	0	0	0	1104	6384	7676	11620	1018	648	326	
700780	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5534	1246	0	0	0	0	0	98	6994	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	41346	9906	0	29522	768	2646	13170	11858	22874	13522	40306	5796	41726	24942	3198	5714	144	526	1118	2844	9554	4866	29052	9470	7504	2094	
584176	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3158	946	0	0	0	0	0	0	668	2484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	7340	30384	29522	0	636	2648	8128	12914	5986	17382	14034	21908	16992	48846	2354	5906	92	596	954	2870	8850	2220	26528	8622	7342	1608	
44076	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	474	88	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	768	636	0	364	6620	104	540	0	0	0	1178	656	1252	618	0	0	1784	2956	1036	0	676	658	650	152	
79556	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	1186	882	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	418	2646	2648	364	0	2122	3354	1316	1210	600	0	1152	3028	356	2422	0	0	846	3378	1732	240	2648	2238	2376	348	
371484	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	978	0	1402	0	0	0	444	84	0	0	10946	2714	0	0	0	0	0	144	5190	1408	0	0	0	0	0	0	0	0	0	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	12746	4722	13170	8128	6620	2122	0	7946	21778	7438	3374	0	10442	7182	6992	3692	216	0	2068	3262	12796	4452	8718	5366	5494	1948	
321200	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	238	162	1570	0	2548	0	0	0	460	0	0	1530	6684	0	0	0	0	0	0	264	5618	0	0	0	0	0	0	0	0	0	0	0	1458	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	3022	8526	11858	12914	104	3354	7946	0	4096	17994	7154	278	9110	13206	1472	2866	0	0	0	2578	12574	1316	11826	3006	3590	632	
