278652	Lingual_L	1308	118	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	302	318	5276	444	5030	364	0	0	12802	4096	910	974	0	5468	3086	266	13792	0	9000	0	21198	102	130	0	110	100	0	0	0	0	0	0	4358	356	1036	0	0	0	158	0	0	0	3232	526	144	0	0	0	0	0	114	0	0	0	0	0	9478	1150	0	0	178	0	10766	470	14276	1368	0	0	0	0	0	0	0	0	0	140	2662	3190	220	0	0	0	
283072	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	90	2616	596	3762	236	3470	0	0	3224	24336	1464	6174	5468	0	0	5348	0	2886	288	2424	2008	15028	0	524	0	150	0	0	0	0	0	0	0	12534	0	380	0	0	0	0	0	0	98	364	0	0	0	0	0	0	0	462	0	0	0	356	5416	3722	0	0	0	212	2348	5228	7358	7694	0	0	0	0	0	0	0	0	0	94	6084	8494	364	0	0	0	
170016	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	7530	0	15424	0	3086	0	0	0	29384	0	1010	0	0	0	1836	0	12000	0	2468	0	776	0	954	0	8334	0	118	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	1618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315920	Occipital_Sup_R	2560	804	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	2664	0	0	0	108	0	0	0	0	0	0	0	200	200	2530	4318	7720	0	0	0	0	0	0	0	18466	1106	37660	266	5348	0	0	0	22464	0	3336	0	2036	1378	5464	0	7824	0	2952	0	270	0	2960	162	15944	1754	2538	228	158	0	0	0	0	108	0	0	0	0	0	0	0	0	2420	0	0	0	1440	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459468	Occipital_Mid_L	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	110	0	1190	0	470	0	280	0	0	0	28562	0	11588	0	13792	0	29384	0	0	0	21842	0	7154	0	11958	78	24340	0	12872	0	3882	0	13660	0	21446	0	1612	0	0	0	0	0	0	0	0	0	318	0	1646	0	0	0	17822	0	0	0	2352	0	204	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	
165620	Occipital_Mid_R	92	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	244	1504	0	0	0	0	0	0	0	8158	0	11700	0	2886	0	22464	0	0	0	3294	0	1374	0	1746	0	2394	0	1312	0	126	0	5166	132	8298	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8368	0	0	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154620	Occipital_Inf_L	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	1104	502	3166	448	1942	404	0	0	8446	0	838	0	9000	288	1010	0	21842	0	0	0	14732	0	298	0	88	0	168	0	0	0	162	0	2672	112	0	0	0	0	94	0	0	0	812	174	0	0	0	0	0	0	2160	0	0	0	2448	0	546	96	0	0	0	0	538	0	1648	146	0	0	0	0	0	0	0	0	0	0	298	494	0	0	0	0	
84000	Occipital_Inf_R	338	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	110	0	0	0	760	440	2098	0	532	0	0	0	0	0	6326	0	1650	0	2424	0	3336	0	3294	0	0	0	3258	142	318	0	0	0	0	0	0	0	0	90	6674	158	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	878	0	0	0	7272	0	644	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	
503480	Fusiform_L	686	148	506	446	0	0	206	0	0	0	306	0	0	0	0	0	858	0	390	82	0	0	0	0	0	0	0	0	7620	0	0	0	0	0	4114	2530	31912	2310	19076	2006	2452	0	4696	0	0	0	21198	2008	0	0	7154	0	14732	0	0	340	630	0	120	0	572	0	536	0	510	0	3914	436	238	0	206	0	2810	0	0	0	6668	1868	1110	0	2840	0	3878	0	5662	0	1838	0	14496	0	23118	1234	1072	0	626	0	12652	624	29218	1682	96	0	98	0	0	0	0	0	0	0	2826	3970	416	0	0	0	
262616	Fusiform_R	162	110	0	150	0	0	0	120	0	0	0	106	0	0	0	0	0	168	0	0	0	80	0	0	0	0	0	0	0	1706	0	0	0	0	164	480	358	16376	164	11558	0	3418	0	5612	0	996	102	15028	0	2036	0	1374	0	3258	340	0	0	0	0	0	0	0	0	0	0	0	0	2904	0	0	0	0	0	3696	0	336	146	2544	0	160	0	486	0	3194	0	450	0	1318	0	9760	3230	8724	90	164	0	80	308	6236	3418	12462	0	0	0	94	0	0	0	0	0	0	2236	5034	372	0	0	0	
440600	Postcentral_L	31558	2950	5106	2268	0	0	1118	276	0	0	3166	0	98	0	0	0	9910	0	2016	3020	0	0	0	200	0	0	0	0	8754	0	120	340	90	1550	4966	3630	894	274	0	164	0	0	2092	0	450	1260	130	0	1836	1378	11958	0	298	142	630	0	0	1184	15802	0	36468	276	14928	406	3120	0	5716	142	8916	1574	250	1230	294	182	0	144	612	1608	6148	0	4382	294	0	0	9602	1548	0	0	1158	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290112	Postcentral_R	2268	12418	198	2166	0	0	186	1888	0	0	0	1330	0	0	0	0	0	2380	152	3584	0	0	0	0	0	0	0	0	88	2060	0	0	0	2540	1258	2504	324	1446	0	0	0	0	0	5056	0	4760	0	524	0	5464	78	1746	0	318	0	0	1184	0	0	19894	144	16476	0	18578	0	5934	0	9798	628	8816	0	0	90	710	0	0	408	1324	0	124	0	1722	0	0	228	2822	0	0	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213072	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	136	0	0	0	0	0	0	0	1868	0	2736	0	110	0	12000	0	24340	0	88	0	120	0	15802	0	0	0	20016	0	4376	0	5842	0	14530	0	130	0	0	0	0	0	0	0	0	0	0	0	790	0	0	0	2470	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163764	Parietal_Sup_R	0	272	0	126	0	0	0	114	0	0	0	0	0	0	0	0	0	108	0	1088	0	0	0	0	0	0	0	0	0	182	0	0	0	936	0	132	0	0	0	0	0	0	0	2112	0	5716	100	150	0	7824	0	2394	0	0	0	0	0	19894	0	0	0	16796	0	7412	0	4240	0	9224	0	1772	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	500	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288616	Parietal_Inf_L	5908	564	1018	426	0	0	220	0	0	0	144	0	0	0	0	0	2708	0	160	276	0	0	0	0	0	0	0	0	1588	0	0	0	0	0	728	396	656	146	0	102	0	0	1524	0	0	0	0	0	2468	0	12872	0	168	0	572	0	36468	144	20016	0	0	0	26942	0	12054	0	4024	0	128	0	0	428	0	0	0	0	200	474	434	0	1762	144	0	0	6786	300	0	0	1098	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124288	Parietal_Inf_R	352	652	0	186	0	0	0	164	0	0	0	0	0	0	0	0	0	108	0	1312	0	0	0	0	0	0	0	0	0	186	0	0	0	934	148	164	0	0	0	0	0	0	0	0	0	1200	0	0	0	2952	0	1312	0	0	0	0	276	16476	0	16796	0	0	0	11434	0	4352	0	690	188	982	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	468	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185680	SupraMarginal_L	1082	240	578	170	0	0	0	0	0	0	0	0	0	0	0	0	1324	0	0	152	0	0	0	0	0	0	0	0	102	0	0	0	0	0	974	292	826	0	0	0	0	0	772	0	0	0	0	0	776	0	3882	0	0	0	536	0	14928	0	4376	0	26942	0	0	0	10584	0	2810	0	106	0	0	0	0	0	0	0	0	0	432	0	5150	108	0	0	13672	288	0	0	1486	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169100	SupraMarginal_R	560	3838	0	1328	0	0	0	974	0	0	0	0	0	0	0	0	0	2136	0	5638	0	0	0	0	0	0	0	0	0	82	0	0	0	4126	256	380	0	0	0	0	0	0	0	0	0	96	0	0	0	270	0	126	0	0	0	0	406	18578	0	7412	0	11434	0	0	0	7966	0	354	262	5526	0	0	0	0	0	0	0	0	0	94	0	4502	0	0	130	5864	0	0	0	2212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156392	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	446	0	0	0	0	0	2218	0	0	0	0	0	954	0	13660	0	162	0	510	0	3120	0	5842	0	12054	0	10584	0	0	0	3688	0	1108	0	0	0	0	0	0	0	0	0	414	0	1752	0	0	0	17868	0	0	0	2480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90232	Angular_R	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	1332	0	114	0	0	0	0	0	0	0	0	0	214	0	0	0	2960	0	5166	0	0	0	0	0	5934	0	4240	0	4352	0	7966	0	0	0	824	0	2196	0	0	0	0	0	0	0	0	0	0	0	2404	0	0	0	5172	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268340	Precuneus_L	772	184	0	274	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	270	0	0	0	0	0	0	0	0	174	0	0	0	1084	974	4362	736	3768	172	2086	146	0	0	16848	302	9754	1740	4358	0	8334	162	21446	132	2672	90	3914	0	5716	0	14530	0	4024	0	2810	0	3688	0	0	3824	3206	0	0	0	0	0	0	0	1402	278	200	0	1084	0	0	0	7030	152	0	0	612	124	0	0	0	0	0	0	82	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371580	Precuneus_R	350	946	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	3448	0	0	0	0	0	0	0	0	0	0	0	0	392	8048	1156	20202	562	4856	434	2706	0	0	90	27328	460	21436	356	12534	0	15944	0	8298	112	6674	436	2904	142	9798	0	9224	0	690	0	354	0	824	3824	0	380	5582	0	0	0	0	0	0	306	540	0	0	0	0	0	0	0	3606	0	0	0	8454	0	270	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	
256896	Paracentral_Lobule_L	27316	7986	3018	7476	0	0	158	114	0	0	0	0	226	0	240	0	922	0	3556	9410	0	0	0	0	0	0	0	0	608	192	0	118	1688	5758	4044	3376	1892	614	704	208	426	0	912	0	858	1496	1036	0	118	1754	1612	0	0	158	238	0	8916	628	130	0	128	188	106	262	1108	0	3206	380	0	3540	1566	198	598	0	500	0	12676	1416	452	0	144	228	0	0	1988	804	0	0	104	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172600	Paracentral_Lobule_R	1772	3714	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1316	17700	0	0	0	0	0	0	0	0	0	120	0	134	304	14690	1138	2582	0	0	0	0	0	0	0	2238	0	2072	0	380	0	2538	0	648	0	360	0	0	1574	8816	0	1772	0	982	0	5526	0	2196	0	5582	3540	0	0	232	0	0	0	0	100	244	0	0	0	1000	0	0	0	2260	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357548	Caudate_L	3962	2832	3916	6760	1838	920	1694	3388	112	80	408	3652	4236	1850	4984	0	86	318	4260	3910	6150	7750	1222	3814	144	162	1542	446	4400	652	8510	13678	586	2866	364	322	1258	130	344	0	1408	0	0	0	0	196	0	0	0	228	0	0	0	0	206	0	250	0	0	0	0	0	0	0	0	0	0	0	1566	0	0	19696	24976	5624	4680	254	13534	1100	130	0	216	0	1014	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427976	Caudate_R	3386	2514	3260	18168	508	3846	2678	2850	0	84	142	1966	590	876	892	598	0	502	2614	13536	3182	5080	628	12730	0	4282	436	2034	2128	1942	10172	35094	88	590	270	260	728	282	0	0	772	0	0	0	0	146	0	0	0	158	0	0	0	0	0	0	1230	0	0	0	428	0	0	0	0	0	0	0	198	232	19696	0	9584	19314	2196	2592	3010	14404	414	0	0	0	458	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354216	Putamen_L	2722	2666	16696	854	6148	0	1188	1750	1466	0	2404	144	1736	0	3468	0	1260	0	6120	1276	3208	5146	1800	118	226	84	982	98	22430	94	6842	3244	106	0	0	0	12126	228	3688	138	1592	0	0	0	0	0	158	0	0	0	0	0	94	0	2810	0	294	90	0	0	0	0	0	0	0	0	0	0	598	0	24976	9584	0	2530	10640	198	2754	1562	166	0	2210	0	4566	0	100	0	0	0	1590	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305408	Putamen_R	1024	2570	370	9096	0	1302	758	4928	0	1338	0	5054	246	840	268	2598	0	3752	1080	6264	770	1794	496	8426	0	2858	0	1018	566	15668	2466	15408	118	928	104	104	398	9830	272	4912	214	1982	0	0	0	0	0	0	0	0	0	0	0	0	0	3696	182	710	0	0	0	0	0	0	0	0	0	0	0	0	5624	19314	2530	0	352	2572	164	5064	0	0	0	368	110	1348	0	84	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71584	Pallidum_L	1602	292	4956	190	662	0	178	84	168	0	0	0	208	0	316	0	0	0	478	378	0	390	108	0	0	0	154	0	574	0	392	330	0	0	0	0	2754	136	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	4680	2196	10640	352	0	94	1744	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28584	Pallidum_R	206	280	0	2990	0	0	0	1086	0	0	0	208	0	0	0	0	0	136	0	1338	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	940	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	144	0	0	0	0	0	0	0	0	0	0	0	0	0	254	2592	198	2572	94	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314584	Thalamus_L	20884	2664	4212	2956	0	96	1200	358	0	0	256	0	2140	0	2126	0	464	0	492	478	0	0	0	262	0	0	0	0	5816	782	514	1366	0	0	2450	4746	15158	5170	3950	2706	916	0	466	0	0	100	3232	98	0	108	0	0	812	0	6668	146	612	408	0	0	200	0	0	0	0	0	1402	306	12676	100	13534	3010	2754	164	1744	0	0	15256	4316	0	750	0	248	0	3118	106	0	0	2366	146	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269292	Thalamus_R	5340	10796	884	12634	0	190	430	1998	0	0	0	1014	0	0	0	0	142	1060	556	1948	0	0	94	484	0	0	0	0	1052	5748	1112	2944	0	196	1208	4118	5458	12108	1086	5732	0	0	0	0	0	0	526	364	0	0	0	0	174	0	1868	2544	1608	1324	0	0	474	0	0	0	0	0	278	540	1416	244	1100	14404	1562	5064	1142	196	15256	0	1006	416	0	896	0	86	712	466	0	0	200	2448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166132	Heschl_L	5514	128	3820	462	0	0	3296	234	0	0	1884	0	268	0	0	0	7180	0	1244	374	0	0	0	0	0	0	0	0	18288	0	474	506	136	176	452	732	3424	846	0	592	0	0	0	0	0	0	144	0	0	0	318	0	0	0	1110	0	6148	0	0	0	434	0	432	0	414	0	200	0	452	0	130	414	166	0	0	0	4316	1006	0	0	4648	0	0	0	9878	0	0	0	2826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23352	Heschl_R	0	590	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	0	614	0	0	0	0	0	0	0	0	0	2892	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	124	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	3688	0	0	0	330	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168936	Temporal_Sup_L	1256	78	2114	0	0	0	304	0	0	0	3156	0	862	0	0	0	6952	0	1018	0	0	0	0	0	0	0	0	0	10034	0	108	0	0	0	116	0	2572	0	1294	0	78	0	576	0	0	0	0	0	262	0	1646	0	0	0	2840	0	4382	0	790	0	1762	0	5150	0	1752	0	1084	0	144	0	216	0	2210	0	0	0	750	0	4648	0	0	0	4850	0	17520	0	112	0	3832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89924	Temporal_Sup_R	254	1294	0	638	0	0	0	216	0	0	0	214	0	0	0	0	0	3282	0	2042	0	0	0	0	0	0	0	0	0	3852	0	0	0	760	496	248	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	294	1722	0	410	144	438	108	4502	0	2404	0	0	228	1000	0	0	0	368	0	0	0	896	0	3688	0	0	0	1442	0	9954	0	270	0	2684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108452	Temporal_Pole_Sup_L	88	0	578	0	410	0	164	0	202	0	1628	0	944	0	1396	0	960	0	98	0	486	546	0	0	0	0	0	0	9562	0	0	0	0	0	0	0	3766	0	1694	0	1922	0	0	0	0	0	0	0	0	0	0	0	0	0	3878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	458	4566	110	0	0	248	0	0	0	4850	0	0	0	7046	0	2686	0	4926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47020	Temporal_Pole_Sup_R	0	0	154	586	0	0	0	88	0	0	0	900	0	0	0	0	0	1838	108	1086	0	172	0	0	0	0	0	0	0	2806	0	0	0	0	0	0	0	1744	0	2264	0	2466	0	0	0	0	0	0	0	0	0	0	0	0	0	3194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	1348	0	0	0	86	0	0	0	1442	0	0	0	856	0	1132	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379492	Temporal_Mid_L	2284	392	996	364	0	0	1468	86	0	0	334	0	90	0	0	0	4496	0	162	90	0	0	0	0	0	0	0	0	7252	0	0	0	0	0	3314	474	5770	380	178	266	130	0	4790	0	808	0	114	0	1618	0	17822	0	2160	0	5662	0	9602	228	2470	0	6786	0	13672	130	17868	0	7030	0	1988	0	0	0	100	0	0	0	3118	712	9878	0	17520	0	7046	0	0	106	4604	0	25302	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190892	Temporal_Mid_R	1840	2024	0	606	0	0	0	120	0	0	0	0	0	0	0	0	0	204	0	2960	0	0	0	0	0	0	0	0	0	460	0	0	0	1900	4798	6760	0	268	0	0	0	0	0	2022	0	1982	0	462	0	2420	0	8368	0	878	0	450	1548	2822	0	500	300	468	288	5864	0	5172	152	3606	804	2260	0	0	0	84	0	0	106	466	0	330	0	9954	0	856	106	0	0	1042	0	20196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26688	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	422	0	460	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	2686	0	4604	0	0	0	2692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8948	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	1132	0	1042	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189620	Temporal_Inf_L	682	0	574	0	0	0	520	0	0	0	362	0	0	0	0	0	1316	0	360	0	0	0	0	0	0	0	0	0	6468	0	0	0	0	0	268	0	8286	0	1814	0	468	0	278	0	0	0	0	0	0	0	2352	0	2448	0	14496	0	1158	0	232	0	1098	0	1486	0	2480	0	612	0	104	0	150	0	1590	0	0	0	2366	200	2826	0	3832	0	4926	0	25302	0	2692	0	0	0	2456	0	0	0	0	0	108	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207560	Temporal_Inf_R	2212	1524	0	650	0	0	0	118	0	0	0	0	0	0	0	0	0	140	100	1674	0	0	0	0	0	0	0	0	0	1718	0	0	0	1138	4782	11430	156	5878	0	1668	0	258	0	3058	0	640	0	356	0	1440	0	898	0	7272	0	9760	1674	1440	0	380	262	374	252	2212	0	338	124	8454	950	554	0	0	0	766	0	0	146	2448	0	494	0	2684	0	1020	86	20196	0	482	0	0	0	1414	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648172	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	812	0	378	0	0	0	0	88	0	0	9478	5416	0	0	204	0	546	0	23118	3230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	2456	0	0	10492	41766	7984	3180	1004	29618	2274	71642	10864	14746	2906	15470	4056	3744	2284	848	116	588	940	9978	17478	16802	4198	3468	1362	
469856	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	88	0	196	0	0	0	260	0	98	1150	3722	0	114	0	0	96	644	1234	8724	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1414	10492	0	3804	37324	0	5224	1222	24744	6456	62504	984	3224	1192	21080	0	2278	0	0	1444	2362	7554	11532	11084	1506	828	0	
401504	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41766	3804	0	13066	662	610	2196	744	9606	2588	40478	6592	34190	7526	5166	1228	486	240	290	172	672	3068	16894	4970	2094	482	
370132	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7984	37324	13066	0	0	1484	108	2692	1112	10684	7914	22414	5448	41390	546	4974	136	432	570	376	302	722	16976	5430	2818	0	
49484	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3180	0	662	0	0	122	9042	116	4300	186	170	0	184	0	208	0	0	0	1322	1900	1512	266	0	0	118	230	
90992	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	5224	610	1484	122	0	800	6070	1034	9418	400	128	728	2072	348	1174	0	0	2910	2868	1696	1296	2124	2038	1364	214	
300128	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	418	0	858	0	0	0	114	0	0	0	10766	2348	0	0	0	0	538	0	12652	308	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	29618	1222	2196	108	9042	800	0	2796	40154	2604	810	0	952	0	2546	716	304	0	1316	3124	16090	4164	548	368	988	1240	
237004	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	1126	0	0	0	90	0	0	470	5228	0	0	0	0	0	0	624	6236	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2274	24744	744	2692	116	6070	2796	0	2720	34460	598	316	554	2458	78	476	0	80	396	2528	14000	2656	1226	854	676	486	
540864	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	660	0	512	0	0	0	98	100	0	0	14276	7358	0	0	362	0	1648	0	29218	3418	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	71642	6456	9606	1112	4300	1034	40154	2720	0	9266	3654	200	3304	526	4380	2612	830	0	658	1084	14628	19496	5382	3234	3728	2040	
