387192	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946	144	1056	274	4766	258	9134	0	0	3876	21574	860	3580	5830	0	184	8142	600	10618	690	6420	1178	26190	0	340	0	114	0	122	0	0	0	132	440	10944	0	754	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	424	0	0	0	1956	2312	6926	544	344	114	260	3850	12328	4408	15008	268	144	164	0	0	0	0	0	0	94	14842	8736	1074	0	0	0	
204628	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1276	130	198	0	0	0	0	0	0	0	13694	1184	22280	1490	3066	184	0	206	31346	156	1386	0	170	0	776	0	9258	0	1712	0	0	0	466	0	10694	1062	402	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	726	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356292	Occipital_Sup_R	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	92	0	0	622	5702	0	1430	0	218	0	304	0	0	1214	28518	2554	31634	236	8142	206	0	172	37184	0	3060	0	4648	0	1152	0	7972	0	436	0	154	0	4124	2212	22984	122	1086	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	5848	0	0	0	3934	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	
605276	Occipital_Mid_L	1224	0	152	0	0	0	580	0	0	0	160	0	0	0	0	0	1830	0	0	144	0	0	0	0	0	0	0	0	704	0	0	0	1868	368	2030	182	1542	0	5398	0	0	0	37500	630	19380	678	25540	600	31346	172	0	138	32170	0	10458	0	5140	94	10194	0	14698	0	2592	0	17514	0	19674	1304	2920	220	0	0	0	0	0	0	180	0	3400	0	5124	0	0	0	27396	0	0	0	8154	0	1158	0	116	0	0	0	2446	184	3796	176	0	0	0	0	0	0	0	0	0	0	1110	254	0	0	0	0	
343164	Occipital_Mid_R	0	208	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	660	0	0	0	0	0	0	0	0	0	206	0	0	306	3050	0	1248	0	410	0	690	0	0	762	22986	1220	13340	152	10618	156	37184	138	0	0	7614	0	7702	0	1572	0	4510	0	2488	0	324	0	12048	626	14654	0	1568	0	0	0	0	0	0	0	0	0	122	0	3284	0	0	0	15936	0	0	0	4894	0	0	0	0	0	0	0	124	0	272	0	0	0	0	0	0	0	0	0	0	142	102	0	0	0	0	
272480	Occipital_Inf_L	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	598	0	552	0	3118	0	0	0	11960	0	4916	0	18020	690	1386	0	32170	0	0	0	16758	114	912	0	394	0	302	0	206	0	238	0	6672	132	1024	0	0	0	0	0	0	0	0	0	480	0	512	0	0	0	7284	0	0	0	7090	0	2768	100	282	0	0	0	5380	214	9436	226	0	0	0	0	0	0	0	0	0	0	1442	410	0	0	0	0	
127664	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	358	0	0	0	388	92	682	0	1208	0	1238	0	0	408	7738	128	1504	246	6420	0	3060	0	7614	0	0	0	12502	0	374	0	0	0	0	0	0	0	0	0	3916	0	376	0	0	0	0	0	0	0	0	0	130	0	134	0	0	0	1632	0	0	0	7730	0	100	0	0	0	0	116	1852	0	2324	0	0	0	0	0	0	0	0	0	0	1208	154	0	0	0	0	
419884	Fusiform_L	288	0	596	0	0	0	576	0	0	0	280	0	0	0	0	0	188	0	194	0	120	0	0	0	0	0	0	0	4816	0	0	0	0	0	466	274	15374	388	10300	212	2014	0	4666	0	282	0	21526	1178	170	0	10458	0	16758	0	0	202	0	0	0	0	0	0	132	0	0	0	1494	96	0	0	0	0	2690	0	0	0	778	418	226	0	1556	0	2038	0	4248	0	1344	0	19130	0	17580	348	596	0	818	0	22276	570	36342	696	0	0	92	0	208	116	0	0	134	280	3056	904	226	92	0	132	
425008	Fusiform_R	0	100	0	176	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	200	0	0	0	0	0	0	0	0	0	3606	0	0	0	100	0	334	0	24240	0	24578	0	5180	1792	8376	0	1412	2268	26190	0	4648	0	7702	114	12502	202	0	0	148	0	0	0	0	0	0	0	0	0	4266	0	0	0	0	0	3128	0	608	0	530	0	248	0	1046	0	4570	0	1646	0	3142	0	15290	616	6834	196	344	0	170	1466	13272	1020	17202	0	172	0	126	0	160	0	126	0	92	7480	2880	976	354	274	0	
267548	Postcentral_L	27486	186	2980	0	0	0	574	92	0	0	2890	0	166	0	0	0	6540	0	2412	876	0	0	0	0	0	0	0	0	4894	0	0	0	618	786	1730	248	2084	0	0	0	0	0	1962	0	2242	0	118	0	776	0	5140	0	912	0	0	0	0	190	7684	0	16918	0	16940	0	1648	0	4224	206	6284	642	338	146	1160	0	616	0	198	0	2532	0	5956	0	0	0	1886	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182748	Postcentral_R	112	13174	0	1326	0	0	0	262	0	0	0	876	0	0	0	0	0	2060	110	6584	0	0	0	0	0	0	0	0	0	2014	0	0	0	6064	488	2636	0	932	0	0	0	0	0	1036	160	448	0	340	0	1152	94	1572	0	374	0	148	190	0	0	8754	0	6166	0	7386	0	1670	442	6230	1306	9624	0	554	0	2310	0	1606	0	762	0	150	0	884	0	0	0	812	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148912	Parietal_Sup_L	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2170	216	422	0	0	0	0	0	0	0	890	0	3998	168	0	0	9258	0	10194	0	394	0	0	0	7684	0	0	0	12078	0	0	0	2792	0	19812	2156	1582	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150028	Parietal_Sup_R	0	574	0	744	0	0	0	146	0	0	0	206	0	0	0	0	0	276	0	1392	0	0	0	0	0	0	0	0	0	174	0	0	118	1880	0	502	0	0	0	0	0	0	0	1160	0	4518	0	114	0	7972	0	4510	0	0	0	0	0	8754	0	0	0	14222	0	3590	0	7004	3170	12208	0	250	0	0	0	0	0	0	0	0	0	164	0	524	0	0	0	746	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208364	Parietal_Inf_L	8042	0	870	0	0	0	850	0	0	0	504	0	0	0	0	0	1062	0	630	118	0	0	0	0	0	0	0	0	1048	0	0	0	540	0	0	0	272	0	0	0	0	0	324	0	676	0	0	0	1712	0	14698	0	302	0	0	0	16918	0	12078	0	0	0	17492	0	14918	0	3522	224	794	0	0	0	0	0	0	0	0	0	176	0	1152	0	0	0	4498	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151000	Parietal_Inf_R	0	1040	0	1394	0	0	0	238	0	0	0	422	0	0	0	0	0	1118	0	2468	0	0	0	0	0	0	0	0	0	468	0	0	0	350	0	0	0	252	0	0	0	0	0	256	0	0	0	122	0	436	0	2488	0	0	0	0	0	6166	0	14222	0	0	0	10598	0	18266	0	322	0	498	0	0	0	352	0	0	0	146	0	500	0	4742	0	0	0	7766	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181560	SupraMarginal_L	7580	0	956	0	0	0	832	0	0	0	606	0	0	0	0	0	3790	0	790	0	0	0	0	0	0	0	0	0	3362	0	0	0	0	0	0	0	2264	0	0	0	0	0	0	0	0	0	0	0	0	0	2592	0	206	0	132	0	16940	0	0	0	17492	0	0	0	5912	0	0	0	0	0	0	0	1264	0	328	0	238	0	864	0	10882	0	0	0	11866	0	0	0	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79840	SupraMarginal_R	0	502	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	2234	0	590	0	0	0	0	0	0	0	0	0	210	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	324	0	0	0	0	0	7386	0	3590	0	10598	0	0	0	4886	0	0	0	434	0	0	0	0	0	0	0	0	0	276	0	5434	0	0	0	2484	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124348	Angular_L	948	0	0	0	0	0	350	0	0	0	152	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	208	0	0	0	0	0	0	0	0	0	288	0	302	0	0	0	466	0	17514	0	238	0	0	0	1648	0	2792	0	14918	0	5912	0	0	0	982	0	542	0	0	0	0	0	0	0	0	0	168	0	2914	0	0	0	9472	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170592	Angular_R	0	398	0	492	0	0	0	94	0	0	0	232	0	0	0	0	0	662	0	990	0	0	0	0	0	0	0	0	0	558	0	0	0	660	0	0	0	144	0	0	0	0	0	332	0	560	0	132	0	4124	0	12048	0	0	0	0	0	1670	0	7004	0	18266	0	4886	0	0	134	1000	0	432	0	0	0	156	0	0	0	0	0	538	0	11694	0	0	0	17018	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349036	Precuneus_L	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	308	0	0	0	0	0	0	0	0	0	0	0	0	7634	2766	7438	1732	1610	198	3018	0	0	0	19716	1808	16808	4260	5738	440	10694	2212	19674	626	6672	0	1494	0	4224	442	19812	3170	3522	0	0	0	982	134	0	16780	4840	528	0	0	0	0	0	0	192	92	0	0	270	0	0	0	2266	0	0	0	1444	0	0	0	0	0	0	0	176	126	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	
424456	Precuneus_R	0	158	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2206	0	0	0	0	0	0	0	0	0	0	0	0	3418	17170	1944	14952	266	854	174	682	0	0	752	25842	5818	22676	184	10944	1062	22984	1304	14654	132	3916	96	4266	206	6230	2156	12208	224	322	0	0	0	1000	16780	0	734	5492	0	0	0	0	0	0	0	292	0	0	0	106	0	0	0	4450	0	0	0	4870	0	0	0	0	0	0	0	190	0	116	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	
211448	Paracentral_Lobule_L	10050	430	1582	3072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11912	15574	0	0	0	0	0	0	0	0	0	0	0	0	8508	10170	3600	572	308	0	0	0	0	0	1566	0	1962	0	144	0	402	122	2920	0	1024	0	0	0	6284	1306	1582	0	794	0	0	0	542	0	4840	734	0	4918	770	2722	358	0	1306	0	1636	2442	0	0	234	0	0	0	954	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140048	Paracentral_Lobule_R	504	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	14328	0	0	0	0	0	0	0	0	0	116	0	0	720	14840	1644	3670	0	0	0	0	0	0	0	1200	174	618	0	754	0	1086	220	1568	0	376	0	0	642	9624	0	250	0	498	0	434	0	432	528	5492	4918	0	0	438	0	0	0	0	0	1064	0	0	0	172	0	0	168	822	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254804	Caudate_L	1420	0	9274	2728	1712	448	1134	470	264	128	110	0	6390	2278	7636	764	118	0	7364	2334	7890	9172	492	416	126	420	2264	1802	6238	1808	4042	4934	194	848	0	0	192	0	0	0	314	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	770	0	0	8664	17940	3558	3202	92	6550	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348348	Caudate_R	2896	4616	1118	23574	0	2522	576	3082	0	406	0	0	680	6446	700	3768	0	0	4162	26816	3188	9780	170	2422	0	764	176	3800	216	4002	950	5430	0	0	0	0	382	0	0	0	116	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	554	0	0	0	0	0	0	0	0	0	0	2722	438	8664	0	4982	19478	408	3630	618	19034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342736	Putamen_L	4304	0	29598	448	2146	170	6254	0	1974	0	644	0	3946	262	8520	268	770	0	13414	238	5218	5336	2430	372	0	372	936	1084	16110	244	3614	3132	0	0	0	0	11190	0	1304	0	1364	260	0	0	0	0	134	0	0	0	0	0	0	0	2690	0	1160	0	0	0	0	0	1264	0	0	0	0	0	358	0	17940	4982	0	2306	8128	0	2208	190	194	0	758	0	468	0	140	0	0	0	2526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333716	Putamen_R	0	2964	106	20422	0	466	0	6714	0	532	0	6260	0	3328	0	7556	0	3636	4218	14876	1164	4268	132	2360	0	312	0	994	0	26004	430	4520	0	156	0	0	0	11068	0	3402	0	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	3128	0	2310	0	0	0	352	0	0	0	156	0	0	0	0	3558	19478	2306	0	0	6602	0	860	0	196	0	148	0	246	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67840	Pallidum_L	2958	0	6714	0	0	0	408	0	0	0	158	0	0	0	0	0	222	0	3268	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2428	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	328	0	0	0	0	0	1306	0	3202	408	8128	0	0	0	3198	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50216	Pallidum_R	98	1454	0	3326	0	0	0	0	0	0	0	108	0	0	0	842	0	956	0	2726	0	122	0	172	0	0	0	0	0	418	0	334	0	0	0	0	0	1036	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	1606	0	0	0	0	0	0	0	0	0	0	0	0	92	3630	0	6602	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85984	Thalamus_L	6362	0	1586	162	0	0	3760	0	0	0	0	0	0	0	0	0	110	0	538	0	0	0	0	0	0	0	0	0	1256	0	0	0	0	0	162	0	7204	378	2410	244	156	0	194	0	0	0	444	0	0	0	180	0	0	0	778	0	198	0	0	0	0	0	238	0	0	0	192	0	1636	0	6550	618	2208	0	3198	0	0	1468	0	0	236	0	0	0	0	0	0	0	182	0	0	96	0	0	0	0	0	152	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198088	Thalamus_R	778	7600	0	25126	0	0	118	512	0	0	0	220	0	108	0	0	0	0	558	20264	102	288	0	0	0	0	0	0	0	292	0	0	0	0	654	602	1710	5260	1176	2720	0	0	0	0	0	0	0	634	0	0	0	0	0	0	418	530	0	762	0	0	0	146	0	0	0	0	92	292	2442	1064	272	19034	190	860	306	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	148	0	620	0	0	0	124	0	934	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76936	Heschl_L	2650	0	1294	0	0	0	1390	0	0	0	588	0	118	0	0	0	4722	0	922	0	0	0	0	0	0	0	0	0	7642	0	0	0	0	0	0	0	2758	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	480	0	226	0	2532	0	0	0	176	0	864	0	168	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	3646	0	0	0	3264	0	0	0	1434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29196	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2852	0	102	0	0	0	0	0	0	0	0	0	3572	0	0	0	0	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	130	0	248	0	150	0	164	0	500	0	276	0	538	0	0	0	0	0	0	0	196	0	160	0	0	0	0	0	3834	0	0	0	428	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206324	Temporal_Sup_L	3028	0	1256	0	0	0	792	0	0	0	1104	0	0	0	114	0	9684	0	1004	0	0	0	0	0	0	0	0	0	7634	0	0	0	0	0	0	0	2796	0	136	0	0	0	150	0	166	0	0	0	120	0	5124	0	512	0	1556	0	5956	0	196	0	1152	0	10882	0	2914	0	270	0	234	0	0	0	758	0	0	0	236	0	3646	0	0	0	4114	0	24720	0	0	0	12908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140800	Temporal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	180	0	3802	0	190	0	0	0	0	0	0	0	0	0	5760	0	0	0	108	0	0	0	2188	0	506	0	0	0	210	0	104	0	0	0	844	0	3284	0	134	0	1046	0	884	0	524	0	4742	0	5434	0	11694	0	106	0	172	0	0	0	148	0	0	0	0	0	3834	0	0	0	1502	0	19148	0	476	0	3254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77092	Temporal_Pole_Sup_L	0	0	114	0	0	0	0	0	0	0	294	0	256	0	564	0	1070	0	0	0	158	0	0	0	0	0	0	0	1668	0	0	0	0	0	0	0	1186	0	446	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	2038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	4114	0	0	0	10728	0	7040	0	7870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49736	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	1488	0	822	0	0	0	220	0	0	0	0	0	0	0	2114	0	0	0	0	0	0	0	580	0	1088	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	4570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	1502	0	0	0	4032	0	4314	0	2764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341472	Temporal_Mid_L	1422	0	0	0	0	0	406	0	0	0	114	0	0	0	0	0	2192	0	0	108	0	0	0	0	0	0	0	0	1838	0	0	0	0	172	1034	102	1976	0	1574	0	192	0	2044	0	1828	0	1280	0	726	0	27396	0	7284	0	4248	0	1886	0	214	0	4498	0	11866	0	9472	0	2266	0	954	168	0	0	140	0	0	0	0	0	3264	0	24720	0	10728	0	0	0	6700	0	37924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241080	Temporal_Mid_R	0	220	0	148	0	0	0	0	0	0	0	108	0	0	0	144	0	260	0	498	0	0	0	0	0	0	0	0	0	764	0	0	0	642	0	506	0	378	0	0	0	0	0	7052	182	2508	0	424	0	5848	0	15936	0	1632	0	1646	0	812	0	746	0	7766	0	2484	0	17018	0	4450	0	822	0	0	0	0	0	0	0	0	0	428	0	19148	0	4032	0	0	0	2614	0	21324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42720	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	486	0	104	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7040	0	6700	0	0	0	5460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27708	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	3142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	4314	0	2614	0	0	0	2710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284608	Temporal_Inf_L	416	0	664	0	0	0	770	0	0	0	390	0	0	0	132	0	678	0	180	0	110	0	0	0	0	0	0	0	5154	0	0	0	0	0	316	0	11516	0	3446	0	1132	0	1930	0	774	0	2038	0	332	0	8154	0	7090	0	19130	0	494	0	0	0	762	0	1884	0	930	0	1444	0	384	0	0	0	2526	0	0	0	182	0	1434	0	12908	0	7870	0	37924	0	5460	0	0	0	2544	0	0	0	0	0	0	0	958	0	110	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	
184692	Temporal_Inf_R	0	172	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	478	0	0	0	0	0	0	0	0	0	2194	0	0	0	578	362	1554	0	3356	0	1228	0	106	0	5168	378	2794	0	1956	0	3934	0	4894	0	7730	0	15290	0	566	0	96	0	870	0	290	0	1072	0	4870	0	524	0	0	0	128	0	0	0	148	0	452	0	3254	0	2764	0	21324	0	2710	0	0	0	682	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484420	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	334	0	0	0	468	0	0	0	5320	2312	0	0	1158	0	2768	0	17580	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2544	0	0	3442	27056	2168	2076	330	17494	510	60910	4868	21816	888	26116	1378	13518	682	1416	0	418	1004	5428	7806	5886	1282	772	1728	
501308	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	1028	122	1792	0	0	1604	0	0	0	2530	6926	0	0	0	0	100	100	348	6834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	620	0	0	0	0	0	0	0	0	0	0	0	682	3442	0	2294	27180	734	3776	2882	26276	3232	61260	1360	8884	1534	18326	566	4572	0	2206	830	3284	13938	16130	14632	5264	2950	2190	
322776	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1696	544	0	0	116	0	282	0	596	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27056	2294	0	5714	0	0	122	0	9980	2644	42180	2308	37378	2010	9910	244	488	0	0	0	280	3846	9010	2266	136	92	
304940	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	546	344	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2168	27180	5714	0	0	388	0	878	910	6728	2690	30764	3914	35570	378	9000	0	1546	136	204	430	4364	12324	5120	530	112	
72692	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	328	0	0	0	2592	114	0	0	0	0	0	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2076	734	0	0	0	284	9552	914	3412	1430	0	0	418	0	1538	614	0	0	1578	3340	3864	742	504	480	510	328	
84780	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	288	0	0	152	0	0	0	304	260	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	330	3776	0	388	284	0	1664	5628	772	6330	0	274	526	612	580	2500	0	418	1870	6108	2998	1970	1176	1144	1112	504	
402776	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	854	114	0	0	3770	92	0	0	24076	3850	0	0	2446	0	5380	116	22276	1466	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17494	2882	122	0	9552	1664	0	4834	40118	6664	330	0	1198	240	4218	2046	376	288	2340	5632	22382	5514	1536	1418	1452	4210	
340556	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	1858	254	4554	0	0	3938	116	0	0	4872	12328	0	0	184	124	214	1852	570	13272	0	0	0	0	0	0	0	0	0	0	126	190	0	0	0	0	0	0	0	0	152	934	0	0	0	0	0	0	0	0	0	0	0	0	510	26276	0	878	914	5628	4834	0	1300	44148	0	764	0	770	0	1088	0	892	362	2958	22152	4684	2532	1652	1146	988	
608648	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	602	0	0	0	1232	148	0	0	22452	4408	0	0	3796	0	9436	0	36342	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	0	60910	3232	9980	910	3412	772	40118	1300	0	5644	15298	374	21716	1274	13590	2258	1910	376	1038	2264	11654	12836	5368	2672	2282	2576	
600360	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	1072	122	2912	0	0	3636	380	0	0	6078	15008	0	308	176	272	226	2324	696	17202	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	96	620	0	0	0	0	0	0	0	0	0	0	0	138	4868	61260	2644	6728	1430	6330	6664	44148	5644	0	1560	3786	1590	6412	620	4634	0	2938	1412	4724	26742	24050	16274	5816	4200	4194	
