196524	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	400	0	3750	300	2062	0	2046	0	0	0	13962	0	1736	0	0	206	546	0	1634	0	862	0	16040	0	198	0	0	0	228	0	0	0	380	0	9908	130	328	0	0	0	0	0	0	0	1308	260	150	0	0	0	0	0	1088	0	0	0	366	0	8666	806	1038	760	564	0	6116	468	13426	1776	194	0	662	262	286	0	0	0	0	0	1270	1988	1072	96	0	0	
315272	Lingual_R	0	606	0	262	0	0	0	142	0	0	0	0	0	0	0	0	0	278	0	786	0	0	0	0	0	0	0	0	472	490	0	0	132	2422	3108	7948	1940	6312	482	6702	0	0	592	24176	862	4156	206	0	0	1578	0	814	0	3540	268	26346	0	3636	0	282	0	578	0	1718	0	402	1250	17864	0	3052	0	0	0	0	0	0	106	2178	388	0	0	248	0	0	0	2252	0	0	0	582	754	2780	1156	1862	0	174	164	5138	636	6040	242	0	342	798	0	188	0	0	0	102	4440	2668	996	0	0	0	
124472	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	222	0	0	0	0	0	0	0	0	0	4570	0	10276	0	546	0	0	0	18752	0	88	0	148	0	128	0	10998	0	2592	0	94	0	3780	0	8114	0	270	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281512	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	1142	13430	3378	35690	0	1578	0	0	0	21862	0	1100	0	1846	0	1356	0	12682	0	3988	0	800	0	9578	3110	21780	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234728	Occipital_Mid_L	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	1760	0	0	0	1398	0	650	204	0	0	0	0	0	0	7620	0	5562	0	1634	0	18752	0	0	0	1756	0	1628	0	1206	0	11828	0	6736	0	458	0	22758	0	5302	116	2148	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	22622	0	0	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216608	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	7520	146	14170	0	814	0	21862	0	0	0	1668	0	1224	0	1078	0	6314	0	4750	0	288	0	17206	788	10622	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18272	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29704	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	88	0	0	0	0	0	0	0	680	0	120	0	862	0	88	0	1756	0	0	0	3288	0	230	0	0	0	134	0	0	0	88	0	184	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3306	0	0	0	2776	0	400	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61028	Occipital_Inf_R	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3754	0	836	0	3540	0	1100	0	1668	0	0	0	8226	0	978	0	106	0	216	0	124	0	290	92	966	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3342	0	0	0	4424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428468	Fusiform_L	3496	0	1502	0	0	0	1072	0	0	0	174	0	0	0	0	0	1988	0	1238	0	0	0	0	0	0	0	0	0	6656	0	0	0	488	150	1916	1188	21230	350	9632	0	5034	0	9580	0	412	0	16040	268	148	0	1628	0	3288	0	0	0	8056	0	0	0	2914	0	94	0	274	0	6170	694	4776	0	340	0	11234	0	134	0	2024	164	2858	0	6688	0	3660	0	5848	0	974	0	29502	0	14374	722	1678	724	0	0	3266	184	14698	888	256	0	758	158	216	0	366	0	0	0	156	972	936	0	0	0	
547960	Fusiform_R	0	6414	0	4448	0	0	0	2764	0	0	0	0	0	0	0	136	0	866	0	5966	0	0	0	0	0	0	0	0	0	4908	0	0	0	2628	398	1794	126	35692	0	25614	0	8850	0	19968	134	3748	0	26346	0	1846	0	1224	0	8226	0	0	0	8284	0	338	0	830	0	2090	0	508	380	9678	140	7444	0	188	0	9694	0	1080	0	4104	0	316	0	1998	0	1788	0	5872	0	3320	0	19116	336	12606	380	2786	0	160	0	2610	150	13028	0	0	0	816	0	134	0	150	0	0	818	420	322	0	0	0	
241328	Postcentral_L	28504	454	212	0	0	0	414	0	0	0	1758	0	280	0	0	0	5758	0	242	894	0	0	0	0	0	0	0	0	3552	0	240	0	1702	1096	268	190	1086	0	218	0	0	0	1038	0	170	0	198	0	128	0	1206	0	230	0	8056	0	0	0	3484	0	23582	0	5284	0	1218	0	3122	98	13912	0	802	124	2326	0	148	0	98	0	552	0	3162	0	0	0	2516	0	0	0	2342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212508	Postcentral_R	0	11890	0	134	0	0	0	182	0	0	0	276	0	0	0	0	0	4496	0	140	0	0	0	0	0	0	0	0	0	1466	0	0	0	546	0	524	0	208	0	108	0	0	0	1588	0	2166	0	3636	0	1356	0	1078	0	978	0	8284	0	0	0	7760	0	10948	0	14254	0	2992	0	6112	0	14272	0	0	0	108	0	0	0	338	0	1236	0	1514	0	0	0	4856	0	0	0	2406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	
131004	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	304	0	2468	0	0	0	10998	0	11828	0	0	0	0	0	3484	0	0	0	11204	0	0	0	11292	0	9354	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149716	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	230	220	8260	0	282	0	12682	0	6314	0	106	0	338	0	7760	0	0	0	11194	0	2490	0	7308	0	9712	0	3316	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	3296	0	0	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198588	Parietal_Inf_L	1744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	2528	0	190	202	250	126	0	0	0	0	1838	0	418	0	228	0	2592	0	6736	0	134	0	2914	0	23582	0	11204	0	0	0	8854	0	15176	0	2902	126	3712	0	0	0	118	0	0	0	0	0	98	0	3570	0	0	0	7224	0	0	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153604	Parietal_Inf_R	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	1704	0	578	0	3988	0	4750	0	216	0	830	0	10948	0	11194	0	0	0	11836	0	14472	0	2696	0	3040	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	6808	0	0	0	2910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69496	SupraMarginal_L	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3434	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	258	0	90	102	124	92	0	0	0	0	0	0	0	0	0	0	94	0	458	0	0	0	94	0	5284	0	0	0	8854	0	0	0	2856	0	126	0	196	0	0	0	0	0	0	0	0	0	0	0	8770	0	0	0	2892	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120188	SupraMarginal_R	0	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1526	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	556	0	1718	0	800	0	288	0	124	0	2090	0	14254	0	2490	0	11836	0	0	0	4222	0	744	0	1926	0	0	0	0	0	0	0	98	0	368	0	5450	0	0	0	7040	0	0	0	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163924	Angular_L	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	1588	0	292	100	0	0	0	0	0	0	1592	0	366	0	380	0	3780	0	22758	0	88	0	274	0	1218	0	11292	0	15176	0	2856	0	0	0	1940	0	1340	0	0	0	0	0	0	0	0	0	0	0	1026	0	0	0	14322	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176232	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1356	0	4852	0	402	0	9578	0	17206	0	290	0	508	0	2992	0	7308	0	14472	0	4222	0	0	178	5532	0	1862	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	15278	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265816	Precuneus_L	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	108	0	0	0	0	0	0	0	0	0	0	1706	0	0	0	7086	1284	8764	3270	2486	372	1754	0	0	0	17250	2110	9790	4498	9908	1250	8114	3110	5302	788	184	92	6170	380	3122	0	9354	0	2902	0	126	0	1940	178	0	8662	4576	874	0	0	0	0	0	0	0	0	246	0	306	0	0	0	1802	430	0	0	266	0	114	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	
479852	Precuneus_R	182	724	0	338	0	0	0	306	0	0	0	0	0	0	0	0	162	1022	0	844	0	0	0	0	0	0	0	0	928	800	0	0	2554	9944	9248	19176	3764	10650	626	5566	0	0	276	19872	1368	25904	130	17864	0	21780	116	10622	0	966	694	9678	98	6112	0	9712	126	2696	0	744	0	5532	8662	0	608	12008	0	0	114	0	0	0	1318	2100	1070	102	0	230	0	0	104	6786	0	0	94	154	0	0	0	0	0	0	0	1424	0	0	0	0	0	0	0	0	0	0	0	0	4028	0	0	0	0	0	
327236	Paracentral_Lobule_L	9518	4494	366	204	0	0	0	0	0	0	0	0	0	216	0	1070	580	0	15916	12646	0	0	0	0	0	0	0	0	1266	1296	236	0	7338	15368	2132	1636	3968	1360	392	232	0	0	804	0	360	0	328	0	270	0	2148	0	320	0	4776	140	13912	0	1244	0	3712	0	196	0	1340	0	4576	608	0	880	9260	3328	5776	472	5576	190	16680	2050	406	0	708	0	0	0	1646	0	0	0	1678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158304	Paracentral_Lobule_R	0	2818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	5314	0	0	0	0	0	0	0	0	0	0	0	0	528	6386	534	3328	0	162	0	0	0	0	0	2722	0	1808	0	3052	0	950	0	1016	0	730	0	7444	0	14272	0	3316	0	3040	0	1926	0	1862	874	12008	880	0	0	368	0	0	0	0	0	876	0	0	0	0	0	0	0	1350	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	0	0	0	0	0	
530856	Caudate_L	1616	370	20498	3502	6110	1560	4578	738	152	0	88	160	6980	1198	3066	3750	240	116	34286	11330	5558	6118	3688	536	344	706	10594	6740	6720	4178	20270	7236	1576	2682	156	734	644	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	802	0	0	0	0	0	0	0	0	0	0	0	9260	0	0	16028	33942	1382	8038	0	13670	1650	0	0	0	0	920	0	102	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714692	Caudate_R	252	8660	1234	24192	1760	4342	172	7790	0	592	0	1946	0	20058	0	37442	0	1274	7462	37908	2208	5976	1384	4918	274	1766	3412	10752	186	44486	6894	15964	2798	16164	0	248	0	734	0	294	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	188	124	0	0	0	0	0	0	0	0	0	0	0	3328	368	16028	0	3768	40124	1572	3776	2320	10848	0	0	0	166	0	656	0	102	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566544	Putamen_L	8496	640	30116	592	2882	112	13120	0	1192	0	3222	0	7990	294	9530	794	5300	0	25186	1180	608	198	3924	630	224	170	3258	528	32512	830	13458	2748	674	1360	246	166	22298	132	1686	0	3286	0	0	0	0	0	0	0	0	0	0	0	0	0	11234	0	2326	0	0	0	118	0	0	0	0	0	0	114	5776	0	33942	3768	0	756	10044	0	488	154	152	0	1170	0	4152	0	356	0	0	0	9140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584252	Putamen_R	0	5996	276	29326	150	792	0	15932	0	824	0	5982	0	17056	0	17280	0	4818	4796	23340	0	686	502	3954	0	574	156	2824	0	39408	1680	6682	2948	5036	0	0	0	16646	0	8062	0	8380	0	0	0	0	0	0	0	0	0	0	0	0	0	9694	0	108	0	0	0	0	0	0	0	0	0	0	472	0	1382	40124	756	0	0	5854	280	1032	0	0	0	552	0	4052	0	380	0	90	0	3244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85448	Pallidum_L	1004	0	516	0	0	0	628	0	0	0	0	0	144	0	140	0	88	0	8070	308	0	0	92	0	0	0	0	0	336	0	1168	380	102	308	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	148	0	0	0	0	0	0	0	0	0	0	0	5576	0	8038	1572	10044	0	0	0	3464	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49840	Pallidum_R	0	394	0	1898	0	0	0	470	0	0	0	0	0	890	0	1034	0	0	212	1318	0	0	0	0	0	0	0	0	0	1354	0	200	134	752	0	0	0	2350	0	940	0	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	3776	0	5854	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174532	Thalamus_L	494	564	704	320	0	0	0	156	0	0	0	0	0	120	0	270	386	288	8916	1936	0	0	0	0	0	0	0	0	2834	592	0	0	116	656	1636	2624	8766	1918	3324	124	0	0	0	0	0	0	1308	106	0	0	0	0	0	0	2024	0	98	0	0	0	0	0	0	0	0	0	0	1318	16680	0	13670	2320	488	280	3464	0	0	4734	2346	0	224	0	0	0	0	176	0	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223572	Thalamus_R	206	16088	120	934	0	0	0	150	0	0	0	0	0	282	0	558	88	1174	1058	20294	0	0	0	0	0	0	0	0	582	3500	0	0	0	9444	2512	3942	3266	9760	302	4196	0	0	0	0	0	0	260	2178	0	0	0	0	0	0	164	4104	0	338	0	0	0	0	0	98	0	0	0	2100	2050	876	1650	10848	154	1032	0	0	4734	0	436	198	0	436	0	0	0	570	0	0	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63828	Heschl_L	208	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	2856	158	122	0	0	0	0	0	0	0	0	0	5544	216	0	0	0	0	1456	1426	2786	1044	0	0	0	0	0	0	0	0	150	388	0	0	0	0	0	0	2858	0	552	0	0	0	98	0	0	0	0	0	246	1070	406	0	0	0	152	0	0	0	2346	436	0	0	4148	0	0	0	1070	94	0	0	1964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33432	Heschl_R	0	564	0	182	0	0	0	98	0	0	0	122	0	0	0	0	0	4612	0	174	0	0	0	0	0	0	0	0	0	2768	0	0	0	0	0	118	0	326	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	1236	0	0	0	0	0	368	0	0	0	102	0	0	0	0	0	0	0	0	0	198	0	0	0	4630	0	0	0	502	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202128	Temporal_Sup_L	348	0	664	0	0	0	0	0	0	0	1020	0	364	0	106	0	5156	0	670	0	0	0	0	0	0	0	0	0	14144	0	0	0	366	0	108	90	1244	0	0	0	0	0	246	0	0	0	0	0	104	0	794	0	0	0	6688	0	3162	0	0	0	3570	0	8770	0	1026	0	306	0	708	0	0	0	1170	0	0	0	224	0	4148	0	0	0	5050	0	23218	0	96	0	17504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110732	Temporal_Sup_R	0	380	0	210	0	0	0	174	0	0	0	440	0	112	0	0	0	4518	0	142	0	0	0	0	0	0	0	0	0	8468	0	0	0	0	0	0	0	910	0	108	0	0	0	0	0	192	0	248	0	0	0	0	0	0	0	1998	0	1514	0	130	0	294	0	5450	0	1536	0	230	0	0	0	166	0	552	0	0	0	436	0	4630	0	0	0	1722	0	16548	0	120	0	4138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128540	Temporal_Pole_Sup_L	0	0	3096	0	658	0	700	0	0	0	2198	0	2166	0	4656	0	1574	0	2968	0	1006	0	108	0	0	0	128	0	11428	0	148	0	0	0	0	0	1796	0	470	0	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	3660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	4152	0	0	0	0	0	0	0	5050	0	0	0	7084	0	1106	0	7790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74704	Temporal_Pole_Sup_R	0	92	0	636	0	228	0	98	0	0	0	1016	0	416	0	2096	0	1828	0	700	0	396	0	168	0	162	0	0	0	6226	0	262	0	0	0	0	0	2100	0	1136	0	2426	0	0	0	0	0	0	0	0	0	0	0	0	0	1788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	4052	0	94	0	0	0	0	0	1722	0	0	0	2650	0	2834	0	3570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285492	Temporal_Mid_L	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1242	0	98	0	0	0	0	0	0	0	0	0	7516	0	0	0	2298	0	434	170	298	0	0	0	0	0	3204	0	680	0	1088	0	1220	0	22622	0	3306	0	5848	0	2516	0	2518	0	7224	0	2892	0	14322	0	1802	104	1646	0	102	0	356	0	0	0	0	0	1070	0	23218	0	7084	0	0	0	1182	0	26248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299456	Temporal_Mid_R	0	910	0	414	0	0	0	254	0	0	0	0	0	0	0	0	0	1412	0	0	0	0	0	0	0	0	0	0	106	3014	0	0	0	0	502	602	306	1256	0	144	0	0	0	4032	0	6366	0	2252	0	6348	0	18272	0	3342	0	5872	0	4856	0	3296	0	6808	0	7040	0	15278	430	6786	0	1350	0	102	0	380	0	0	176	570	94	502	0	16548	0	2650	0	0	0	744	0	26714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11816	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	428	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	1106	0	1182	0	0	0	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33316	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2016	0	1192	0	2248	0	0	0	0	0	0	0	0	0	0	0	0	0	3320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	120	0	2834	0	744	0	0	0	4094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295424	Temporal_Inf_L	2702	0	1594	0	0	0	1376	0	0	0	128	0	0	0	0	0	1226	0	1246	0	0	0	0	0	0	0	0	0	13472	0	0	0	406	0	194	150	13000	0	662	0	1542	0	434	0	0	0	366	0	0	0	1038	0	2776	0	29502	0	2342	0	0	0	1210	0	158	0	382	0	266	94	1678	0	330	0	9140	0	90	0	1286	0	1964	0	17504	0	7790	0	26248	0	1450	0	0	0	2016	0	800	0	0	0	0	0	706	0	142	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	
206936	Temporal_Inf_R	0	860	0	642	0	0	0	460	0	0	0	0	0	0	0	0	0	312	0	128	0	0	0	0	0	0	0	0	0	5670	0	0	0	0	0	0	0	7860	0	1068	0	3738	0	142	0	98	0	582	0	0	0	284	0	4424	0	19116	0	2406	0	996	0	2910	0	2150	0	544	0	154	0	100	0	98	0	3244	0	470	0	1104	0	258	0	4138	0	3570	0	26714	0	4094	0	0	0	2756	0	1262	0	0	0	154	0	866	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	
394696	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	8666	754	0	0	0	0	400	0	14374	336	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2016	0	0	13636	41540	13486	88	302	3278	3080	30478	13288	10042	0	10112	3404	2682	132	336	0	334	92	2228	6702	13784	936	140	322	
346036	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	806	2780	0	0	0	0	0	0	722	12606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2756	13636	0	13892	40914	0	284	1384	5692	7130	35802	1700	3340	552	7304	0	458	0	286	324	0	2172	5868	11626	428	114	274	
397720	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	1156	0	0	0	0	0	0	1678	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	41540	13892	0	23854	110	526	2258	4580	10608	13180	18952	216	18134	9742	3650	1246	106	0	342	100	2412	4218	16436	4734	1870	1102	
406736	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	760	1862	0	0	0	0	0	0	724	2786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1262	13486	40914	23854	0	0	608	1542	6316	5728	19466	4568	17328	5378	25256	202	2542	0	150	310	0	2450	4248	13758	4590	2040	1144	
31128	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	110	0	0	780	5926	230	1662	0	0	0	376	0	334	94	0	0	1382	1640	2202	176	0	0	0	0	
25844	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	180	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	284	526	608	780	0	444	2930	0	1866	0	0	122	580	0	316	0	0	942	954	1062	356	160	0	0	0	
148904	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	222	0	758	0	0	0	620	0	0	0	6116	164	0	0	0	0	0	0	3266	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3278	1384	2258	1542	5926	444	0	1138	18884	1510	414	0	5568	254	3306	382	1486	0	1224	1532	6284	2388	2202	92	0	150	
157256	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	396	0	2574	0	0	0	798	0	0	468	5138	0	0	0	0	0	0	184	2610	0	0	0	0	0	0	0	0	0	0	0	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	3080	5692	4580	6316	230	2930	1138	0	1976	15676	704	0	1262	4400	0	2254	0	680	338	786	5454	3816	3012	222	102	96	
315356	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13426	636	0	0	0	0	188	0	14698	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	0	30478	7130	10608	5728	1662	0	18884	1976	0	9860	2610	0	7124	1450	1584	380	780	0	372	140	4120	10472	9830	1642	172	740	
