389912	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	3292	316	2962	212	3464	174	0	0	17792	976	4910	150	0	4112	6920	0	16706	0	7282	0	29572	1496	0	0	468	0	0	0	0	0	0	0	11744	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	0	0	2476	0	16346	2138	2592	0	232	214	14572	3738	21188	3478	616	0	880	0	332	0	200	0	0	302	6104	4512	1398	0	0	0	
368872	Lingual_R	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	3684	306	2044	206	3676	0	0	2952	20974	208	8978	4112	0	0	9034	0	3574	0	3444	1520	22662	0	0	0	0	0	0	0	0	0	0	0	9694	0	232	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	698	0	0	0	954	3954	7176	696	370	376	180	6256	10560	8624	12978	592	0	1978	170	1390	720	162	0	134	450	11558	10962	3554	0	710	1028	
186040	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	190	0	0	0	0	0	0	0	12752	0	22634	190	6920	0	0	0	24282	0	2770	0	3880	0	0	0	5324	0	408	0	0	0	0	0	12086	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292120	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	478	0	0	0	0	0	0	2314	30002	2404	37930	0	9034	0	0	0	21508	0	2806	0	6148	0	134	0	5048	0	870	0	0	0	3492	3038	13332	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5916	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
502204	Occipital_Mid_L	3540	0	530	0	0	0	150	0	0	0	0	0	0	0	0	0	624	0	1832	0	0	0	0	0	0	0	0	0	566	0	0	0	2578	0	656	0	156	0	306	0	0	0	13856	0	12498	0	16706	0	24282	0	0	0	20854	0	14946	0	3710	0	32996	0	11768	0	968	0	16962	0	29804	0	6078	0	0	0	0	0	0	0	0	0	224	0	1380	0	0	0	24948	0	0	0	7898	0	128	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232752	Occipital_Mid_R	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	496	12310	300	12990	0	3574	0	21508	0	0	0	6956	0	5572	0	498	0	2938	0	5874	0	752	0	13660	1074	6106	0	674	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	17414	0	0	0	2404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174952	Occipital_Inf_L	254	0	516	0	0	0	192	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	1016	0	0	0	386	0	1376	0	1006	0	222	0	0	0	5484	0	1618	0	7282	0	2770	0	20854	0	0	0	12912	0	134	0	1310	0	0	0	348	0	214	0	5118	0	0	0	0	0	0	0	0	0	0	0	844	0	848	0	0	0	6482	0	0	0	15290	0	486	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94876	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	5356	0	2812	0	3444	0	2806	0	6956	0	0	0	11882	0	0	0	0	0	280	0	0	0	496	0	2478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2216	0	0	0	3856	282	388	0	0	0	0	0	364	516	1214	0	0	0	0	0	0	0	0	0	0	542	938	414	0	0	0	
432468	Fusiform_L	224	0	1006	0	0	0	0	0	0	0	0	0	0	0	140	0	494	0	684	0	0	0	0	0	0	0	0	0	2856	0	0	0	0	0	2056	334	15256	180	5830	130	3978	0	4870	0	3212	0	29572	1520	3880	0	14946	0	12912	0	0	818	0	0	512	0	0	0	0	0	0	0	4904	0	0	0	0	0	1266	0	0	0	514	0	714	0	700	0	2398	0	4520	0	2648	0	20802	0	23046	612	1984	0	140	0	11684	780	24128	1530	648	0	496	0	218	0	0	0	0	0	2568	3720	804	0	0	0	
570036	Fusiform_R	0	964	554	1262	0	0	300	0	0	0	0	0	0	0	0	312	0	142	0	2742	0	236	0	0	0	0	0	0	0	2490	0	0	0	574	1800	5666	546	30128	362	29658	0	8344	0	10118	0	6792	1496	22662	0	6148	0	5572	0	11882	818	0	0	516	0	132	0	274	0	0	0	490	0	7654	0	284	0	174	0	5676	0	164	0	1980	0	172	0	1450	0	8668	0	4130	0	3974	0	21678	2076	16250	448	696	164	1008	2144	11708	4446	20418	192	0	728	188	298	224	0	0	0	170	6712	6210	1954	0	0	0	
214972	Postcentral_L	25788	0	7476	0	0	0	726	0	0	0	1988	0	252	0	0	0	9690	0	7514	0	0	0	0	0	0	0	0	0	3590	0	0	0	500	0	450	0	208	0	0	0	0	0	606	0	202	0	0	0	0	0	3710	0	134	0	0	0	0	0	9862	0	14342	0	5604	0	898	0	4334	0	4542	0	0	0	0	0	0	0	0	0	914	0	2484	0	0	0	834	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201700	Postcentral_R	0	19578	262	4064	0	0	0	0	0	0	0	2034	0	0	0	0	0	4800	526	2372	0	0	0	0	0	0	0	0	0	2978	0	0	0	806	0	0	0	478	0	224	0	0	0	2834	0	1528	0	0	0	134	0	498	0	0	0	516	0	0	0	2806	0	15956	0	22298	0	2702	0	5370	0	3618	0	0	0	244	0	0	0	0	0	594	0	1388	0	0	0	1478	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265192	Parietal_Sup_L	5068	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	2858	0	0	0	0	0	0	0	0	0	398	0	0	0	774	0	162	0	0	0	0	0	0	0	726	0	1382	0	468	0	5324	0	32996	0	1310	0	512	0	9862	0	0	0	12696	0	708	0	6708	0	27552	0	8960	0	0	0	0	0	0	0	0	0	0	0	1172	0	0	0	8212	0	0	0	3464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79016	Parietal_Sup_R	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	156	0	0	0	0	0	0	0	1398	0	3218	0	0	0	5048	0	2938	0	0	0	132	0	2806	0	0	0	5724	0	0	0	6548	1368	8972	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168580	Parietal_Inf_L	6892	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	1660	0	0	0	0	0	0	0	0	0	196	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	11768	0	0	0	0	0	14342	0	12696	0	0	0	6398	0	16136	0	1004	0	4934	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	3702	0	0	0	3268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150472	Parietal_Inf_R	0	2784	254	2188	0	0	0	0	0	0	0	330	0	0	0	0	0	612	484	1448	0	0	0	0	0	0	0	0	0	592	0	0	0	230	0	0	0	0	0	0	0	0	0	162	0	160	0	0	0	870	0	5874	0	280	0	274	0	15956	0	5724	0	0	0	17064	0	17118	0	1324	0	454	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	662	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72668	SupraMarginal_L	396	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	1664	0	156	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	968	0	348	0	0	0	5604	0	708	0	6398	0	0	0	5698	0	562	0	0	0	0	0	0	0	0	0	0	0	224	0	4368	0	0	0	5136	0	0	0	3410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135252	SupraMarginal_R	0	6108	258	2472	0	0	0	0	0	0	0	418	0	0	0	0	0	3258	518	1636	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	22298	0	0	0	17064	0	0	0	5970	0	362	0	146	0	0	0	124	0	0	0	0	0	152	0	3628	0	0	0	1718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142324	Angular_L	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16962	0	214	0	0	0	898	0	6708	0	16136	0	5698	0	0	0	1050	0	2508	0	0	0	0	0	0	0	0	0	0	0	2430	0	0	0	11160	0	0	0	5552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127864	Angular_R	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	910	0	1126	0	0	0	3492	0	13660	0	496	0	490	0	2702	0	6548	0	17118	0	5970	0	0	0	1634	0	714	0	0	0	0	0	0	0	0	0	0	0	2336	0	0	0	5528	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387616	Precuneus_L	2790	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	790	156	0	0	0	0	0	0	0	0	202	0	0	0	6294	590	7628	1378	1494	0	1454	0	0	0	16206	3118	12204	5620	11744	0	12086	3038	29804	1074	5118	0	4904	0	4334	0	27552	1368	1004	0	562	0	1050	0	0	8874	4492	714	0	0	0	0	0	0	0	0	0	0	788	0	0	0	8124	770	0	0	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392288	Precuneus_R	0	2950	164	482	0	0	0	0	0	0	0	0	0	0	0	0	0	838	0	2332	0	0	0	0	0	0	0	0	0	350	0	0	1764	11554	2230	12744	708	3400	446	3308	0	0	404	32114	412	28940	0	9694	124	13332	0	6106	0	2478	0	7654	0	5370	0	8972	0	1324	0	362	0	1634	8874	0	0	10962	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	8716	0	0	0	3620	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	748	0	0	0	0	0	
206252	Paracentral_Lobule_L	16850	0	8008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16740	5636	0	0	0	0	0	0	0	0	0	0	0	0	7592	3616	3796	128	0	0	0	0	0	0	952	0	636	0	142	0	0	0	6078	0	0	0	0	0	4542	0	8960	0	4934	0	0	0	2508	0	4492	0	0	874	774	0	304	0	194	0	3990	130	0	0	0	0	0	0	692	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110308	Paracentral_Lobule_R	302	5860	338	168	0	0	144	0	0	0	0	0	0	0	0	0	0	0	520	5560	0	0	0	0	0	0	0	0	0	126	0	0	1116	8000	348	1178	0	208	0	0	0	0	0	5130	0	3062	0	232	0	274	0	674	0	0	0	284	0	3618	0	278	0	454	0	146	0	714	714	10962	874	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	2708	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251340	Caudate_L	1784	0	13940	1858	440	1054	602	1046	300	0	2352	272	2078	810	570	386	208	462	14570	2594	6878	7772	618	1986	174	416	3196	1212	3230	1494	7788	2940	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	0	15482	12892	3466	1642	658	6374	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464104	Caudate_R	376	284	9318	11722	124	3542	748	4754	0	462	2004	2510	2038	3724	226	2200	0	3620	11514	28982	5400	8524	240	14044	0	5686	1772	2464	2554	10844	5360	18608	340	1968	0	0	0	376	0	224	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15482	0	4112	24632	256	3738	198	16384	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301836	Putamen_L	2376	0	31468	344	7952	364	1656	244	1928	0	582	0	554	226	6024	0	1176	0	24014	142	3072	3542	2134	308	138	0	2862	420	16562	216	7048	550	300	142	0	0	4936	0	640	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	12892	4112	0	1516	5316	222	1304	0	0	0	1272	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338116	Putamen_R	0	686	1784	11258	0	3308	0	1846	0	1854	0	1116	0	2826	0	3522	0	7378	3484	10940	2720	3946	0	7838	0	5380	1120	1286	0	22464	1926	10570	172	1514	0	0	0	8854	0	5526	0	1810	0	0	0	0	0	0	0	0	0	0	0	0	0	5676	0	244	0	0	0	0	0	124	0	0	0	0	0	0	3466	24632	1516	0	0	3240	0	1800	0	726	0	540	0	982	0	0	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55760	Pallidum_L	940	0	7698	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	7642	566	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	1642	256	5316	0	0	0	3044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31972	Pallidum_R	0	0	200	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	518	210	3502	128	568	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	612	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	3738	222	3240	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185584	Thalamus_L	17014	0	20790	0	0	0	178	0	0	0	0	0	0	0	0	0	124	0	15374	3648	0	0	0	0	0	0	0	0	2770	0	196	0	0	390	816	1330	5834	978	840	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	3990	0	6374	198	1304	0	3044	0	0	4406	1872	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166952	Thalamus_R	1250	178	924	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	34596	0	390	0	272	0	0	0	0	0	768	520	274	0	0	1130	1828	1564	6124	224	3294	0	1192	0	0	0	0	0	170	0	0	0	0	0	0	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	130	0	1090	16384	0	1800	0	0	4406	0	0	0	0	0	0	0	0	0	0	140	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87060	Heschl_L	2060	0	3424	0	0	0	198	0	0	0	220	0	0	0	0	0	4782	0	1886	0	0	0	0	0	0	0	0	0	7412	0	0	0	0	0	296	196	3248	124	0	0	0	0	0	0	0	0	0	0	0	0	224	0	844	0	714	0	914	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	1872	0	0	0	4614	0	0	0	6070	0	0	0	4208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34680	Heschl_R	0	396	0	1194	0	0	0	0	0	0	0	160	0	0	0	0	0	4742	0	866	0	0	0	0	0	0	0	0	0	2748	0	0	0	0	0	0	0	360	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	594	0	0	0	0	0	152	0	0	0	0	0	0	0	256	0	726	0	208	0	0	0	0	0	3266	0	0	0	802	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191680	Temporal_Sup_L	1970	0	2768	0	0	0	220	0	0	0	600	0	0	0	0	0	5614	0	2572	0	0	0	0	0	0	0	0	0	4786	0	0	0	272	0	296	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	1380	0	848	0	700	0	2484	0	1172	0	406	0	4368	0	2430	0	788	0	0	0	0	0	1272	0	0	0	0	0	4614	0	0	0	6676	0	30840	0	0	0	17402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110080	Temporal_Sup_R	0	1068	0	278	0	0	0	0	0	0	0	0	0	0	0	1152	0	2140	0	0	0	0	0	0	0	0	0	0	0	6158	0	0	0	314	0	0	0	934	0	248	0	0	0	0	0	230	0	0	0	0	0	504	0	0	0	1450	0	1388	0	0	0	200	0	3628	0	2336	0	710	0	440	0	0	0	540	0	0	0	0	0	3266	0	0	0	3242	0	17880	0	294	0	6640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92860	Temporal_Pole_Sup_L	194	0	1380	0	132	0	328	0	216	0	1888	0	722	0	1460	0	1538	0	1180	0	420	0	0	0	0	0	0	0	3182	0	0	0	0	0	0	0	620	0	694	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	2398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6676	0	0	0	10410	0	3216	0	9150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78112	Temporal_Pole_Sup_R	0	0	128	0	0	0	0	0	0	0	0	524	0	0	0	1644	0	748	292	432	0	0	0	0	0	0	0	0	0	2800	0	0	0	382	0	0	0	1592	0	3834	0	3222	0	0	0	0	0	0	0	0	0	0	0	0	0	8668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982	0	0	0	0	0	0	0	3242	0	0	0	3362	0	5038	0	2166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365624	Temporal_Mid_L	600	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	1662	0	568	0	0	0	0	0	0	0	0	0	3010	0	0	0	580	0	406	0	914	0	0	0	138	0	716	0	468	0	808	0	522	0	24948	0	6482	0	4520	0	834	0	8212	0	3702	0	5136	0	11160	0	8124	0	692	0	0	0	0	0	0	0	0	0	6070	0	30840	0	10410	0	0	0	3586	0	47154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249848	Temporal_Mid_R	0	3716	0	440	0	0	0	0	0	0	0	0	0	0	0	194	0	178	0	536	0	0	0	0	0	0	0	0	0	1812	0	0	196	1454	0	1616	0	2446	0	868	0	0	0	4498	0	5400	0	698	0	5916	0	17414	0	2216	0	4130	0	1478	0	446	0	662	0	1718	0	5528	770	8716	0	2708	0	0	0	0	0	0	0	0	0	802	0	17880	0	3362	0	0	0	3050	0	24076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26864	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3216	0	3586	0	0	0	3314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36392	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	2308	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	3974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	294	0	5038	0	3050	0	0	0	2096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376620	Temporal_Inf_L	802	0	1182	0	0	0	180	0	0	0	0	0	0	0	126	0	1578	0	852	0	0	0	0	0	0	0	0	0	5406	0	0	0	436	0	1430	154	12326	0	1386	0	2070	0	3258	0	738	0	2476	0	300	0	7898	0	15290	0	20802	0	838	0	3464	0	3268	0	3410	0	5552	0	5614	0	558	0	0	0	652	0	0	0	554	0	4208	0	17402	0	9150	0	47154	0	3314	0	0	0	2864	0	296	0	0	0	358	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197860	Temporal_Inf_R	0	1240	142	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	0	0	0	0	0	0	0	0	0	1698	0	0	0	610	408	1906	0	9034	0	6554	0	188	0	1134	0	998	0	954	0	726	0	2404	0	3856	0	21678	0	764	0	0	0	192	0	0	0	584	0	3620	0	722	0	0	0	984	0	0	0	540	0	542	0	6640	0	2166	0	24076	0	2096	0	0	0	382	0	0	0	0	0	224	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485000	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	16346	3954	0	0	128	0	486	282	23046	2076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2864	0	0	2898	32508	368	1248	528	29916	3882	57770	5208	10964	0	16192	292	3456	546	1184	0	354	1446	11504	7102	4328	624	646	0	
454916	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2138	7176	0	0	0	0	0	388	612	16250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	2898	0	1174	26038	196	4000	4452	25632	5974	63934	316	4744	2102	11970	652	1278	0	1372	244	2092	13588	13488	12524	1130	714	0	
271036	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2592	696	0	0	0	0	0	0	1984	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	32508	1174	0	2306	308	0	2066	406	8274	1580	33742	1198	29234	1226	2300	484	1326	0	0	256	1286	2086	5320	1798	624	0	
224936	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	26038	2306	0	0	950	264	626	452	10636	1996	20224	2620	24624	218	2064	0	2042	348	792	664	1476	7500	3364	1830	0	
42932	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	232	376	0	0	0	0	0	0	140	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	196	308	0	0	238	7838	342	2036	340	0	0	322	0	1012	150	140	0	638	2792	2440	356	0	0	0	0	
78700	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	214	180	0	0	0	0	0	0	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	4000	0	950	238	0	1772	6252	656	5498	0	194	254	1374	204	786	0	0	1466	6146	3770	532	1202	844	1156	0	
383208	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	252	0	0	0	0	0	0	0	14572	6256	0	0	0	0	0	0	11684	2144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	29916	4452	2066	264	7838	1772	0	11340	39372	6242	2932	0	4768	298	6242	824	1050	0	946	4350	24778	4126	534	304	934	836	
317072	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	1100	0	0	0	0	0	0	3738	10560	0	0	0	0	0	364	780	11708	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	3882	25632	406	626	342	6252	11340	0	6790	32466	892	0	1724	476	1702	1288	166	0	726	3530	25636	2538	356	260	984	1218	
503908	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	162	0	0	0	21188	8624	0	0	158	0	124	516	24128	4446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	0	57770	5974	8274	452	2036	656	39372	6790	0	10376	4684	0	8250	196	4896	394	906	0	434	1976	18682	14054	4528	272	356	158	
