232028	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	2082	0	2370	0	1748	0	0	1082	20056	118	3998	2814	0	0	4630	0	3062	0	5104	258	18772	0	0	0	0	0	0	0	0	0	0	434	6688	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	1752	0	0	0	1458	884	5820	0	286	0	252	0	6512	1758	10400	0	0	0	156	0	326	0	0	0	126	4232	7252	684	326	342	0	
159640	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1232	0	742	0	0	0	0	0	0	0	9944	142	18814	260	3980	0	0	126	22966	0	1008	0	148	0	0	0	5718	0	254	0	0	0	0	0	13840	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298024	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	102	2122	0	1326	0	0	0	0	0	0	3014	22900	2582	36092	208	4630	126	0	0	28070	0	644	0	1156	0	550	0	9942	0	1344	0	0	0	8054	4376	17872	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1986	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405460	Occipital_Mid_L	3536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	230	0	0	0	0	0	0	0	0	0	296	0	0	0	2152	0	1652	0	256	0	582	0	0	0	21068	0	10328	0	14586	0	22966	0	0	0	16494	0	6184	0	4126	0	16966	0	18782	0	156	0	20646	0	11586	192	4614	0	0	0	0	0	0	0	0	0	336	0	350	0	0	0	22030	0	0	0	2356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235788	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	0	626	0	0	0	0	0	0	1022	12982	694	12822	0	3062	0	28070	0	0	0	5040	0	2044	0	532	0	4344	0	4568	0	144	0	14212	990	8118	0	924	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	13040	0	0	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71680	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	166	0	0	0	3002	0	392	0	4188	0	1008	0	16494	0	0	0	4804	0	0	0	630	0	234	0	0	0	388	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2456	0	0	0	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56164	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	352	0	0	0	3510	0	522	0	5104	0	644	0	5040	0	0	0	7174	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	2026	134	376	0	0	0	0	0	0	260	1284	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	0	
276316	Fusiform_L	326	0	2136	0	0	0	148	0	0	0	310	0	0	0	0	0	190	0	1108	0	0	0	0	0	0	0	0	0	5840	0	0	0	0	0	0	0	14262	0	4682	0	3664	0	2222	0	138	0	14204	258	148	0	6184	0	4804	0	0	212	0	0	152	0	138	0	0	0	194	0	724	0	122	0	0	0	1744	0	0	0	0	0	214	0	1828	0	2352	0	4186	0	728	0	15162	0	17152	152	1458	0	0	0	7768	0	21264	308	124	0	0	0	0	0	0	0	0	0	484	866	202	0	0	0	
338496	Fusiform_R	0	146	0	3514	0	376	0	784	0	160	0	276	0	132	0	156	0	114	0	2406	0	224	0	376	0	0	0	0	0	2078	0	134	0	186	0	246	0	22818	0	17120	0	5940	0	8100	0	1234	512	18772	0	1156	0	2044	0	7174	212	0	0	192	0	0	0	0	0	0	0	0	0	1268	0	146	0	1030	0	7838	0	402	0	414	0	522	0	2014	0	2412	0	1766	0	310	0	8196	774	9522	0	282	0	172	0	8192	1378	14060	0	0	0	132	0	312	0	0	0	0	3356	6886	650	298	334	0	
239864	Postcentral_L	27246	0	3964	0	0	0	2848	0	0	0	2040	0	376	0	0	0	11802	0	466	0	0	0	0	0	0	0	0	0	8364	0	0	0	106	0	434	266	3676	218	182	0	0	0	170	0	0	0	162	0	0	0	4126	0	0	0	0	0	0	0	5492	0	17984	0	6416	0	1488	0	1682	0	3636	0	0	0	4024	0	372	0	962	254	2880	0	5756	0	0	0	1982	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173468	Postcentral_R	0	19296	0	1374	0	0	0	1722	0	0	0	3954	0	0	0	0	0	4588	112	1620	0	0	0	0	0	0	0	0	0	3378	0	0	0	2556	0	0	0	1736	0	194	0	0	0	278	0	0	0	0	0	550	0	532	0	0	0	192	0	0	0	5384	0	8638	0	13184	0	2150	146	2180	0	5702	0	344	0	2564	0	108	0	368	0	208	0	584	0	0	0	2230	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129256	Parietal_Sup_L	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	262	0	0	0	0	0	0	0	1270	0	2226	0	334	0	5718	0	16966	0	630	0	152	0	5492	0	0	0	11504	0	0	0	5156	0	9966	498	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98040	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	926	0	0	0	0	0	0	0	0	0	184	0	2156	0	0	0	9942	0	4344	0	0	0	0	0	5384	0	0	0	5176	0	598	0	9952	1204	6050	0	1908	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	224	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236760	Parietal_Inf_L	3936	0	176	0	0	0	118	0	0	0	0	0	0	0	0	0	596	0	124	0	0	0	0	0	0	0	0	0	842	0	0	0	254	0	660	0	186	0	0	0	0	0	830	0	256	0	188	0	254	0	18782	0	234	0	138	0	17984	0	11504	0	0	0	9284	0	29904	0	1394	0	3988	0	0	0	0	0	0	0	0	0	286	0	954	0	0	0	12768	0	0	0	2740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124416	Parietal_Inf_R	0	1940	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	294	0	1094	0	0	0	0	0	0	0	0	0	144	0	0	0	1516	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	1344	0	4568	0	0	0	0	0	8638	0	5176	0	0	0	15640	0	14938	0	366	0	1480	0	0	0	0	0	0	0	0	0	0	0	1288	0	0	0	1936	0	0	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99624	SupraMarginal_L	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3742	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	6416	0	0	0	9284	0	0	0	5730	0	0	0	2004	0	0	0	0	0	0	0	0	0	0	0	8082	0	0	0	9678	0	0	0	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121008	SupraMarginal_R	0	4216	0	166	0	0	0	248	0	0	0	624	0	0	0	0	0	2794	0	672	0	0	0	0	0	0	0	0	0	344	0	0	0	328	0	0	0	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	13184	0	598	0	15640	0	0	0	4364	0	0	0	668	0	110	0	126	0	0	0	0	0	0	0	5938	0	0	0	5526	0	0	0	3272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193464	Angular_L	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	228	0	494	0	182	0	0	0	0	0	618	0	186	0	0	0	0	0	20646	0	388	0	194	0	1488	0	5156	0	29904	0	5730	0	0	0	1052	0	2594	0	0	0	0	0	0	0	0	0	288	0	526	0	0	0	19416	0	0	0	4966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139280	Angular_R	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	1678	0	0	0	216	0	0	0	0	0	486	0	162	0	0	0	8054	0	14212	0	0	0	0	0	2150	0	9952	0	14938	0	4364	0	0	0	808	0	1520	0	0	0	0	0	0	0	0	0	0	0	2312	0	0	0	6632	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263832	Precuneus_L	476	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	3820	1416	6662	3308	2894	336	2792	0	0	0	12442	2458	14796	7460	3172	434	13840	4376	11586	990	190	0	724	0	1682	146	9966	1204	1394	0	0	0	1052	0	0	14022	3208	766	0	0	0	0	0	0	0	306	124	0	0	0	0	0	2790	110	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	
305316	Precuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2000	0	0	0	0	0	0	0	0	0	178	0	0	1434	11252	844	11328	196	4996	0	1942	0	0	290	24118	1048	19862	0	6688	452	17872	192	8118	0	176	0	1268	0	2180	498	6050	0	366	0	0	0	808	14022	0	0	7266	0	0	0	0	0	0	158	228	0	0	0	0	0	0	0	3766	0	0	0	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	0	0	0	0	0	
161952	Paracentral_Lobule_L	22694	268	1088	668	0	0	0	0	0	0	0	0	0	0	0	0	234	0	9942	7456	0	0	0	0	0	0	0	0	154	0	0	0	4554	632	2140	136	0	0	0	0	0	0	554	0	482	0	112	0	0	0	4614	0	0	0	122	0	3636	0	1416	0	3988	0	2004	0	2594	0	3208	0	0	0	1016	412	0	0	0	0	2562	328	0	0	364	0	0	0	3232	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146344	Paracentral_Lobule_R	0	2406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	882	20300	0	0	0	0	0	0	0	0	0	376	0	0	474	17118	144	3536	0	1110	0	0	0	0	0	1214	0	604	0	0	0	1566	0	924	0	0	0	146	0	5702	0	1908	0	1480	0	668	0	1520	766	7266	0	0	0	0	0	0	0	0	0	0	0	104	0	472	0	0	0	1498	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235752	Caudate_L	1226	210	17806	13872	2858	230	996	4734	192	0	1518	0	238	118	1002	0	402	0	13554	9450	2914	3334	120	0	114	214	196	636	5468	134	5820	2876	0	1146	0	288	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	0	0	5820	9964	538	1074	0	5538	482	0	0	254	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416460	Caudate_R	396	3154	206	43848	116	8726	0	9584	0	794	0	1702	0	1614	0	1808	0	166	652	33114	1760	3156	152	8550	0	5950	0	2902	156	4316	2206	18010	0	558	110	328	0	2328	0	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1030	0	344	0	0	0	0	0	110	0	0	0	0	412	0	5820	0	1030	20104	0	2006	312	19034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299948	Putamen_L	14228	0	28056	784	6706	0	7620	164	1022	0	1814	0	456	0	1934	0	2256	0	12046	920	1352	1196	1012	0	672	152	832	128	16000	0	6650	794	0	0	0	0	10134	0	528	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	1744	0	4024	0	0	0	0	0	0	0	0	0	0	0	0	0	9964	1030	0	0	8334	0	3558	0	248	0	1598	0	1132	0	0	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359128	Putamen_R	0	1398	118	24918	0	4182	0	8632	0	714	0	4452	0	3514	0	2956	0	2256	250	15260	0	538	142	8042	0	3468	0	658	0	20330	376	9540	0	1352	0	0	0	15294	0	12162	0	2078	0	0	0	0	0	0	0	0	0	0	0	0	0	7838	0	2564	0	0	0	0	0	126	0	0	0	0	0	0	538	20104	0	0	0	2444	0	2582	0	160	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60848	Pallidum_L	3028	0	4058	160	0	0	3900	0	0	0	162	0	0	0	0	0	1680	0	2788	206	0	0	0	0	0	0	0	0	1026	0	0	0	0	0	0	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	0	8334	0	0	0	2110	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21996	Pallidum_R	0	172	0	2570	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	2006	0	2444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180736	Thalamus_L	17516	0	15552	1210	0	0	5540	0	0	0	0	0	0	0	0	0	2410	0	14692	1410	0	0	0	0	0	0	0	0	1394	0	0	0	0	0	2180	2666	2746	812	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962	0	0	0	0	0	0	0	0	0	0	158	2562	0	5538	312	3558	0	2110	0	0	6286	318	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231984	Thalamus_R	3162	1362	846	26772	0	140	0	6442	0	0	0	892	0	0	0	0	0	238	582	20160	0	0	0	456	0	0	0	0	554	934	0	1180	0	0	4160	5286	3208	5954	194	2110	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	414	254	368	0	0	0	0	0	0	0	0	306	228	328	0	482	19034	0	2582	0	0	6286	0	540	0	0	0	0	0	232	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76368	Heschl_L	4316	0	768	0	0	0	564	110	0	0	718	0	0	0	0	0	5380	0	176	0	0	0	0	0	0	0	0	0	10006	0	0	0	0	0	618	576	4364	510	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	214	0	2880	0	0	0	286	0	0	0	288	0	124	0	0	0	0	0	248	0	0	0	318	540	0	0	1732	0	0	0	1638	0	0	0	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20760	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2382	0	102	0	0	0	0	0	0	0	0	0	1914	0	0	0	0	0	0	0	782	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	208	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	160	0	0	0	0	0	0	0	2818	0	0	0	462	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290308	Temporal_Sup_L	3588	0	11108	986	112	0	2738	110	0	0	10618	0	278	0	0	0	19804	0	6134	1366	0	0	346	0	0	0	0	0	19722	0	252	0	0	372	104	0	2802	102	198	0	122	0	0	0	0	0	0	0	0	0	350	0	0	0	1828	0	5756	0	0	0	954	0	8082	0	526	0	0	0	364	0	254	0	1598	0	268	0	154	0	1732	0	0	0	11902	0	22270	0	0	0	8254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108372	Temporal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4162	0	476	0	0	0	0	0	0	0	0	0	3732	0	0	0	292	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	2014	0	584	0	202	0	1288	0	5938	0	2312	0	0	0	472	0	0	0	164	0	0	0	0	0	2818	0	0	0	864	0	18064	0	0	0	9244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183476	Temporal_Pole_Sup_L	514	0	10632	1392	274	0	2400	352	0	0	12746	0	524	0	846	0	8182	0	6466	1172	724	0	412	0	0	0	0	0	16466	0	328	0	0	214	0	122	856	166	532	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	2352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	0	1132	0	0	0	0	0	0	0	11902	0	0	0	4066	0	1240	0	4046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32400	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	1374	0	1982	0	2512	0	0	0	0	0	0	0	0	0	0	0	0	0	2412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	3216	0	1442	0	1982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317772	Temporal_Mid_L	4556	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	3036	0	154	0	0	0	0	0	0	0	0	0	1844	0	0	0	194	0	1058	248	1660	224	926	0	0	0	4276	0	720	0	178	0	194	0	22030	0	2456	0	4186	0	1982	0	1806	0	12768	0	9678	0	19416	0	2790	0	3232	0	0	0	0	0	0	0	0	232	1638	0	22270	0	4066	0	0	0	2014	0	28838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197352	Temporal_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	1400	0	0	0	0	0	0	0	0	0	1126	0	0	0	1504	0	230	0	120	0	116	0	0	0	5816	0	1126	0	1752	0	1986	0	13040	0	638	0	1766	0	2230	0	224	0	1936	0	5526	0	6632	110	3766	0	1498	0	0	0	0	0	0	0	0	0	462	0	18064	0	3216	0	0	0	1742	0	22326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13200	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	232	0	278	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	0	2014	0	0	0	1736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9584	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	0	1742	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203652	Temporal_Inf_L	810	0	1210	0	0	0	134	0	0	0	240	0	0	0	0	0	356	0	718	0	0	0	0	0	0	0	0	0	4216	0	0	0	0	0	244	220	9994	220	480	0	1786	0	178	0	0	0	0	0	0	0	2356	0	1764	0	15162	0	558	0	0	0	2740	0	2730	0	4966	0	152	0	366	0	0	0	748	0	0	0	0	200	1474	0	8254	0	4046	0	28838	0	1736	0	0	0	3734	0	510	0	0	0	120	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140360	Temporal_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	3042	0	0	0	398	0	0	0	3870	0	994	0	108	0	3278	0	0	0	1458	0	162	0	1980	0	2026	0	8196	0	862	0	104	0	1272	0	3272	0	618	0	1598	0	566	0	0	0	0	0	0	0	0	0	758	0	9244	0	1982	0	22326	0	1046	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367300	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	0	0	5768	884	0	0	0	0	0	134	17152	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3734	0	0	3576	34054	5004	866	0	15826	434	52752	4040	5950	868	6366	2438	892	172	314	0	0	0	3010	7750	8918	960	128	0	
369908	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	268	0	0	0	0	0	0	170	5820	0	0	0	0	0	376	152	9522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	3576	0	1452	34338	0	3564	360	23446	3748	51974	126	2340	202	10230	0	1678	0	0	0	986	7200	10554	8490	2306	1402	114	
223740	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	356	0	0	0	0	0	0	0	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	34054	1452	0	6456	520	0	3456	0	11680	1412	19358	1918	13476	2184	626	0	0	0	0	0	452	2752	8252	1346	0	0	
279116	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5004	34338	6456	0	0	1462	338	4546	2218	13348	2924	16120	2680	21922	142	2946	0	0	0	496	1912	3138	13466	4316	1040	178	
29680	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	128	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	0	520	0	0	0	5978	0	1644	0	0	0	244	0	1224	396	0	0	654	460	642	750	0	192	468	338	
67376	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3564	0	1462	0	0	442	6500	212	6994	0	0	0	542	0	1602	0	0	492	4868	1876	1134	984	1230	1204	158	
194976	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	618	0	0	0	1494	0	0	0	7568	0	0	0	0	0	0	0	7768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	15826	360	3456	338	5978	442	0	674	26554	398	1014	0	2030	300	3358	1218	478	0	0	664	10066	2832	338	488	1284	1722	
216860	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	900	0	104	0	150	0	0	160	6512	0	0	0	0	0	0	0	8192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	23446	0	4546	0	6500	674	0	570	33048	0	0	0	928	0	1228	0	0	0	1272	11456	3942	1328	1324	936	0	
343376	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	1344	0	0	0	9974	1758	0	0	0	0	0	260	21264	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	52752	3748	11680	2218	1644	212	26554	570	0	4678	2244	102	2922	678	1602	588	436	0	0	102	5738	10014	4932	522	642	370	
377680	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	292	0	0	0	474	0	0	388	10400	0	0	0	0	0	1284	308	14060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4040	51974	1412	13348	0	6994	398	33048	4678	0	110	156	232	3492	0	2258	0	0	0	1666	9918	14362	7840	3056	2246	164	
