283220	Lingual_L	548	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	1808	826	4374	0	4718	0	0	0	10764	1232	2304	214	0	4376	1422	444	18682	104	11008	114	15908	812	216	0	0	0	94	0	142	0	0	0	6854	0	144	0	0	0	228	0	0	0	582	0	164	0	242	0	0	0	872	0	0	0	684	0	6616	810	642	0	618	0	13356	1270	14130	2660	0	0	234	0	282	104	0	0	0	140	4352	4334	848	204	174	158	
325316	Lingual_R	1296	1032	808	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	0	0	320	0	0	0	400	1416	3558	454	3470	0	4970	0	0	2442	19644	0	2454	4376	0	0	2514	110	6740	110	6756	842	18010	0	2246	0	0	0	0	0	0	0	0	0	15694	0	2820	0	0	0	0	0	0	1862	278	84	638	0	72	0	0	0	770	0	0	0	1770	1454	4820	272	0	74	1356	3774	8894	4358	10962	0	0	0	0	0	92	0	0	0	594	8636	6366	1406	388	300	194	
193788	Occipital_Sup_L	446	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	1078	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	110	0	0	0	0	0	0	0	11244	0	18278	76	1422	0	0	0	31292	0	708	0	198	0	690	0	5748	0	2526	0	240	0	2356	0	10954	0	444	0	0	0	0	0	0	0	0	0	0	0	1566	0	0	0	6220	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211864	Occipital_Sup_R	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	114	454	0	3214	0	0	0	0	0	0	2386	16892	5746	27230	444	2514	0	0	0	12332	0	302	0	388	0	1592	0	3278	0	1380	0	1634	0	3854	1656	7140	0	1852	0	0	0	0	0	0	0	0	0	0	0	858	0	0	0	6698	0	0	0	3028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486884	Occipital_Mid_L	3654	0	444	0	0	0	1720	0	0	0	0	0	0	0	0	0	4898	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	1102	0	392	90	222	0	134	0	0	0	21908	0	12938	0	18682	110	31292	0	0	0	18800	0	6340	0	7492	0	7984	0	16920	0	2926	0	18552	0	12804	0	3880	0	0	0	0	0	0	0	0	0	126	0	6602	0	0	0	35842	0	0	0	6002	0	0	0	0	0	0	0	486	90	278	0	0	0	0	0	0	0	0	0	0	0	278	136	0	0	0	0	
175860	Occipital_Mid_R	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	1006	0	0	0	0	0	0	620	13582	1254	8060	104	6740	0	12332	0	0	0	2740	0	1808	0	224	0	232	0	1182	0	2242	0	8670	104	3728	0	694	0	0	0	0	0	0	0	0	0	138	0	884	0	0	0	16944	0	0	0	2380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143388	Occipital_Inf_L	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	262	0	288	0	0	0	3962	0	842	0	11008	110	708	0	18800	0	0	0	14400	0	792	0	0	0	310	0	630	0	222	0	2386	0	166	0	0	0	0	0	0	0	0	0	848	0	1554	0	0	0	3606	0	0	0	6792	0	228	0	0	0	0	0	918	76	892	88	0	0	0	0	124	0	0	0	0	0	270	194	0	0	0	0	
74700	Occipital_Inf_R	0	934	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	654	0	0	0	0	0	0	0	0	0	280	0	0	0	240	0	702	0	1550	0	520	0	0	162	4622	0	326	114	6756	0	302	0	2740	0	0	0	7542	0	102	0	0	0	0	0	0	0	0	0	1494	0	230	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	808	0	0	0	5956	0	0	0	0	0	0	0	116	0	294	0	0	0	0	0	0	0	0	0	0	160	202	0	0	0	0	
418120	Fusiform_L	480	0	518	0	128	0	200	0	0	0	250	0	0	0	282	0	450	0	84	0	532	0	0	0	0	0	0	0	6272	0	0	0	0	0	864	586	15022	0	11938	0	3416	0	1906	0	596	0	15908	842	198	0	6340	0	14400	0	0	282	422	0	0	0	84	0	176	0	82	0	2028	0	92	0	136	0	3784	0	0	0	200	0	1096	0	6736	0	3094	0	2336	0	1140	0	13650	0	25578	492	666	0	674	0	21094	532	30924	1078	2366	0	3162	78	634	0	0	0	0	332	2208	1582	600	222	134	154	
415876	Fusiform_R	484	2270	254	1562	0	0	0	338	0	0	0	166	0	0	0	84	0	1208	0	316	0	0	0	0	0	0	0	0	0	8474	0	0	0	122	624	1904	126	29736	0	24456	0	5244	282	3156	0	186	812	18010	0	388	0	1808	0	7542	282	0	0	218	0	0	0	0	0	0	0	0	0	2638	0	86	0	214	0	1556	0	908	876	2362	0	670	0	8908	0	5868	0	3202	0	2768	0	11826	508	12338	80	1466	0	206	1218	9454	1462	17620	0	794	0	2072	0	188	0	0	0	366	4272	2762	594	244	206	154	
304372	Postcentral_L	26282	0	4722	148	0	0	1170	86	0	0	4406	0	494	0	132	0	18314	0	3010	0	0	0	0	0	0	0	0	0	5316	0	0	0	128	0	448	0	390	0	94	0	0	0	512	0	288	0	216	0	690	0	7492	0	792	0	422	0	0	0	6846	0	27776	0	6840	0	6044	0	1586	0	7690	0	136	82	256	0	0	0	76	0	2880	0	5850	0	0	0	7626	0	0	0	2946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136700	Postcentral_R	0	10688	176	484	0	0	0	1712	0	0	0	1072	0	416	0	0	0	4090	0	856	0	0	0	0	0	0	0	0	0	622	0	0	0	496	0	2124	0	444	0	0	0	0	0	1876	0	1350	0	2246	0	1592	0	224	0	102	0	218	0	0	0	4230	0	6966	0	12258	0	508	0	6204	0	4908	0	0	0	312	0	0	256	0	0	388	0	346	0	0	0	872	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90012	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	1456	0	0	0	5748	0	7984	0	0	0	0	0	6846	0	0	0	9504	0	0	0	1574	0	10254	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37244	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	208	0	0	0	0	0	0	0	178	544	1440	0	0	0	3278	0	232	0	0	0	0	0	4230	0	0	0	616	0	148	0	764	590	4758	0	1470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279920	Parietal_Inf_L	10046	0	560	0	0	0	2196	0	0	0	748	0	142	0	72	0	2028	0	128	0	0	0	0	0	0	0	0	0	660	0	0	0	114	0	272	0	0	0	0	0	0	0	0	0	364	0	94	0	2526	0	16920	0	310	0	84	0	27776	0	9504	0	0	0	13582	0	32140	0	996	0	3822	0	0	0	0	0	0	0	0	0	0	0	3904	0	0	0	10640	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61288	Parietal_Inf_R	0	964	0	0	0	0	0	238	0	0	0	164	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	110	0	686	0	0	0	0	0	0	0	0	0	90	0	0	0	1380	0	1182	0	0	0	0	0	6966	0	616	0	0	0	9008	0	6042	0	588	0	0	0	0	0	204	0	0	0	0	0	0	0	230	0	0	0	1604	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118620	SupraMarginal_L	3456	0	122	0	0	0	1774	0	0	0	114	0	0	0	0	0	2174	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	142	0	240	0	2926	0	630	0	176	0	6840	0	0	0	13582	0	0	0	10412	0	130	0	1168	0	0	0	0	0	0	0	0	0	0	0	8210	0	0	0	6480	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114088	SupraMarginal_R	0	1998	146	116	0	0	0	700	0	0	0	218	0	0	0	0	0	1652	0	138	0	0	0	0	0	0	0	0	0	346	0	0	0	140	0	2006	0	166	0	0	0	0	0	200	0	226	0	0	0	1634	0	2242	0	0	0	0	0	12258	0	148	0	9008	0	0	0	10394	0	684	0	88	0	0	0	246	0	0	0	0	0	0	0	6430	0	0	0	5332	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215424	Angular_L	3120	0	402	0	0	0	2000	0	0	0	178	0	0	0	0	0	2820	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	388	0	0	0	2356	0	18552	0	222	0	82	0	6044	0	1574	0	32140	0	10412	0	0	0	164	0	3350	0	0	0	0	0	0	0	0	0	0	0	6338	0	0	0	16484	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85344	Angular_R	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	180	0	254	0	0	0	3854	0	8670	0	0	0	0	0	508	0	764	0	6042	0	10394	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	3132	0	0	0	7668	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224776	Precuneus_L	1910	0	98	0	0	0	98	0	0	0	0	0	0	0	0	0	658	0	728	0	0	0	0	0	0	0	0	0	76	0	0	0	1942	188	6122	1204	3096	0	2238	0	0	0	15088	520	13252	3466	6854	0	10954	1656	12804	104	2386	0	2028	0	1586	0	10254	590	996	0	130	0	164	0	0	3218	2542	0	0	0	0	0	0	0	188	0	152	0	612	0	0	0	3102	0	0	0	1006	0	134	0	0	0	0	0	92	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274180	Precuneus_R	1366	1914	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	2484	0	0	0	0	0	0	0	0	0	558	0	0	866	3834	2914	14962	614	3598	0	3092	0	0	280	12288	1004	13046	0	15694	0	7140	0	3728	0	1494	0	2638	0	6204	0	4758	0	588	0	684	0	364	3218	0	170	11444	0	0	0	0	0	0	1840	72	0	1142	0	306	0	0	0	6198	0	0	0	4700	0	0	0	0	0	0	0	134	0	76	0	0	0	0	0	0	0	0	0	0	802	0	0	0	0	0	
143592	Paracentral_Lobule_L	11606	3056	788	1370	0	0	182	0	0	0	244	0	0	0	0	0	1672	0	5304	3992	0	0	0	0	0	0	0	0	282	0	0	0	2194	2716	8270	434	0	0	0	0	0	0	630	0	472	0	144	0	444	0	3880	0	166	0	92	0	7690	0	1162	0	3822	0	1168	0	3350	0	2542	170	0	426	0	0	0	0	0	0	0	0	158	0	1362	0	0	0	1650	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118232	Paracentral_Lobule_R	106	4436	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	8670	0	0	0	0	0	0	0	0	0	0	0	0	1124	6844	344	5534	0	0	0	0	0	0	0	2496	0	3608	0	2820	0	1852	0	694	0	230	0	86	0	4908	0	1470	0	0	0	88	0	0	0	11444	426	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	970	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373344	Caudate_L	2012	1708	10198	6654	6866	3968	228	6124	2428	340	932	748	212	752	3886	2730	704	0	7426	4838	14770	11066	430	1564	768	578	4764	4542	5444	1576	8572	4222	0	492	0	256	926	0	688	0	1652	252	0	0	0	0	0	0	0	0	0	0	0	0	136	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16904	23444	3906	2694	390	12198	210	1064	0	84	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419712	Caudate_R	542	3858	2654	22868	730	6430	604	2982	172	436	0	2012	0	3082	204	8544	0	0	1214	15188	6194	8526	696	10448	166	4636	422	3570	896	5316	5036	18846	0	594	0	0	254	706	100	550	1370	418	0	0	0	0	0	0	0	0	0	0	0	0	0	214	82	0	0	0	0	0	0	0	0	0	0	0	0	0	16904	0	7696	25946	218	2802	202	15394	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431612	Putamen_L	5480	924	25450	1794	11646	1694	4682	1752	2526	160	3652	236	3430	84	4760	670	1772	0	13508	1698	8942	6200	670	118	656	156	1580	1908	23336	380	10900	1672	0	190	0	0	14432	0	6314	0	3136	138	0	0	0	0	228	0	0	0	0	0	0	0	3784	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	23444	7696	0	1762	5922	0	3330	134	574	0	1164	0	538	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356308	Putamen_R	0	2920	346	18530	148	4282	0	7976	104	248	0	8310	0	4378	72	5684	0	1722	576	9228	968	2526	1060	6650	110	3856	138	1808	86	23306	2230	12570	0	1372	0	0	0	9120	0	5692	188	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	1556	0	312	0	0	0	204	0	246	0	0	0	0	0	0	3906	25946	1762	0	0	4028	0	2078	0	0	0	180	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45980	Pallidum_L	642	136	5594	146	0	0	402	0	0	0	102	0	0	0	0	0	0	0	3884	106	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	758	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2694	218	5922	0	0	0	2198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36972	Pallidum_R	0	370	0	2742	0	0	0	346	0	0	0	416	0	84	0	0	0	96	0	2830	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	1596	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	2802	0	4028	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144200	Thalamus_L	11068	1460	6940	1254	0	0	564	0	0	0	0	0	0	0	0	0	0	0	444	294	0	0	0	0	0	0	0	0	572	0	0	0	0	0	4142	7246	3704	2630	716	1984	0	0	0	0	0	0	582	1862	0	0	0	0	0	0	200	876	76	256	0	0	0	0	0	0	0	0	188	1840	0	0	12198	202	3330	0	2198	0	0	4110	600	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	390	0	0	0	0	0	
139968	Thalamus_R	264	13936	164	14082	0	0	0	752	0	0	0	690	0	274	0	0	0	202	116	2106	0	0	0	0	0	0	0	0	0	1390	0	0	0	0	430	2012	0	4948	0	3042	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	2362	0	0	0	0	0	0	0	0	0	0	0	72	0	0	210	15394	134	2078	0	232	4110	0	0	248	0	336	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117428	Heschl_L	5280	0	3332	1780	206	0	1612	704	0	0	1932	0	414	0	270	0	6816	0	652	904	0	0	0	0	0	0	0	0	13188	0	316	0	0	0	504	500	6440	0	886	0	0	0	0	0	0	0	164	84	0	0	126	0	848	0	1096	0	2880	0	0	0	0	0	0	0	0	0	152	0	158	0	1064	134	574	0	0	0	600	0	0	0	3476	0	0	0	1016	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40648	Heschl_R	0	874	0	176	0	0	0	116	0	0	0	216	0	0	0	0	0	4236	0	270	0	0	0	0	0	0	0	0	0	3516	0	0	0	0	0	236	0	1064	0	256	0	0	0	906	0	80	0	638	0	0	0	138	0	100	0	670	0	388	0	0	0	0	0	0	0	0	0	1142	0	106	0	0	0	0	0	0	0	248	0	0	0	2332	0	0	0	612	0	0	0	2004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288832	Temporal_Sup_L	3148	0	1560	0	0	0	1366	102	0	0	1078	0	186	0	0	0	13002	0	242	0	0	0	0	0	0	0	0	0	11846	0	0	0	0	0	320	298	5260	0	1354	0	90	0	670	0	546	0	242	0	1566	0	6602	0	1554	0	6736	0	5850	0	0	0	3904	0	8210	0	6338	0	612	0	1362	0	84	0	1164	0	0	0	102	0	3476	0	0	0	4242	0	32692	0	0	0	18082	0	314	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151604	Temporal_Sup_R	0	396	0	0	0	0	0	186	0	0	0	322	0	0	0	834	0	3456	0	0	0	0	0	0	0	0	0	0	0	9816	0	0	0	0	0	1222	0	5684	0	2144	0	0	0	124	0	96	0	72	0	858	0	884	0	0	0	8908	0	346	0	0	0	230	0	6430	0	3132	0	306	0	0	0	0	0	180	0	0	0	336	0	2332	0	0	0	3004	0	17794	0	816	0	5894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79828	Temporal_Pole_Sup_L	370	0	1136	0	712	0	198	80	0	0	2092	0	808	0	2016	0	1980	0	98	0	518	0	0	0	0	0	84	0	4602	0	102	0	0	0	0	0	1204	0	1386	0	1372	0	0	0	0	0	0	0	0	0	0	0	0	0	3094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	538	0	0	0	0	0	0	0	4242	0	0	0	4022	0	3430	0	5640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87900	Temporal_Pole_Sup_R	0	0	0	554	0	0	0	610	0	0	0	1208	0	260	0	3102	0	1934	0	0	0	0	0	0	0	0	0	0	0	3694	0	200	0	0	0	0	0	4444	0	5000	0	3774	0	0	0	0	0	0	0	0	0	0	0	0	0	5868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	3004	0	0	0	1466	0	5712	0	2810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394920	Temporal_Mid_L	2262	0	444	0	0	0	1414	0	0	0	0	0	0	0	0	0	9502	0	104	0	0	0	0	0	0	0	0	0	3506	0	0	0	234	0	106	92	484	0	0	0	0	0	3562	0	2328	0	872	0	6220	0	35842	0	3606	0	2336	0	7626	0	252	0	10640	0	6480	0	16484	0	3102	0	1650	0	0	0	0	0	0	0	0	0	1016	0	32692	0	4022	0	0	0	2158	0	37902	0	324	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234148	Temporal_Mid_R	0	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	494	0	1476	0	0	0	0	0	0	0	0	0	1794	0	0	0	886	0	1406	0	816	0	226	0	0	248	5628	258	3766	0	770	0	6698	0	16944	0	808	0	3202	0	872	0	92	0	1604	0	5332	0	7668	0	6198	0	970	0	0	0	0	0	0	0	0	0	612	0	17794	0	1466	0	0	0	2398	0	24636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20840	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	74	0	816	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3430	0	2158	0	0	0	2438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39028	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	706	0	3216	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	2768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	5712	0	2398	0	0	0	2558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238512	Temporal_Inf_L	292	0	156	0	0	0	162	0	0	0	0	0	0	0	0	0	2010	0	0	0	0	0	0	0	0	0	0	0	7012	0	0	0	0	0	154	138	2684	0	1030	0	640	0	1232	0	410	0	684	0	156	0	6002	0	6792	0	13650	0	2946	0	0	0	332	0	324	0	762	0	1006	0	358	0	0	0	328	0	0	0	0	0	606	0	18082	0	5640	0	37902	0	2438	0	0	0	3530	0	0	0	0	0	0	0	1384	0	194	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	
178948	Temporal_Inf_R	0	1634	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	1130	0	0	0	0	0	0	0	0	0	2780	0	0	0	486	0	1174	0	3750	0	900	0	464	0	3268	0	2092	0	1770	0	3028	0	2380	0	5956	0	11826	0	314	0	0	0	234	0	528	0	506	0	4700	0	636	0	0	0	0	0	0	0	122	0	2004	0	5894	0	2810	0	24636	0	2558	0	0	0	620	0	0	0	0	0	0	0	162	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	
468144	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	1130	0	0	0	0	0	0	0	6616	1454	0	0	0	0	228	0	25578	508	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	324	0	0	0	3530	0	0	4236	26378	1964	2894	102	31412	322	51938	4218	19516	810	22034	1886	3392	630	146	0	132	906	5174	4962	8680	1064	474	430	
448204	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	660	0	0	0	0	0	0	810	4820	0	0	0	0	0	0	492	12338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	4236	0	1788	26784	172	6242	3576	24286	4444	52274	1126	8212	926	24650	128	5398	0	132	490	3892	13208	6376	9972	3036	2128	742	
229724	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	272	0	0	0	0	0	0	666	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26378	1788	0	5800	214	0	1060	0	2740	1024	31414	3304	23572	2212	3552	432	358	0	0	132	254	660	6950	942	254	162	
265924	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1964	26784	5800	0	128	944	304	2070	116	7422	3836	25188	2912	35646	254	6760	0	186	184	626	474	0	7304	1870	424	168	
61556	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	618	74	0	0	0	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2894	172	214	128	0	186	9868	0	3234	240	394	0	1418	558	2718	470	0	0	716	2498	818	280	870	736	566	282	
95432	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1356	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	6242	0	944	186	0	464	7312	0	8492	90	296	580	2822	332	3548	0	0	1918	5268	1194	610	1788	1992	1974	0	
380388	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	1818	0	84	0	202	0	0	0	13356	3774	0	0	486	0	918	0	21094	1218	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31412	3576	1060	304	9868	464	0	2824	44462	5518	2052	0	5410	1306	4710	1134	0	0	742	3168	15394	5546	3198	1818	1398	972	
249296	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	2556	0	0	0	0	0	0	1270	8894	0	0	90	0	76	116	532	9454	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	24286	0	2070	0	7312	2824	0	1312	34458	0	1160	0	4206	0	1180	0	0	0	3224	14286	1292	1150	776	636	142	
423716	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	1724	0	0	0	72	0	0	0	14130	4358	0	0	278	0	892	0	30924	1462	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	198	0	0	0	1384	0	51938	4444	2740	116	3234	0	44462	1312	0	7118	5078	0	5778	378	1906	282	318	0	0	780	9470	9816	4346	724	534	582	
