327488	Lingual_L	372	290	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	0	1394	202	4926	308	6178	210	0	0	19120	2286	4582	890	0	3128	7640	572	19558	212	12650	0	23600	782	0	0	1044	0	756	0	0	0	360	0	10886	624	350	0	0	0	314	0	0	0	496	510	0	0	0	0	0	0	560	0	0	0	1174	0	8844	164	1088	0	0	0	8524	214	13724	356	0	0	0	0	0	0	0	0	0	144	2548	1002	0	0	0	0	
389944	Lingual_R	0	464	0	288	0	0	0	224	0	0	0	0	0	0	0	0	0	0	172	422	0	0	0	0	0	0	0	0	0	114	0	176	0	798	486	4206	500	8150	476	9738	0	0	2242	24778	1562	5352	3128	0	0	3362	0	4132	0	4068	518	28328	0	0	0	128	0	0	0	0	0	300	1120	17586	0	788	0	0	0	582	0	0	0	1112	0	0	0	0	0	0	0	934	0	0	0	1932	1870	8762	786	2834	130	426	1366	11262	3358	12710	130	202	224	200	188	388	0	0	0	342	6794	9606	4106	170	418	534	
314340	Occipital_Sup_L	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2342	0	780	138	0	0	0	0	0	0	23292	948	25834	770	7640	0	0	354	39528	276	4274	0	1094	0	1228	0	16666	0	9180	0	0	0	3394	0	16060	960	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283648	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	284	0	0	0	0	0	0	1236	15112	9378	30556	572	3362	354	0	0	29828	0	1376	0	1910	0	282	0	10938	0	4078	0	0	0	15280	1328	13336	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1190	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
551056	Occipital_Mid_L	5660	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	154	0	126	0	0	0	0	0	0	0	0	0	342	0	0	0	7566	0	1370	0	536	0	518	0	0	0	23620	378	13592	260	19558	0	39528	0	0	0	28240	0	11740	0	3430	0	16380	0	22706	0	2342	0	26032	0	19688	294	4222	0	0	0	0	0	0	0	138	0	320	0	654	0	0	0	17980	0	0	0	6640	0	188	0	0	0	0	0	218	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266104	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	226	0	0	0	0	0	0	288	11284	5040	15554	212	4132	276	29828	0	0	0	5152	0	2824	0	202	0	6866	0	9688	0	0	0	21310	254	7554	0	592	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	8812	0	0	0	2254	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236636	Occipital_Inf_L	3458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	2274	0	804	0	372	0	572	0	0	0	6552	0	2228	0	12650	0	4274	0	28240	0	0	0	18996	0	1560	0	1040	0	874	0	0	0	1462	0	5486	0	1620	0	0	0	0	0	0	0	0	0	576	0	206	0	0	0	9888	0	0	0	10114	0	1376	0	248	0	0	0	400	0	2196	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	
121488	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	184	0	0	0	0	0	0	0	3684	0	786	0	4068	0	1376	0	5152	0	0	0	11690	0	118	0	128	0	2056	0	0	0	3954	0	2266	0	1134	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	6138	0	0	0	8434	0	4184	0	608	0	0	0	0	0	1298	0	0	0	0	0	0	0	0	0	0	0	1198	992	0	0	0	
481008	Fusiform_L	3164	456	2202	212	0	0	750	0	0	0	508	0	0	0	310	0	1678	0	1710	0	184	0	0	0	0	0	0	0	6430	0	0	0	1346	0	1366	508	15648	484	11884	234	2422	0	3418	0	628	0	23600	518	1094	0	11740	0	18996	0	0	256	1266	0	274	0	508	0	0	0	1398	0	4256	146	636	0	154	0	4486	0	0	0	650	610	912	0	2380	0	3526	0	8166	0	2866	0	25040	0	24880	208	1790	0	554	0	12206	254	27590	390	346	0	460	0	0	0	0	0	0	144	1752	910	0	0	0	0	
603916	Fusiform_R	150	4216	152	1824	0	0	0	1244	0	0	0	276	0	0	0	0	0	210	156	2694	0	0	0	0	0	0	0	0	0	5888	0	0	0	978	1960	4726	1612	33338	1112	30094	0	4284	374	12534	422	1992	782	28328	0	1910	0	2824	0	11690	256	0	0	204	0	0	0	1288	0	0	0	3032	1110	9704	328	2680	0	0	0	5942	0	826	0	3220	0	812	0	4038	0	6290	0	5108	0	4148	0	19152	592	22486	260	2568	0	272	356	13274	914	25940	0	254	150	1050	0	0	0	0	0	148	2378	4578	2830	0	0	0	
313216	Postcentral_L	31528	1326	5216	686	0	0	2444	322	0	0	4178	0	288	0	0	0	13214	0	4536	0	0	0	0	0	0	0	0	0	2934	0	0	0	590	0	1360	0	1002	158	0	0	0	0	142	0	160	0	0	0	1228	0	3430	0	1560	0	1266	0	0	0	9226	0	27692	0	10900	0	6000	0	3112	0	4592	0	1422	404	484	0	0	0	272	486	3116	0	7084	0	142	0	2438	0	0	0	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216684	Postcentral_R	0	21040	1068	1776	0	0	0	2756	0	0	0	1788	0	0	0	0	0	5464	1282	1540	0	0	0	0	0	0	0	0	0	1484	0	186	0	3570	256	2120	0	292	0	142	0	0	0	382	0	2048	0	0	0	282	0	202	0	118	0	204	0	0	0	8202	0	8256	0	15576	0	1314	200	8274	0	14254	0	0	0	124	0	0	0	286	0	810	0	1124	0	134	0	762	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190500	Parietal_Sup_L	2312	0	156	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2022	0	618	0	306	0	0	0	0	0	3434	0	5456	0	1044	0	16666	0	16380	0	1040	0	274	0	9226	0	0	0	13154	0	0	0	5474	0	14202	1162	1452	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155312	Parietal_Sup_R	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	130	0	452	0	302	0	0	0	0	0	0	0	1872	1714	8946	0	128	0	10938	0	6866	0	128	0	0	0	8202	0	0	0	7446	0	1514	0	11136	658	13498	0	2842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302072	Parietal_Inf_L	9668	0	1034	0	0	0	1192	0	0	0	1446	0	186	0	0	0	1944	0	526	0	0	0	0	0	0	0	0	0	1076	0	0	0	1014	0	140	0	536	0	0	0	0	0	1506	0	532	0	756	0	9180	0	22706	0	874	0	508	0	27692	0	13154	0	0	0	16264	0	26044	0	3962	0	1252	0	0	0	144	0	0	0	234	0	1330	0	2046	0	0	0	3360	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157624	Parietal_Inf_R	0	662	174	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	244	0	1106	0	0	0	4078	0	9688	0	2056	0	1288	0	8256	0	7446	0	0	0	10256	0	21682	0	3582	0	2512	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	2498	0	0	0	1450	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148896	SupraMarginal_L	2160	0	916	0	0	0	292	0	0	0	446	0	0	0	0	0	4968	0	720	0	0	0	0	0	0	0	0	0	1368	0	0	0	344	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	2342	0	0	0	0	0	10900	0	0	0	16264	0	0	0	8208	0	372	0	0	0	144	0	0	0	0	0	216	0	3304	0	11582	0	0	0	8904	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132964	SupraMarginal_R	0	5042	838	160	0	0	0	686	0	0	0	622	0	0	0	0	0	3442	716	160	0	0	0	0	0	0	0	0	0	332	0	0	0	230	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15576	0	1514	0	10256	0	0	0	7148	0	2312	0	2840	0	0	0	0	0	0	0	0	0	762	0	6990	0	0	0	4824	0	0	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217836	Angular_L	3578	0	600	0	0	0	446	0	0	0	302	0	0	0	0	0	522	0	238	0	0	0	0	0	0	0	0	0	624	0	0	0	1928	0	170	0	544	0	0	0	0	0	532	0	0	0	360	0	3394	0	26032	0	1462	0	1398	0	6000	0	5474	0	26044	0	8208	0	0	0	2814	0	1028	0	0	0	120	0	0	0	298	0	1226	0	2980	0	0	0	10692	0	0	0	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254940	Angular_R	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	326	0	0	0	0	0	0	0	2254	1328	7676	0	300	0	15280	0	21310	0	3954	0	3032	0	1314	0	11136	0	21682	0	7148	0	0	0	8380	0	2012	0	0	0	0	0	0	0	0	0	0	0	4100	0	0	0	9252	0	0	0	4018	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442356	Precuneus_L	2630	492	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	1222	0	0	236	324	0	0	0	0	0	0	0	640	19262	3242	9392	4580	4266	1898	3998	946	0	0	20436	3444	17824	5396	10886	1120	16060	1328	19688	254	5486	0	4256	1110	3112	200	14202	658	3962	0	372	0	2814	0	0	12478	3420	1120	0	0	0	0	0	0	240	526	146	0	534	0	0	0	9722	0	0	0	5172	0	224	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	
554716	Precuneus_R	228	2690	220	402	0	0	0	164	0	0	0	0	0	0	0	0	0	1296	1898	4174	0	0	362	494	0	0	0	0	0	530	0	2556	1956	13324	2206	14436	1228	7562	1140	5770	0	0	1772	28448	4808	29100	624	17586	960	13336	294	7554	0	2266	146	9704	0	8274	1162	13498	0	3582	0	2312	0	8380	12478	0	180	26458	0	0	0	0	0	0	0	586	0	554	0	1462	0	0	0	6448	0	0	0	7650	0	1386	0	0	0	0	0	1998	0	900	0	0	0	0	0	0	0	0	0	0	816	0	0	0	0	0	
239012	Paracentral_Lobule_L	14940	3464	3212	2718	0	0	2150	0	0	0	0	0	0	0	0	0	0	0	13406	17088	0	0	0	0	0	0	0	0	486	0	0	146	5840	10716	3934	464	1174	928	360	396	0	0	928	0	902	0	350	0	1158	0	4222	0	1620	0	636	328	4592	0	1452	0	1252	0	0	0	1028	0	3420	180	0	7862	444	600	1822	0	402	0	2508	456	0	0	0	0	0	0	1434	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330816	Paracentral_Lobule_R	1220	7838	330	964	0	0	0	752	0	0	0	672	0	232	0	0	0	1568	2708	24514	0	0	0	0	0	0	0	0	0	1064	0	328	1444	21512	1928	4862	0	2004	0	680	0	0	0	3148	0	4734	0	788	0	504	0	592	0	1134	0	2680	0	14254	0	2842	0	2512	0	2840	0	2012	1120	26458	7862	0	0	212	0	120	0	0	0	162	0	896	0	2042	0	0	0	6052	0	0	0	7054	0	652	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393444	Caudate_L	3804	1644	15332	4498	2982	1760	3542	1170	842	290	2420	2596	1552	1752	3598	558	618	194	14868	3112	8950	8736	4524	1180	764	1896	2792	3478	9524	3058	9960	6320	0	272	0	0	1366	858	160	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	1422	0	0	0	0	0	144	0	0	0	0	0	444	0	0	10382	25158	3080	8278	700	12140	1560	132	0	312	0	1382	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421624	Caudate_R	1652	6356	4014	23800	284	4612	1548	1802	132	574	338	3816	200	1860	388	2784	0	130	4940	14968	3332	11528	1430	6598	254	6910	228	5316	1918	6600	6320	19700	0	356	0	0	384	188	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	600	212	10382	0	5028	20372	2654	4306	1226	19444	0	0	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498312	Putamen_L	5266	446	32758	1240	8090	1220	5732	0	2754	206	2028	544	1960	400	10732	188	1532	0	28836	620	6318	5532	6930	466	646	1218	1526	2526	25570	798	9268	3016	118	0	0	0	15184	0	5406	0	638	0	0	0	0	0	314	0	0	0	0	0	0	0	4486	0	484	0	286	0	144	0	0	0	120	0	0	0	1822	0	25158	5028	0	1704	12054	324	2660	242	0	0	250	0	3040	146	0	0	0	0	892	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394144	Putamen_R	248	3408	2466	19190	0	4274	256	8856	0	1700	0	3756	0	2278	0	5294	0	1746	2810	7390	792	3976	576	6236	0	5014	0	2214	334	23684	2586	10496	0	1428	304	330	626	16884	240	4966	0	2420	0	0	0	0	0	582	0	0	0	0	0	0	0	5942	0	124	0	0	0	0	0	0	0	0	0	0	0	120	3080	20372	1704	0	752	6540	0	5766	0	0	0	384	0	2388	0	152	0	126	0	732	0	338	0	0	0	0	0	332	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110496	Pallidum_L	410	336	6346	1634	692	626	660	0	292	0	114	0	0	0	726	128	0	0	4744	684	1816	2742	410	0	0	386	0	1140	1342	124	870	546	0	0	0	0	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	8278	2654	12054	752	0	248	2046	122	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56408	Pallidum_R	0	334	154	3244	0	286	0	1930	0	122	0	194	0	306	0	456	0	0	362	908	0	900	0	486	0	614	0	0	0	1184	124	854	0	0	0	0	0	1298	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	4306	324	6540	248	0	0	160	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183084	Thalamus_L	12934	3874	5834	4558	0	0	3210	0	0	0	460	0	388	0	422	0	304	0	3164	1166	0	0	378	0	0	0	0	0	4060	0	524	0	136	0	426	286	10600	874	2086	0	0	0	0	0	0	0	496	0	0	0	138	0	0	0	650	0	272	0	0	0	234	0	216	0	298	0	240	0	2508	0	12140	1226	2660	0	2046	0	0	7202	1790	0	754	0	0	0	1986	0	0	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265576	Thalamus_R	3736	21378	1812	17256	0	0	730	2556	0	0	330	704	0	500	0	0	140	160	1050	3396	0	132	0	0	0	0	0	0	1542	1752	276	710	0	0	3388	3308	6650	8966	2812	2930	0	0	0	0	0	0	510	1112	0	0	0	0	0	0	610	3220	486	286	0	0	0	0	0	0	0	0	526	586	456	162	1560	19444	242	5766	122	160	7202	0	1346	194	222	330	0	0	138	0	0	0	154	490	0	174	0	0	0	0	0	558	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140200	Heschl_L	1570	1200	3318	1164	0	0	1020	0	0	0	866	0	0	0	0	0	6256	0	2444	0	0	0	0	0	0	0	0	0	7708	0	0	0	152	0	890	718	4582	734	0	0	0	0	0	0	0	0	0	0	0	0	320	0	576	0	912	0	3116	0	0	0	1330	0	3304	0	1226	0	146	0	0	0	132	0	0	0	0	0	1790	1346	0	0	12728	0	0	0	8496	0	0	0	2056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48264	Heschl_R	0	894	0	256	0	0	0	262	0	0	0	0	0	0	0	0	0	3474	0	390	0	0	0	0	0	0	0	0	0	3228	0	0	0	0	0	192	0	1006	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	0	810	0	0	0	0	0	762	0	0	0	554	0	896	0	0	0	0	0	0	0	194	0	0	0	6698	0	546	0	2240	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275204	Temporal_Sup_L	2820	204	3772	218	0	0	562	0	0	0	3496	0	146	0	0	0	15024	0	3418	0	0	0	0	0	0	0	0	0	9664	0	0	0	512	0	144	0	3086	0	122	0	0	0	0	0	0	0	0	0	0	0	654	0	206	0	2380	0	7084	0	0	0	2046	0	11582	0	2980	0	534	0	0	0	312	0	250	0	0	0	754	222	12728	0	0	0	8444	0	32650	0	1050	0	10410	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185696	Temporal_Sup_R	0	1466	0	574	0	0	0	534	0	0	0	988	0	122	0	170	0	6544	0	772	0	0	0	0	0	0	0	0	0	10610	0	0	0	0	0	624	0	1218	0	596	0	0	0	0	0	0	0	0	0	0	0	318	0	258	0	4038	0	1124	0	0	0	386	0	6990	0	4100	0	1462	0	2042	0	0	0	384	0	0	0	330	0	6698	0	0	0	6564	0	25504	0	702	0	7730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149232	Temporal_Pole_Sup_L	0	0	1870	0	860	0	386	0	342	0	3362	0	1730	0	4028	0	1828	0	1618	0	998	0	0	0	0	0	236	0	10172	0	0	0	0	0	0	0	2902	0	1368	0	1918	0	0	0	0	0	0	0	0	0	0	0	0	0	3526	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	1382	0	3040	0	340	0	0	0	0	0	8444	0	0	0	10490	0	7174	0	6460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122668	Temporal_Pole_Sup_R	0	0	158	460	0	0	260	196	0	0	0	1900	0	354	0	1228	0	1426	0	232	0	938	0	0	0	0	0	0	242	6864	0	128	0	0	0	0	0	2522	0	4308	0	4688	0	0	0	0	0	0	0	0	0	0	0	0	0	6290	0	134	0	0	0	0	0	0	0	0	0	0	0	0	204	676	146	2388	0	194	0	0	0	546	0	6564	0	0	0	5626	0	7610	0	5052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393044	Temporal_Mid_L	3742	126	842	132	0	0	114	0	0	0	390	0	0	0	0	0	3134	0	822	0	0	0	0	0	0	0	0	0	3692	0	0	0	9864	0	618	0	3090	0	208	0	0	0	414	0	136	0	560	0	728	0	17980	0	9888	0	8166	0	2438	0	312	0	3360	0	8904	0	10692	0	9722	0	1434	0	0	0	0	0	0	0	1986	138	8496	0	32650	0	10490	0	0	0	6934	0	32884	0	690	0	0	0	0	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265040	Temporal_Mid_R	0	722	0	354	0	0	0	374	0	0	0	400	0	0	0	126	0	758	0	1828	0	0	0	0	0	0	0	0	0	4716	0	0	0	220	0	2322	0	700	0	346	0	0	0	3152	132	1514	0	934	0	1190	0	8812	0	6138	0	5108	0	762	0	378	0	2498	0	4824	0	9252	0	6448	0	6052	0	0	0	152	0	0	0	0	0	2240	0	25504	0	5626	0	0	0	2896	0	25506	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56776	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	956	0	1536	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	2866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	7174	0	6934	0	0	0	6570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51376	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	1046	0	2096	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	4148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	702	0	7610	0	2896	0	0	0	5590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307140	Temporal_Inf_L	2362	148	820	148	0	0	0	0	0	0	172	0	0	0	0	0	382	0	764	0	0	0	0	0	0	0	0	0	4126	0	0	0	4940	0	446	0	6828	0	1622	0	932	0	898	0	150	0	1174	0	0	0	6640	0	10114	0	25040	0	1670	0	158	0	730	0	604	0	1904	0	5172	0	488	0	0	0	892	0	0	0	1002	154	2056	0	10410	0	6460	0	32884	0	6570	0	0	0	7546	0	1270	0	0	0	776	0	3630	0	752	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	
259316	Temporal_Inf_R	0	3548	0	702	0	0	0	800	0	0	0	298	0	0	0	0	0	124	114	2828	0	0	0	0	0	0	0	0	0	5038	0	0	0	606	168	1818	0	4214	0	1202	0	952	0	4010	158	674	0	1932	0	234	0	2254	0	8434	0	19152	0	1026	0	140	0	1450	0	1456	0	4018	0	7650	0	7054	0	0	0	732	0	0	0	490	0	304	0	7730	0	5052	0	25506	0	5590	0	0	0	1516	0	0	0	0	0	136	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499180	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	196	0	704	0	0	0	0	0	0	0	8844	1870	0	0	188	0	1376	0	24880	592	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	7546	0	0	1940	33254	3812	3164	358	24170	1240	58882	3762	12630	642	13196	4288	1678	2918	528	176	1910	2698	8060	6872	7388	4766	3040	964	
513100	Cerebelum_Crus1_R	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	266	0	2092	0	2934	0	0	0	966	0	218	164	8762	0	0	0	166	0	4184	208	22486	0	0	0	0	0	616	0	0	0	1166	0	1386	0	652	0	0	0	338	0	0	0	174	0	0	0	0	0	0	0	536	0	0	0	1516	1940	0	768	34320	290	4090	2744	25706	4376	62496	334	4782	386	21574	384	1678	0	648	718	2780	12764	12116	9758	994	802	374	
312020	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	786	0	0	0	0	248	0	1790	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1270	0	33254	768	0	7504	1246	118	4538	242	12590	1222	31182	2860	25828	3496	2610	1402	952	0	784	1040	1614	2628	7824	4606	1794	466	
396892	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	166	0	0	0	2834	0	0	0	0	0	608	0	2568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3812	34320	7504	0	220	1328	1968	3718	1932	16670	1292	19612	820	39454	366	8394	0	2124	860	1652	4078	6774	19236	8400	6774	596	
61420	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3164	290	1246	220	0	0	7684	0	4156	480	668	0	1094	216	2420	452	0	0	1056	2542	1746	824	240	400	550	276	
73432	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1046	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	4090	118	1328	0	0	650	5248	372	6012	0	0	0	1450	0	1292	0	0	1422	5736	2170	274	1238	1546	1546	122	
323788	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	1710	0	0	0	0	0	0	0	8524	1366	0	0	218	0	400	0	12206	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	24170	2744	4538	1968	7684	650	0	2006	34280	4124	2180	0	3108	2256	3610	2970	614	0	3326	5748	15614	4078	1922	3138	3494	1698	
285656	Cerebelum_4_5_R	0	164	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	4536	0	9058	0	0	0	920	0	0	214	11262	0	0	0	0	0	0	254	13274	0	0	0	0	0	0	0	0	0	0	0	1998	0	0	0	0	0	332	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	136	1240	25706	242	3718	0	5248	2006	0	2488	31326	0	142	0	4408	126	546	0	264	538	2732	13608	2848	1002	516	558	124	
