354160	Lingual_L	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	0	6046	0	5900	0	0	0	17270	740	3352	384	0	2462	4684	0	16024	0	9320	0	30296	586	0	0	0	0	0	0	0	0	0	0	7266	164	0	0	0	0	0	0	0	0	642	86	0	0	0	0	0	0	226	0	0	0	272	0	12208	2290	392	278	144	0	16058	2650	21402	3116	0	0	0	0	0	0	0	0	0	0	9192	2002	212	0	0	0	
320948	Lingual_R	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	210	0	1014	0	4488	0	5194	0	0	1844	21394	0	4738	2462	0	0	6972	0	6460	0	2742	834	17318	0	0	0	0	0	0	0	0	0	0	98	8484	0	0	124	308	0	128	0	0	216	622	0	376	0	86	0	0	0	710	0	0	0	82	1592	15474	296	334	88	100	4630	10616	4838	17256	0	0	0	0	0	0	0	0	0	0	9404	7622	348	154	0	130	
277244	Occipital_Sup_L	1810	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	778	0	0	0	0	0	0	0	13078	120	23924	314	4684	0	0	86	38892	0	2458	0	928	0	3426	0	11738	0	3046	0	784	0	1416	0	20272	0	3586	0	0	0	0	0	0	0	0	0	0	0	676	0	0	0	3470	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270160	Occipital_Sup_R	0	960	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	1646	0	208	0	0	0	0	0	0	1348	19400	1584	28836	0	6972	86	0	0	25444	0	1468	0	746	0	3590	0	6836	0	6908	0	3250	0	6718	916	10428	0	2752	0	0	0	0	0	0	0	114	0	0	0	384	0	0	0	3178	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479524	Occipital_Mid_L	2848	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	2372	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	1338	0	0	0	122	0	322	0	0	0	21282	0	15008	0	16024	0	38892	0	0	0	26942	0	10530	0	6396	0	8668	0	14902	0	2222	0	17180	0	13814	0	3648	0	0	0	0	0	0	0	0	0	0	0	3708	0	0	0	24756	0	0	0	7288	0	0	0	0	0	0	0	344	0	454	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	
282372	Occipital_Mid_R	0	944	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	114	0	118	0	84	0	0	326	17038	384	11000	0	6460	0	25444	0	0	0	5520	0	2356	0	2668	0	4712	0	9814	0	2762	0	19090	120	2378	0	716	0	0	0	0	0	0	0	152	0	0	0	1264	0	0	0	23220	0	0	0	3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189500	Occipital_Inf_L	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	98	0	0	0	158	0	358	0	0	0	6676	0	2028	0	9320	0	2458	0	26942	0	0	0	16626	0	442	0	416	0	1370	0	336	0	1296	0	2620	0	762	0	0	0	0	0	0	0	0	0	0	0	878	0	0	0	9054	0	0	0	7602	0	474	82	0	0	0	0	1216	0	1552	100	0	0	0	0	0	0	0	0	0	0	792	150	0	0	0	0	
83040	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	312	0	148	0	130	0	0	0	5798	0	1226	0	2742	0	1468	0	5520	0	0	0	6964	0	696	0	204	0	266	0	198	0	196	0	2244	0	748	0	0	0	0	0	0	0	0	0	266	0	688	0	0	0	3126	0	0	0	6928	0	140	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	122	110	0	0	0	0	
616008	Fusiform_L	4486	0	910	0	0	0	900	0	0	0	1948	0	344	0	218	0	3902	0	762	0	664	0	0	0	0	0	0	0	13428	0	0	0	0	0	588	0	21008	0	11286	0	3872	0	8084	0	1918	0	30296	834	928	0	10530	0	16626	0	0	222	1394	0	0	0	186	0	1178	0	170	0	4488	0	372	0	272	98	3440	0	0	0	1144	144	3266	0	7724	0	6486	0	9688	0	3836	0	33618	0	30114	754	5562	84	120	0	15856	804	36484	1030	264	0	244	0	0	0	0	0	0	0	4192	1146	92	0	0	0	
552500	Fusiform_R	180	1738	238	3188	0	0	0	324	0	0	0	420	0	0	0	0	0	3578	296	4676	0	0	0	0	0	0	0	0	0	8632	176	964	0	2028	168	3100	0	41172	0	33030	0	5710	268	8706	0	340	586	17318	0	746	0	2356	0	6964	222	0	0	2100	0	0	0	150	0	866	0	164	0	8506	220	2156	0	332	0	12054	0	468	0	1172	0	5224	0	4072	0	3744	0	3936	0	2480	0	18886	172	23264	0	3752	0	0	306	6840	860	23026	0	106	0	566	0	0	0	0	0	0	1156	2548	0	0	0	0	
304004	Postcentral_L	36416	764	5718	254	0	0	3356	0	0	0	6376	0	732	0	112	0	12464	0	950	108	0	0	0	0	0	0	0	0	9102	0	0	0	114	0	612	0	3466	0	524	0	0	0	204	0	116	0	0	0	3426	0	6396	0	442	0	1394	0	0	0	7142	0	17930	0	8998	0	584	0	5200	0	3190	0	150	208	930	0	0	0	2124	382	3470	0	5018	0	146	0	1872	0	0	0	1612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202136	Postcentral_R	1120	13580	88	372	0	0	0	804	0	0	0	2038	0	0	0	0	0	7954	110	5690	0	0	0	0	0	0	0	0	0	1300	0	0	0	5880	96	550	0	1534	0	934	0	0	0	1528	0	1662	0	0	0	3590	0	2668	0	696	0	2100	0	0	0	3116	0	5320	0	11992	0	2300	294	4410	2170	11108	0	0	0	762	0	0	0	394	0	1424	0	2394	0	0	0	792	0	0	0	116	0	90	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114628	Parietal_Sup_L	1750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	254	0	1234	0	0	0	11738	0	8668	0	416	0	0	0	7142	0	0	0	9032	0	146	0	1328	0	13680	0	1038	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86080	Parietal_Sup_R	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	1970	0	0	0	6836	0	4712	0	204	0	0	0	3116	0	0	0	8616	0	2196	0	8446	440	5516	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221164	Parietal_Inf_L	2716	166	0	0	0	0	188	0	0	0	142	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	98	0	0	0	0	0	88	0	126	0	0	0	3046	0	14902	0	1370	0	186	0	17930	0	9032	0	0	0	12478	0	23494	0	3220	0	708	0	0	0	0	0	0	0	0	0	0	0	2720	0	0	0	11988	0	0	0	5686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156568	Parietal_Inf_R	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	936	0	760	0	0	0	6908	0	9814	0	266	0	150	0	5320	0	8616	0	0	0	10110	0	25446	84	2386	0	1632	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	3976	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122408	SupraMarginal_L	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2760	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	100	0	384	0	314	0	664	0	0	0	0	0	0	0	0	0	784	0	2222	0	336	0	1178	0	8998	0	146	0	12478	0	0	0	6164	0	598	0	326	0	0	0	0	0	0	0	0	0	248	0	8676	0	0	0	7170	0	0	0	6370	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102924	SupraMarginal_R	0	2172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3176	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	130	0	180	0	0	0	3250	0	2762	0	198	0	866	0	11992	0	2196	0	10110	0	0	0	5158	0	888	0	1224	0	0	0	0	0	0	0	0	0	0	0	4354	0	0	0	2086	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155032	Angular_L	522	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	120	0	0	0	1416	0	17180	0	1296	0	170	0	584	0	1328	0	23494	0	6164	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	3192	0	0	0	15330	0	0	0	5740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164364	Angular_R	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	516	0	0	0	6718	0	19090	0	196	0	164	0	2300	0	8446	0	25446	0	5158	0	0	0	1600	0	1282	0	0	0	0	0	0	0	0	0	0	0	1760	0	0	0	8144	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304008	Precuneus_L	3776	86	150	0	0	0	482	0	0	0	242	0	96	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	1036	0	0	0	3172	534	8050	100	7450	0	3416	0	0	0	13602	264	11532	3672	7266	98	20272	916	13814	120	2620	0	4488	0	5200	294	13680	440	3220	84	598	0	574	0	0	6244	6200	410	0	0	0	0	0	0	318	0	1108	0	506	0	0	0	2744	0	0	0	874	0	594	86	0	0	0	0	180	120	384	100	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	
291504	Precuneus_R	214	1218	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	172	148	2664	0	0	0	0	0	0	0	0	0	1294	0	0	256	7762	584	10324	0	6400	0	6372	0	0	794	17830	924	21012	164	8484	0	10428	0	2378	0	2244	0	8506	0	4410	0	5516	0	2386	0	888	0	1600	6244	0	722	7828	0	0	0	0	0	0	0	202	0	1416	0	948	0	0	0	990	0	0	0	346	0	266	0	0	0	0	0	292	0	286	0	0	0	0	0	0	0	0	0	0	1132	0	0	0	0	0	
293192	Paracentral_Lobule_L	32084	5182	2750	334	0	0	0	0	0	0	0	0	0	0	0	0	224	0	11512	13664	0	0	0	0	0	0	0	0	240	0	0	0	2588	12552	5646	1838	1156	516	382	304	0	0	270	0	2820	122	0	0	3586	0	3648	0	762	0	372	220	3190	2170	1038	0	708	0	326	0	0	0	6200	722	0	10044	2568	2896	3610	0	2318	196	2312	3884	0	0	192	0	0	0	1236	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201444	Paracentral_Lobule_R	5088	5756	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	660	580	19064	0	0	0	0	0	0	0	0	0	424	0	0	148	17708	204	2902	0	1046	0	1080	0	0	0	1598	0	2182	0	0	0	2752	0	716	0	748	0	2156	0	11108	0	270	0	1632	0	1224	0	1282	410	7828	10044	0	0	0	110	0	82	0	0	230	0	498	0	386	0	0	0	218	0	0	0	0	0	118	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	
231768	Caudate_L	5608	322	5816	418	718	0	552	0	0	0	316	0	336	0	866	0	186	0	6046	856	7088	6654	642	0	492	268	2344	754	4204	328	7886	3828	240	494	150	644	3138	262	224	190	0	0	0	0	0	0	0	124	0	0	0	0	0	0	272	0	150	0	0	0	0	0	0	0	0	0	0	0	2568	0	0	12322	18340	2098	2348	184	9574	5330	0	0	216	0	284	0	98	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329508	Caudate_R	3652	5718	2502	11344	86	896	298	0	0	294	162	1324	192	368	130	750	0	284	3436	14552	3768	6480	500	2912	0	3892	562	2426	804	3354	6492	18194	108	1066	0	120	748	704	0	512	0	194	0	0	0	0	0	308	0	0	0	0	0	0	98	332	208	0	0	0	0	0	0	0	0	0	0	0	2896	0	12322	0	5048	19390	536	1842	4744	18206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355552	Putamen_L	12562	1584	16080	148	2702	0	4206	0	344	0	2668	0	2054	0	4130	0	2148	0	11872	1002	3474	3692	2738	0	564	150	1336	310	25158	206	8196	2482	158	482	0	176	14132	86	2638	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	3440	0	930	0	0	0	0	0	0	0	0	0	0	0	3610	110	18340	5048	0	1390	5676	122	4842	1090	776	0	954	0	1422	0	238	0	0	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409788	Putamen_R	170	2434	1116	18028	0	418	0	1608	0	418	86	4226	0	950	0	1526	0	6266	1584	16046	544	1752	776	6308	0	4846	0	716	154	19332	3736	17558	0	1220	0	0	158	22920	0	17182	0	4270	0	0	0	0	0	128	0	0	0	0	0	0	0	12054	0	762	0	0	0	0	0	0	0	0	0	0	0	0	2098	19390	1390	0	0	2988	120	2562	0	668	0	1312	0	1048	0	294	0	0	0	410	0	414	0	140	0	0	0	2148	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44232	Pallidum_L	3100	814	1328	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	848	154	0	126	0	0	0	0	0	0	220	0	0	0	0	0	0	0	2090	0	96	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2318	82	2348	536	5676	0	0	0	1368	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27312	Pallidum_R	206	188	0	1850	0	0	0	0	0	0	0	94	0	0	0	0	0	386	0	1928	0	0	0	0	0	0	0	0	0	132	90	160	0	0	0	0	0	1118	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	196	0	184	1842	122	2988	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168432	Thalamus_L	10532	1082	344	576	0	0	1446	0	0	0	502	0	190	0	132	0	766	0	0	576	0	0	0	0	0	0	0	0	3762	0	0	0	0	0	3690	4764	7730	2568	1718	1566	0	0	0	0	0	0	642	216	0	0	0	0	0	0	1144	0	2124	0	0	0	0	0	0	0	0	0	318	0	2312	0	9574	4744	4842	120	1368	0	0	13926	314	0	432	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199092	Thalamus_R	4616	12294	434	3674	0	0	0	590	0	0	98	1080	102	0	88	0	0	786	1382	3158	0	0	0	0	0	0	0	0	862	1452	114	380	0	158	1438	4058	1082	7610	108	4484	0	0	0	0	0	0	86	622	0	114	0	152	0	0	144	1172	382	394	0	0	0	0	0	0	0	0	0	202	3884	230	5330	18206	1090	2562	442	430	13926	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111176	Heschl_L	5364	82	450	0	0	0	822	0	0	0	1738	0	150	0	0	0	8584	0	158	0	0	0	0	0	0	0	0	0	9638	0	0	0	0	0	1192	0	4846	0	284	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	3266	0	3470	0	0	0	0	0	248	0	0	0	1108	0	0	0	0	0	776	0	0	0	314	0	0	0	5886	0	980	0	1548	0	0	0	4076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91024	Heschl_R	0	778	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	5598	0	396	0	0	0	0	0	0	0	0	0	4984	0	0	0	394	0	664	0	4430	0	3768	0	0	0	740	0	0	0	376	0	0	0	0	0	266	0	5224	0	1424	0	0	0	0	0	0	0	0	0	1416	0	498	0	0	0	668	0	0	0	130	0	0	0	8654	0	0	0	2478	0	0	0	1806	0	210	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277600	Temporal_Sup_L	3980	0	1578	0	0	0	1146	0	0	0	4986	0	568	0	282	0	14360	0	800	86	0	0	0	0	0	0	0	0	11380	0	0	0	0	0	164	0	3006	0	500	0	0	0	0	0	162	0	0	0	676	0	3708	0	878	0	7724	0	5018	0	88	0	2720	0	8676	0	3192	0	506	0	192	0	216	0	954	0	0	0	432	0	5886	0	0	0	5772	0	30308	0	120	0	16906	0	1106	0	358	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144928	Temporal_Sup_R	0	346	0	86	0	0	0	0	0	0	0	122	0	0	0	0	0	7896	0	256	0	0	0	0	0	0	0	0	0	4746	0	88	0	254	0	946	0	2002	0	1376	0	0	0	0	0	0	0	86	0	384	0	1264	0	688	0	4072	0	2394	0	0	0	404	0	4354	0	1760	0	948	0	386	0	0	0	1312	0	0	0	0	0	8654	0	0	0	2376	0	18706	0	126	0	6432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129936	Temporal_Pole_Sup_L	2276	0	2344	0	562	0	1142	0	310	0	4846	0	900	0	2388	0	5320	0	1236	360	464	0	0	0	0	0	212	0	6856	0	0	0	0	0	0	0	1520	0	1104	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	6486	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	1422	0	0	0	0	0	980	0	5772	0	0	0	6244	0	3688	0	7036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49200	Temporal_Pole_Sup_R	0	0	0	382	0	0	0	0	0	0	0	1118	0	0	0	0	0	1170	0	240	0	0	0	106	0	0	0	0	0	2576	0	362	0	0	0	0	0	660	0	950	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	3744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	2376	0	0	0	3622	0	2738	0	2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385212	Temporal_Mid_L	306	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	3852	0	112	0	0	0	0	0	0	0	0	0	2424	0	0	0	186	0	0	0	658	0	94	0	0	0	1506	0	1676	0	226	0	3470	0	24756	0	9054	0	9688	0	1872	0	476	0	11988	0	7170	0	15330	0	2744	0	1236	0	98	0	238	0	0	0	0	0	1548	0	30308	0	6244	0	0	0	3494	0	50914	0	300	0	92	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234488	Temporal_Mid_R	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	124	0	0	0	0	0	0	0	0	0	2322	0	0	0	136	0	250	0	1126	0	392	0	0	0	6170	0	1782	0	710	0	3178	0	23220	0	3126	0	3936	0	792	0	0	0	3976	0	2086	0	8144	0	990	0	218	0	0	0	294	0	0	0	0	0	2478	0	18706	0	3622	0	0	0	3198	0	25270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33916	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	630	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	3836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	3688	0	3494	0	0	0	4526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26160	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	992	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	2480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	2738	0	3198	0	0	0	2530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392384	Temporal_Inf_L	2302	0	250	0	0	0	344	0	0	0	1218	0	118	0	0	0	3942	0	292	0	0	0	0	0	0	0	0	0	8804	0	0	0	0	0	242	0	5482	0	624	0	200	0	1540	0	832	0	272	0	776	0	7288	0	7602	0	33618	0	1612	0	0	0	5686	0	6370	0	5740	0	874	0	214	0	106	0	940	0	0	0	196	0	4076	0	16906	0	7036	0	50914	0	4526	0	0	0	8440	0	2612	0	0	0	448	0	3750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175164	Temporal_Inf_R	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	110	0	0	0	0	0	0	0	0	0	1606	0	0	0	0	0	156	0	4090	0	728	0	208	0	816	0	160	0	82	0	390	0	3118	0	6928	0	18886	0	116	0	0	0	220	0	116	0	298	0	346	0	0	0	0	0	410	0	0	0	0	0	1806	0	6432	0	2208	0	25270	0	2530	0	0	0	5308	0	1880	0	0	0	624	0	2108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413920	Cerebelum_Crus1_L	250	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	596	0	226	0	0	0	1632	0	0	0	12208	1592	0	0	0	0	474	0	30114	172	0	0	0	0	0	0	90	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	0	0	0	300	0	0	0	8440	0	0	1644	37870	1242	468	0	11694	1620	52944	1772	9474	590	10282	1200	458	152	0	0	0	0	6584	5652	3360	510	172	320	
513220	Cerebelum_Crus1_R	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	516	0	0	0	116	0	0	0	2696	0	1244	0	0	1012	172	0	0	2290	15474	0	0	0	0	82	140	754	23264	0	90	0	0	0	0	0	0	0	0	86	266	0	118	0	0	0	414	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	5308	1644	0	684	35160	138	3882	3432	24334	4632	68136	282	2716	324	10256	82	1272	0	0	0	766	12754	15914	10060	2622	1636	1356	
243312	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	392	296	0	0	0	0	0	0	5562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	92	0	0	0	2612	0	37870	684	0	2680	362	0	3746	348	18426	336	21684	836	17682	1060	184	0	0	0	0	0	824	1956	2424	704	0	114	
287632	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	698	0	102	0	0	96	0	0	0	278	334	0	0	0	0	0	0	84	3752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1880	1242	35160	2680	0	102	2778	910	7298	1556	17088	622	17234	614	26960	0	1698	0	98	0	514	2708	4156	8262	2640	1452	588	
72880	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	144	88	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	138	362	102	0	0	8846	102	2512	162	140	0	1716	316	4368	1106	0	0	546	2042	864	3024	1656	2526	2630	2358	
58104	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3882	0	2778	0	0	242	5412	206	3628	0	84	116	2302	82	2576	0	0	84	2058	1262	806	908	1014	1394	118	
354820	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	466	0	514	0	0	0	3850	0	0	0	16058	4630	0	0	344	0	1216	0	15856	306	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	11694	3432	3746	910	8846	242	0	6966	35626	4594	476	0	4076	1078	6898	1514	176	0	806	2100	19656	6634	3554	3644	3356	3348	
284720	Cerebelum_4_5_R	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	468	0	0	0	0	0	0	0	0	0	438	0	182	0	0	0	0	0	3284	0	3668	0	0	1534	0	0	0	2650	10616	0	0	0	0	0	0	804	6840	0	0	0	0	0	0	0	0	0	0	120	292	0	0	0	0	0	2148	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	624	1620	24334	348	7298	102	5412	6966	0	4396	30186	0	784	0	4126	0	952	0	434	0	816	16488	1382	686	830	440	178	
517424	Cerebelum_6_L	94	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	742	0	516	0	0	0	2888	0	0	0	21402	4838	0	0	454	0	1552	0	36484	860	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	164	0	0	0	3750	0	52944	4632	18426	1556	2512	206	35626	4396	0	5648	2202	544	5464	2030	1860	1062	238	0	352	724	16862	14004	5688	2240	1388	3046	
