99852	Lingual_L	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	1702	0	1098	0	0	0	6618	1270	748	544	0	1580	2576	522	11238	0	4562	0	4828	0	0	0	0	0	0	0	0	0	0	0	2194	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	502	0	2206	0	0	0	0	0	2184	182	3032	232	0	0	0	0	0	0	0	0	0	0	466	166	0	0	0	0	
185240	Lingual_R	0	498	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	132	256	2306	392	4558	260	2590	0	0	2586	21582	386	4444	1580	0	0	10746	0	7858	0	7170	0	9048	0	396	0	0	0	0	0	0	0	0	0	5938	0	484	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	2100	0	0	0	938	0	826	0	0	0	0	274	974	272	1954	0	0	0	0	0	0	0	0	0	0	956	138	0	0	0	0	
254908	Occipital_Sup_L	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	8666	0	19946	0	2576	0	0	0	37962	0	1658	0	980	0	3026	0	18088	0	3996	0	1008	0	4076	0	9576	0	2926	0	0	0	0	0	0	0	0	0	182	0	450	0	0	0	8266	0	0	0	2202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423536	Occipital_Sup_R	0	4974	0	0	0	0	0	146	0	0	0	590	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	982	25268	2678	52454	522	10746	0	0	0	27740	0	4242	0	2214	0	9756	0	11682	0	2746	0	2420	0	3474	482	38010	0	2592	0	0	0	0	0	0	0	0	0	0	0	1012	0	0	0	4732	0	0	0	1836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443088	Occipital_Mid_L	2934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	0	0	174	0	0	0	0	0	0	0	0	190	0	0	0	382	158	138	170	0	0	158	0	0	0	15100	0	13792	0	11238	0	37962	0	0	0	12840	0	4150	0	7994	0	24918	0	13728	0	2692	0	17452	0	12488	0	10994	160	0	0	0	0	0	0	0	0	290	0	994	0	0	0	24160	0	0	0	5516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244356	Occipital_Mid_R	0	3284	0	0	0	0	0	140	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	14634	176	16314	0	7858	0	27740	0	0	0	6718	0	1494	0	4602	0	1640	0	482	0	1358	0	4354	184	11368	0	2110	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	14456	0	0	0	1962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84760	Occipital_Inf_L	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	272	0	0	0	0	0	3448	0	476	0	4562	0	1658	0	12840	0	0	0	8084	0	284	0	502	0	0	0	0	0	206	0	1344	0	1374	0	0	0	0	0	0	0	0	0	1250	0	328	0	0	0	1648	0	0	0	2028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103496	Occipital_Inf_R	0	1464	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	522	0	2412	0	0	0	0	0	6968	0	1248	0	7170	0	4242	0	6718	0	0	0	10124	0	890	0	526	0	616	0	0	0	0	0	2758	0	1280	0	0	0	0	0	0	0	0	0	284	0	138	0	0	0	2196	0	0	0	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242704	Fusiform_L	910	0	1846	0	0	0	236	0	0	0	0	0	0	0	282	0	1608	0	1560	0	608	0	0	0	0	0	0	0	5640	0	0	0	0	0	154	156	11356	144	4638	0	3094	0	1624	0	246	0	4828	0	980	0	4150	0	8084	0	0	0	162	0	410	0	0	0	178	0	220	0	1250	0	648	0	0	0	2990	0	0	0	256	0	3488	0	2300	0	4598	0	4442	0	1466	0	12060	0	13804	0	182	0	0	0	5008	0	15594	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	
214240	Fusiform_R	0	1804	0	488	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	854	0	0	0	0	0	0	0	0	0	1352	0	0	0	0	0	622	0	19188	0	9428	0	4952	0	2700	0	1184	0	9048	0	2214	0	1494	0	10124	0	0	0	716	0	544	0	612	0	0	0	0	0	2804	0	1328	0	0	0	2300	0	0	0	282	0	382	0	1078	0	5166	0	1944	0	954	0	8164	0	6094	0	0	0	0	0	1264	0	7296	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	
333744	Postcentral_L	36270	0	5030	0	0	0	704	0	0	0	6366	0	2162	0	0	0	8252	0	8864	164	0	0	0	0	0	0	0	0	4002	0	0	0	0	0	0	0	388	0	0	0	0	0	214	0	152	0	0	0	3026	0	7994	0	284	0	162	0	0	0	11818	0	23036	0	13942	0	6576	0	5124	0	10738	0	2222	0	364	0	178	0	274	0	1374	0	3948	0	0	0	2306	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254112	Postcentral_R	0	18272	0	1122	0	0	0	486	0	0	0	3170	0	0	0	0	0	4130	0	4824	0	0	0	0	0	0	0	0	0	2530	0	0	178	2058	0	5100	0	472	0	0	0	0	0	686	0	9160	0	396	0	9756	0	4602	0	890	0	716	0	0	0	4602	0	2422	0	10866	0	968	0	16314	144	13160	0	0	0	514	0	0	0	0	0	0	0	128	0	0	0	7620	0	0	0	1770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222204	Parietal_Sup_L	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	322	0	578	0	0	0	18088	0	24918	0	502	0	410	0	11818	0	0	0	15328	0	860	0	14736	0	10722	0	5568	0	0	0	0	0	0	0	0	0	176	0	414	0	0	0	3524	0	0	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89552	Parietal_Sup_R	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6700	0	0	0	11682	0	1640	0	526	0	544	0	4602	0	0	0	2902	0	0	0	2364	0	13108	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255888	Parietal_Inf_L	7044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	3996	0	13728	0	0	0	0	0	23036	0	15328	0	0	0	19372	0	26376	0	3658	0	3912	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	6970	0	0	0	3470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55120	Parietal_Inf_R	0	586	0	0	0	0	0	240	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	2746	0	482	0	616	0	612	0	2422	0	2902	0	0	0	5644	0	6032	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2036	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153920	SupraMarginal_L	6240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1888	0	224	0	0	0	0	0	0	0	0	0	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	1008	0	2692	0	0	0	178	0	13942	0	860	0	19372	0	0	0	6502	0	224	0	0	0	304	0	0	0	0	0	0	0	266	0	7888	0	0	0	9580	0	0	0	4174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81264	SupraMarginal_R	0	1572	0	0	0	0	0	394	0	0	0	1234	0	0	0	0	0	1728	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	2314	0	0	0	2420	0	1358	0	0	0	0	0	10866	0	0	0	5644	0	0	0	4446	0	2198	0	0	0	0	0	0	0	0	0	0	0	0	0	1788	0	0	0	2600	0	0	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197836	Angular_L	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	196	0	0	0	4076	0	17452	0	206	0	220	0	6576	0	14736	0	26376	0	6502	0	0	0	3062	0	3310	0	0	0	0	0	0	0	0	0	426	0	1598	0	0	0	8014	0	0	0	3194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61444	Angular_R	0	882	0	0	0	0	0	232	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	3474	0	4354	0	0	0	0	0	968	0	2364	0	6032	0	4446	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	4904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182424	Precuneus_L	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	0	3030	0	2746	0	1108	0	0	0	10154	246	9020	868	2194	0	9576	482	12488	184	1344	0	1250	0	5124	0	10722	0	3658	0	224	0	3062	0	0	1196	4752	306	0	0	0	0	0	0	0	0	302	0	170	0	0	0	3956	0	0	0	1714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401804	Precuneus_R	0	5078	0	0	0	0	0	132	0	0	0	598	0	0	0	0	0	304	0	3418	0	0	0	0	0	0	0	0	0	0	0	0	572	3688	1390	10430	1308	4792	382	644	0	0	0	11000	146	36202	128	5938	0	38010	0	11368	0	2758	0	2804	0	16314	0	13108	0	1610	0	2198	0	944	1196	0	518	15724	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	4876	0	0	0	1912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	
426832	Paracentral_Lobule_L	40054	7418	6558	8320	0	0	316	0	0	0	0	0	0	0	0	0	178	0	10850	27504	0	0	0	0	0	0	0	0	298	0	0	0	5254	21126	7394	1422	1730	156	866	0	0	0	2262	0	1148	168	0	0	2926	0	10994	0	1374	0	648	0	10738	144	5568	0	3912	0	0	0	3310	0	4752	518	0	11492	1420	856	930	148	160	516	6042	228	0	0	392	0	0	0	2304	0	0	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269648	Paracentral_Lobule_R	5682	3890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2412	28040	0	0	0	0	0	0	0	0	0	0	0	0	980	23868	3050	9180	0	858	0	0	0	0	0	1540	0	3332	0	484	0	2592	160	2110	0	1280	0	1328	0	13160	0	362	0	0	0	0	0	0	306	15724	11492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2442	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403320	Caudate_L	5068	512	13368	7668	732	882	1432	828	0	0	484	2446	0	138	338	162	5072	0	15274	9504	7788	9960	748	698	138	1424	2444	2686	3522	2292	8742	3936	0	218	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2222	0	0	0	0	0	304	0	0	0	0	0	1420	0	0	23522	38580	4510	4342	874	13432	2404	458	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483152	Caudate_R	952	3928	3776	28606	0	1106	0	762	0	232	0	1472	0	582	0	1392	0	1118	4566	32918	4532	8846	4628	7522	0	4684	466	2916	150	2868	5008	27586	180	7008	0	0	0	762	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	23522	0	13832	19928	522	2540	1304	19932	0	0	0	246	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494820	Putamen_L	7716	0	29788	4920	2548	796	2214	146	164	0	1206	1268	926	0	1330	0	1302	0	21240	5884	6958	8586	4700	886	0	1440	2648	2406	21894	1202	12814	4406	0	242	0	0	9736	0	2334	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	2990	0	364	0	0	0	0	0	0	0	0	0	0	0	930	0	38580	13832	0	3874	10670	0	8230	698	166	0	1240	0	1132	0	296	0	0	0	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339064	Putamen_R	190	2476	558	23554	0	1406	0	3572	0	264	0	4936	0	1326	0	1056	0	2100	1572	17524	1272	2294	2000	6788	0	3602	144	1542	0	17298	1880	15780	0	3826	148	154	152	12668	0	2672	0	1618	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	0	514	0	0	0	0	0	0	0	0	0	0	148	0	4510	19928	3874	0	0	1106	0	2106	0	0	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68408	Pallidum_L	2536	0	5114	310	0	0	166	0	0	0	0	0	0	0	0	0	538	0	6630	358	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	160	0	4342	522	10670	0	0	0	1792	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21880	Pallidum_R	506	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	3450	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	874	2540	0	1106	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172864	Thalamus_L	11556	1972	8638	3220	0	0	1182	0	0	0	260	0	0	0	0	0	454	0	2292	2022	0	0	0	0	0	0	0	0	2248	0	0	0	0	0	288	2046	6278	2036	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	274	0	0	0	0	0	0	0	0	0	0	0	6042	0	13432	1304	8230	0	1792	0	0	6854	1366	0	248	0	0	0	440	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154416	Thalamus_R	298	7480	282	10418	0	0	264	864	0	0	0	1064	0	0	0	0	0	834	162	8586	0	0	172	144	0	0	0	0	0	1530	0	492	0	220	432	1924	1548	5686	0	980	0	200	0	0	0	0	0	534	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	228	0	2404	19932	698	2106	230	158	6854	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99860	Heschl_L	4446	188	716	0	0	0	1590	0	0	0	282	0	0	0	0	0	4356	0	752	130	0	0	0	0	0	0	0	0	7836	0	0	0	0	0	916	1066	4302	876	0	0	0	0	272	0	0	0	0	0	182	0	290	0	1250	0	3488	0	1374	0	176	0	0	0	266	0	426	0	302	0	0	0	458	0	166	0	0	0	1366	202	0	0	5500	0	0	0	4928	0	0	0	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9176	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2820	0	0	0	228	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196168	Temporal_Sup_L	3542	0	2850	0	0	0	218	0	0	0	3346	0	306	0	0	0	10480	0	2730	0	0	0	154	0	0	0	0	0	10766	0	178	0	0	0	0	0	2090	0	474	0	0	0	0	0	0	0	0	0	450	0	994	0	328	0	2300	0	3948	0	414	0	824	0	7888	0	1598	0	170	0	392	0	520	0	1240	0	0	0	248	0	5500	0	0	0	3530	0	24296	0	0	0	6310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42932	Temporal_Sup_R	0	404	0	244	0	0	0	0	0	0	0	308	0	0	0	598	0	1760	0	500	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	944	0	278	0	0	0	0	0	818	0	0	0	1012	0	672	0	138	0	1078	0	128	0	0	0	0	0	1788	0	588	0	806	0	0	0	246	0	0	0	0	0	0	0	2820	0	0	0	2290	0	2690	0	216	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88004	Temporal_Pole_Sup_L	0	0	1390	0	352	0	0	0	360	0	1412	0	814	0	1460	0	578	0	740	0	304	0	0	0	0	0	0	0	3556	0	0	0	0	0	0	0	1886	0	2380	0	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	4598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	0	0	0	0	0	0	0	3530	0	0	0	8746	0	3898	0	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76328	Temporal_Pole_Sup_R	0	0	0	2100	0	0	0	402	0	0	0	3196	0	342	0	912	0	3202	0	2078	0	746	0	0	0	0	0	144	0	2326	0	0	0	0	0	0	0	898	0	2222	0	3004	0	0	0	0	0	0	0	0	0	0	0	0	0	5166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	674	0	0	0	0	0	0	0	2290	0	0	0	2232	0	2622	0	3424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338284	Temporal_Mid_L	2250	0	306	0	0	0	176	0	0	0	0	0	0	0	0	0	3664	0	0	0	0	0	0	0	0	0	0	0	2276	0	0	0	0	0	188	226	2524	214	364	0	288	0	6118	0	4292	0	398	0	8266	0	24160	0	1648	0	4442	0	2306	0	3524	0	6970	0	9580	0	8014	0	3956	0	2304	0	0	0	296	0	0	0	440	0	4928	0	24296	0	8746	0	0	0	2034	0	29948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187024	Temporal_Mid_R	0	6354	0	0	0	0	0	1010	0	0	0	1570	0	0	0	168	0	0	0	182	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	672	0	208	0	0	0	7420	0	3112	0	2100	0	4732	0	14456	0	2196	0	1944	0	7620	0	0	0	2036	0	2600	0	4904	0	4876	0	2442	0	0	0	0	0	0	0	0	0	228	0	2690	0	2232	0	0	0	1244	0	16170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22660	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	1192	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3898	0	2034	0	0	0	2206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11988	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	2622	0	1244	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222196	Temporal_Inf_L	1870	0	1208	0	0	0	260	0	0	0	0	0	0	0	0	0	2172	0	816	0	0	0	0	0	0	0	0	0	2886	0	0	0	0	0	190	310	8736	298	1218	0	574	0	2412	0	928	0	502	0	2202	0	5516	0	2028	0	12060	0	938	0	1248	0	3470	0	4174	0	3194	0	1714	0	1022	0	0	0	1870	0	0	0	1208	0	1828	0	6310	0	5400	0	29948	0	2206	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103620	Temporal_Inf_R	0	1010	0	0	0	0	0	0	0	0	0	156	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2684	0	1044	0	0	0	2690	0	1320	0	938	0	1836	0	1962	0	1354	0	8164	0	1770	0	0	0	342	0	1580	0	0	0	1912	0	552	0	0	0	0	0	0	0	0	0	318	0	872	0	3424	0	16170	0	958	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307612	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2206	0	0	0	0	0	0	0	13804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	2746	21912	1654	818	182	22014	0	50818	2816	4104	502	8546	1170	2102	1012	1492	0	0	0	590	6136	5220	1712	1346	522	
203052	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	6094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	2746	0	660	20882	0	304	0	6138	1340	35118	0	3754	128	10534	0	1710	0	626	0	0	1518	2908	3562	924	968	196	
171108	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21912	660	0	2006	0	0	520	0	1386	0	22770	836	24404	1002	3288	0	2392	0	0	0	0	354	2572	1270	0	0	
127444	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1654	20882	2006	0	0	0	0	0	0	1956	268	12334	756	18248	0	1198	0	554	0	0	0	396	2600	724	146	0	
12180	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	0	0	0	0	0	2536	0	1188	0	0	0	0	0	580	0	0	0	322	158	0	0	0	0	0	0	
9652	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	304	0	0	0	0	0	1090	226	1328	0	0	0	0	0	0	0	0	274	492	278	378	144	0	130	0	
152832	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2184	274	0	0	0	0	0	0	5008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22014	0	520	0	2536	0	0	602	33712	742	284	0	598	0	2650	252	0	0	0	0	3180	1290	180	0	0	390	
72636	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	468	0	0	0	0	0	0	182	974	0	0	0	0	0	0	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6138	0	0	0	1090	602	0	456	16954	0	0	0	0	0	0	0	0	0	228	7132	478	0	0	0	0	
263552	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3032	272	0	0	0	0	0	0	15594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50818	1340	1386	0	1188	226	33712	456	0	3416	366	0	778	234	2622	1436	0	0	0	0	2498	6796	2172	1196	1192	1046	
