300868	Lingual_L	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2376	788	6068	764	5780	306	0	0	15506	1404	470	508	0	4966	5444	496	15422	0	7444	0	16054	1374	0	0	0	0	0	0	0	0	0	0	4306	604	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	158	0	0	0	220	0	7612	2520	1404	138	0	0	14360	3494	12240	4546	0	0	0	102	208	324	0	0	0	144	6058	3872	824	0	440	1122	
303064	Lingual_R	140	280	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	1676	1292	1916	1070	5380	0	0	4058	19436	0	6328	4966	0	0	8414	124	5910	0	3330	676	17542	0	326	0	756	0	0	0	0	0	0	486	7484	110	150	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	1982	0	0	0	362	1092	8344	454	122	556	386	6310	10588	1576	12310	0	0	0	122	0	0	0	0	0	204	8762	4416	1014	0	0	0	
177596	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	14910	196	15530	284	5444	0	0	100	27792	0	3874	0	114	0	0	0	5090	0	1116	0	0	0	944	0	10752	0	530	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	1094	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466180	Occipital_Sup_R	314	7110	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	466	310	270	0	0	0	0	0	0	0	0	0	132	0	0	0	322	0	104	0	0	0	114	0	0	4240	32006	1754	50396	496	8414	100	0	0	32624	0	3098	0	5338	0	12952	0	15342	0	3604	0	744	0	6532	730	24786	360	4936	0	0	0	0	0	0	0	0	0	116	0	1288	0	0	0	8768	0	0	0	4474	0	0	0	0	0	0	104	142	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
397500	Occipital_Mid_L	422	160	0	164	0	0	0	0	0	0	0	0	0	0	0	0	1204	0	328	0	0	0	0	0	0	0	0	0	272	0	0	0	1528	0	522	438	228	0	0	0	0	0	20072	140	8738	172	15422	124	27792	0	0	0	25080	0	3462	0	3624	0	13626	0	11990	0	176	0	12626	0	16142	338	3970	0	0	0	0	0	0	0	0	0	378	0	1626	0	0	0	23762	0	0	0	3892	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290600	Occipital_Mid_R	122	1140	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	124	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	208	0	0	702	17392	858	16776	0	5910	0	32624	0	0	0	6352	0	4456	0	2162	0	7462	0	6174	0	200	0	14508	276	9860	150	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15654	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141760	Occipital_Inf_L	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	714	0	426	0	0	0	6366	0	1786	0	7444	0	3874	0	25080	0	0	0	8218	0	236	0	0	0	266	0	144	0	502	0	1788	0	126	0	0	0	0	0	0	0	0	0	412	0	430	0	0	0	5284	0	0	0	5524	0	1004	0	288	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126352	Occipital_Inf_R	0	2176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1502	0	562	0	974	0	0	240	6670	424	2552	0	3330	0	3098	0	6352	0	0	0	14964	0	1048	0	192	0	670	0	436	0	564	0	4422	0	242	0	0	0	0	0	0	0	0	0	244	0	162	0	0	0	5542	0	0	0	5676	0	206	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	
351612	Fusiform_L	324	0	758	114	0	0	0	0	0	0	162	0	0	0	122	0	212	0	1220	0	116	0	0	0	0	0	0	0	4666	0	0	0	0	0	1444	1226	17864	1060	11104	338	3850	0	1712	0	0	0	16054	676	114	0	3462	0	8218	0	0	356	0	0	0	0	0	0	0	0	0	0	986	570	0	0	0	0	3492	0	0	0	632	320	482	0	2146	0	4218	0	3588	0	5980	0	19164	0	20750	0	2668	0	0	0	8792	0	21630	368	528	0	768	0	106	234	0	0	0	0	544	1272	796	0	236	364	
490204	Fusiform_R	168	3150	0	1474	0	0	0	116	0	0	0	138	0	0	0	0	0	606	110	990	0	0	0	0	0	0	0	0	0	4414	0	0	0	0	424	1646	476	27432	154	22942	0	8968	0	5322	0	3668	1374	17542	0	5338	0	4456	0	14964	356	0	0	2514	0	612	0	896	0	476	0	842	0	4992	0	674	0	0	0	7272	0	714	456	1986	0	1046	0	4894	0	7076	0	3840	0	4142	0	25746	492	13782	350	124	0	432	2556	8006	646	16568	0	0	0	0	0	0	0	0	0	0	4220	2762	758	0	0	0	
266744	Postcentral_L	28744	832	9198	1766	0	0	1806	0	0	0	5626	0	284	0	0	0	10628	0	9608	100	0	0	0	0	0	0	0	0	4954	0	0	136	0	0	1200	866	148	110	0	0	0	0	272	0	160	0	0	0	0	0	3624	0	236	0	0	0	0	0	6174	0	17558	0	6464	0	5594	0	3656	0	4630	0	0	138	154	0	0	0	124	0	2218	0	2608	0	0	0	2456	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288528	Postcentral_R	326	22458	0	638	0	0	0	408	0	0	0	1492	0	0	0	0	0	4372	322	1126	0	0	0	0	0	0	0	0	0	714	0	0	0	1808	724	2030	122	1600	0	0	0	0	0	3982	0	15676	0	326	0	12952	0	2162	0	1048	0	2514	0	0	0	6770	0	8524	0	10718	0	1198	174	18076	876	8144	0	210	0	334	0	0	0	340	0	310	0	2192	0	0	0	4566	0	0	0	4900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	
109816	Parietal_Sup_L	292	136	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	1066	0	268	248	0	0	0	0	0	0	108	0	482	0	0	0	5090	0	13626	0	0	0	0	0	6174	0	0	0	9894	0	0	0	1968	0	11218	436	3002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169204	Parietal_Sup_R	0	1738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	2814	0	10440	0	756	0	15342	0	7462	0	192	0	612	0	6770	0	0	0	10152	0	5968	0	5216	486	14508	0	964	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	530	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202880	Parietal_Inf_L	4440	0	0	114	0	0	0	0	0	0	128	0	0	0	0	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	288	306	0	0	0	0	0	0	160	0	0	0	0	0	1116	0	11990	0	266	0	0	0	17558	0	9894	0	0	0	14352	0	19144	0	2718	0	2190	0	0	0	0	0	0	0	0	0	0	0	3840	0	0	0	8022	0	0	0	3446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149112	Parietal_Inf_R	0	2872	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	132	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	254	0	0	0	0	0	858	0	1870	0	0	0	3604	0	6174	0	670	0	896	0	8524	0	10152	0	0	0	12924	0	15748	0	1642	0	796	0	0	0	178	0	0	0	0	0	0	0	206	0	0	0	5290	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98196	SupraMarginal_L	1670	0	0	106	0	0	266	0	0	0	0	0	0	0	0	0	1600	0	102	0	0	0	0	0	0	0	0	0	1100	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	144	0	0	0	6464	0	0	0	14352	0	0	0	6578	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	8030	0	0	0	5842	0	0	0	2254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114636	SupraMarginal_R	0	3238	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	2332	0	110	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	2510	0	0	0	0	0	344	0	792	0	0	0	744	0	200	0	436	0	476	0	10718	0	5968	0	12924	0	0	0	3694	0	1166	0	140	0	0	0	204	0	0	0	116	0	146	0	3834	0	0	0	3742	0	0	0	3150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162492	Angular_L	2910	0	0	124	0	0	242	0	0	0	604	0	0	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	264	0	0	194	0	0	696	934	0	0	0	0	0	0	458	0	194	0	0	0	944	0	12626	0	502	0	0	0	5594	0	1968	0	19144	0	6578	0	0	0	1698	0	1032	0	0	194	0	0	0	0	0	0	0	0	2838	0	0	0	14518	0	0	0	5928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126304	Angular_R	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	1498	0	0	0	6532	0	14508	0	564	0	842	0	1198	0	5216	0	15748	0	3694	0	0	0	1030	0	454	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	8812	0	0	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234668	Precuneus_L	420	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	398	0	0	0	0	0	0	0	0	0	150	0	0	0	3816	466	5436	750	3480	224	2586	0	0	0	14212	1232	8516	2812	4306	486	10752	730	16142	276	1788	0	986	0	3656	174	11218	486	2718	0	0	0	1698	0	0	6666	5224	0	0	0	0	0	0	0	170	0	102	0	272	0	0	0	3650	0	0	0	412	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428012	Precuneus_R	986	11242	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	720	956	910	0	0	0	0	0	0	0	0	0	204	0	0	488	3630	2474	7984	2130	2814	1576	2712	0	0	552	25758	1336	31810	604	7484	0	24786	338	9860	0	4422	570	4992	0	18076	436	14508	0	1642	0	1166	0	1030	6666	0	1320	4076	0	0	0	0	0	0	140	0	0	232	0	1256	0	0	0	4160	0	0	0	4094	0	0	0	0	0	0	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	1604	0	0	0	0	0	
304112	Paracentral_Lobule_L	20772	16572	3276	10358	0	0	344	0	0	0	0	0	0	0	0	0	238	0	16628	15936	0	0	0	0	0	0	0	0	0	0	0	0	4186	9610	8166	6144	0	1724	0	0	0	0	454	560	830	418	0	110	530	360	3970	150	126	0	0	0	4630	876	3002	0	2190	0	0	0	1032	0	5224	1320	0	6952	754	0	284	0	184	0	2930	0	162	0	0	0	0	0	784	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141240	Paracentral_Lobule_R	1728	6350	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1274	8788	0	0	0	0	0	0	0	0	0	0	0	0	134	8802	904	4220	0	0	0	0	0	0	0	1198	0	5024	0	150	0	4936	0	976	0	242	0	674	0	8144	0	964	0	796	0	140	0	454	0	4076	6952	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	1386	0	0	0	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
252268	Caudate_L	1688	1796	8512	3018	1638	1042	1094	238	344	0	618	3320	372	396	664	304	196	164	9448	3036	5070	6746	488	1318	880	0	2318	1228	3506	2886	5552	5138	0	1606	0	0	172	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	0	15812	21534	3350	2078	382	6506	442	0	0	162	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422364	Caudate_R	4640	5128	2536	29764	570	3320	5286	414	120	0	436	1736	286	888	126	1560	148	222	3874	17882	3958	8730	916	7966	420	4104	1742	2668	2496	3324	4312	28850	0	2730	138	152	862	126	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	210	0	0	0	0	206	0	194	0	0	0	0	0	15812	0	9758	18554	386	2034	568	9440	830	0	282	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414384	Putamen_L	4078	1270	27962	2702	10100	378	4330	144	3246	0	2226	1772	1938	240	6566	136	442	114	18996	1884	2632	3392	3580	1596	670	102	1920	402	25236	1562	8898	5282	0	932	134	142	7922	130	1936	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	3492	0	154	0	0	0	0	0	0	0	0	0	0	0	284	0	21534	9758	0	2060	4036	182	2738	388	380	0	2370	0	1902	0	232	0	0	0	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336060	Putamen_R	0	1606	818	22002	0	3062	0	2682	0	0	0	2604	0	628	0	2488	0	3400	1174	13806	1328	2582	800	8798	238	2962	734	662	106	18770	1888	12484	0	1922	150	166	162	11420	0	6592	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	7272	0	334	0	0	0	178	0	204	0	0	0	0	0	0	3350	18554	2060	0	0	3048	130	3940	0	136	0	1026	0	438	0	156	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34276	Pallidum_L	418	0	4696	168	0	0	164	0	0	0	0	0	0	0	0	0	0	0	2910	282	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	2078	386	4036	0	0	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29832	Pallidum_R	0	0	0	3276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3014	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	1226	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	2034	182	3048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124960	Thalamus_L	7482	1192	8614	1210	0	0	260	320	0	0	0	198	0	0	0	0	0	0	5852	176	0	0	0	0	0	0	0	0	458	130	174	154	0	0	3088	3722	3494	3104	946	838	0	0	0	0	0	0	456	0	0	0	0	0	0	0	632	456	124	0	0	0	0	0	0	0	0	0	170	140	2930	0	6506	568	2738	130	1448	0	0	4770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160128	Thalamus_R	1690	8962	262	19628	0	0	0	2252	0	0	0	752	0	0	0	0	0	924	268	4230	0	0	0	116	0	0	0	0	146	672	0	396	0	0	2284	2778	2654	6830	378	2950	0	0	0	0	0	0	0	150	0	0	0	0	0	0	320	1986	0	340	0	0	0	0	0	116	0	0	0	0	0	0	442	9440	388	3940	0	0	4770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77860	Heschl_L	5986	0	1840	542	0	0	938	0	0	0	1126	0	0	0	0	0	4406	0	1754	0	0	0	0	0	0	0	0	0	8240	0	0	830	0	0	276	208	2862	0	0	0	0	0	120	0	0	0	0	0	0	0	378	0	412	0	482	0	2218	0	0	0	0	0	0	0	0	0	102	0	162	0	0	830	380	0	0	0	0	0	0	0	1944	0	0	0	1524	0	0	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26272	Heschl_R	0	232	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	1792	0	108	0	0	0	0	0	0	0	0	0	1138	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	126	0	0	0	116	0	0	0	244	0	1046	0	310	0	0	0	0	0	146	0	0	0	232	0	0	0	0	0	136	0	0	0	0	0	0	0	3898	0	0	0	1224	0	0	0	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257096	Temporal_Sup_L	3604	0	6604	174	0	0	1610	0	0	0	7060	0	572	0	0	0	11774	0	6294	0	0	0	0	0	0	0	0	0	12684	0	0	286	0	0	0	0	2920	0	0	0	0	0	138	0	0	0	0	0	180	0	1626	0	430	0	2146	0	2608	0	0	0	3840	0	8030	0	2838	0	272	0	0	0	162	282	2370	0	0	0	0	0	1944	0	0	0	7912	0	22812	0	176	0	17200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115116	Temporal_Sup_R	0	1060	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	3634	0	206	0	0	0	0	0	0	0	0	0	4054	0	0	0	0	0	0	0	2922	0	194	0	0	0	0	0	1290	0	0	0	1288	0	0	0	162	0	4894	0	2192	0	124	0	206	0	3834	0	510	0	1256	0	300	0	0	0	1026	0	0	0	0	0	3898	0	0	0	1998	0	11794	0	184	0	10282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174412	Temporal_Pole_Sup_L	1226	0	6014	0	588	0	2144	0	150	0	10582	110	1106	102	2248	0	9722	0	5230	0	810	0	134	0	0	0	0	0	10382	0	144	100	0	0	0	0	1422	0	1332	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	4218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	1902	0	0	0	0	0	0	0	7912	0	0	0	6060	0	6242	0	6454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70224	Temporal_Pole_Sup_R	0	0	106	832	0	0	0	0	0	0	0	1362	0	108	0	322	0	1006	596	840	0	200	0	0	0	0	0	0	0	2078	0	0	0	366	0	0	0	1706	0	2386	0	2796	0	0	0	0	0	0	0	0	0	0	0	0	0	7076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	438	0	0	0	0	0	0	0	1998	0	0	0	2230	0	3426	0	5132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319032	Temporal_Mid_L	890	0	286	0	0	0	142	0	0	0	186	0	0	0	0	0	2380	0	306	0	0	0	0	0	0	0	0	0	2174	0	0	0	0	0	216	190	542	0	0	0	0	0	4340	0	1314	0	158	0	1094	0	23762	0	5284	0	3588	0	2456	0	368	0	8022	0	5842	0	14518	0	3650	0	784	0	0	0	232	0	0	0	0	0	1524	0	22812	0	6060	0	0	0	5478	0	40918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255284	Temporal_Mid_R	0	2570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	972	0	0	0	0	0	0	0	500	0	0	0	0	440	6816	748	6930	0	1982	0	8768	0	15654	0	5542	0	3840	0	4566	0	530	0	5290	0	3742	0	8812	0	4160	0	1386	0	0	0	156	0	0	0	0	0	1224	0	11794	0	2230	0	0	0	1410	0	27334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56052	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	692	0	652	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	5980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	6242	0	5478	0	0	0	8202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36208	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	1834	0	1896	0	0	0	0	0	0	0	0	0	0	0	0	0	4142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	3426	0	1410	0	0	0	4510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279864	Temporal_Inf_L	384	0	594	0	0	0	0	0	0	0	230	0	0	0	0	0	1052	0	736	0	0	0	0	0	0	0	0	0	4554	0	0	0	0	0	210	130	7456	0	1172	0	914	0	360	0	0	0	220	0	114	0	3892	0	5524	0	19164	0	1300	0	210	0	3446	0	2254	0	5928	0	412	0	270	0	0	0	1892	0	0	0	0	0	1370	0	17200	0	6454	0	40918	0	8202	0	0	0	2172	0	902	0	0	0	0	0	180	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261372	Temporal_Inf_R	0	3256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	1740	0	0	0	0	0	296	0	7588	0	2520	0	2536	0	530	0	4516	0	362	0	4474	0	762	0	5676	0	25746	0	4900	0	296	0	1018	0	3150	0	1352	0	4094	0	1178	0	0	0	848	0	122	0	0	0	1820	0	10282	0	5132	0	27334	0	4510	0	0	0	2528	0	312	0	0	0	152	0	778	0	142	0	204	0	0	0	0	0	0	0	0	0	0	0	0	
416232	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	7612	1092	0	0	332	0	1004	0	20750	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2172	0	0	2816	27702	2002	1340	392	21662	1218	58526	4178	8140	0	12466	2246	3134	1752	888	0	318	498	1656	7738	10988	1518	2410	852	
372136	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2520	8344	0	0	0	0	0	206	0	13782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2528	2816	0	2562	24380	0	2726	3808	20670	2150	50976	958	5206	1158	15080	0	1056	0	0	0	402	8488	5688	8554	968	1042	0	
282136	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	454	0	0	0	0	288	0	2668	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	27702	2562	0	5678	0	0	1310	0	7034	1846	35336	3464	30348	3612	1776	444	1060	0	0	0	0	1644	7786	2986	414	0	
239856	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	122	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	2002	24380	5678	0	0	294	124	1088	714	5478	4246	23084	4648	30650	264	1728	0	110	0	114	298	566	9652	3084	1030	0	
25552	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340	0	0	0	0	114	5354	156	1858	130	0	0	0	0	370	0	106	0	676	1316	682	0	0	0	118	0	
53196	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	2726	0	294	114	0	354	5880	242	4868	0	0	144	636	0	1318	0	0	438	2842	1294	290	1454	1048	1446	0	
290172	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	346	0	324	0	0	0	278	0	0	106	14360	6310	0	104	0	0	0	0	8792	2556	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21662	3808	1310	124	5354	354	0	8464	31296	7824	540	0	914	208	2514	732	488	0	848	1266	15702	4174	264	278	1252	2058	
253968	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	818	0	2128	0	132	0	244	0	116	3494	10588	0	142	0	0	0	0	0	8006	0	0	0	0	0	0	0	0	0	0	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	1218	20670	0	1088	156	5880	8464	0	1246	31910	0	0	236	2496	0	1436	0	0	0	1178	17470	1328	2370	1136	1658	0	
372640	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12240	1576	0	0	0	0	336	0	21630	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	58526	2150	7034	714	1858	242	31296	1246	0	4450	2554	0	3654	560	4108	2212	618	0	416	648	3918	10948	6296	1240	2942	2082	
