370824	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2878	1188	9880	1242	5452	206	0	0	17932	1238	2568	572	0	4796	3486	390	19344	0	11048	510	22382	1972	0	0	0	0	0	0	0	0	0	0	8648	678	0	0	0	0	0	0	0	0	414	742	0	0	0	0	0	0	1218	0	0	0	200	0	10688	1756	1264	334	80	0	14220	2186	18268	3032	616	0	1320	130	402	0	0	0	0	230	6200	3290	2096	0	146	170	
375636	Lingual_R	150	112	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	168	132	0	0	0	202	0	1152	1706	3428	1356	5828	0	0	3724	25982	678	10574	4796	0	216	10210	0	6672	0	7442	1358	26016	0	0	0	0	0	0	0	0	0	0	650	8576	0	102	0	0	336	114	0	0	124	308	0	0	108	128	0	0	0	690	0	0	188	1196	2386	7348	1092	486	144	390	3310	11110	3948	12416	958	0	1162	128	86	0	0	0	0	238	9046	6604	2234	0	0	0	
272996	Occipital_Sup_L	1270	0	78	0	0	0	92	0	0	0	0	0	0	0	0	0	424	0	396	150	0	0	0	0	0	0	0	0	496	0	0	0	2470	332	2998	418	0	0	0	0	0	0	11394	658	25062	2236	3486	216	0	472	33266	156	3090	0	1262	0	3350	0	8938	0	1524	0	190	0	2492	0	16996	3824	2578	80	0	0	0	0	0	0	0	0	0	0	320	0	0	0	3772	0	0	0	2012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389296	Occipital_Sup_R	82	1260	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	140	136	2318	0	0	0	0	0	0	0	0	0	0	0	0	108	3282	0	106	0	522	0	0	0	0	1938	21202	964	49420	390	10210	472	0	226	30600	0	3158	0	3430	0	1368	440	6258	0	1912	0	970	0	6394	4354	24504	94	5252	0	0	0	0	0	0	0	0	0	0	0	2036	0	0	0	8048	0	0	0	2616	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	
622924	Occipital_Mid_L	4544	0	810	0	0	0	1134	0	0	0	122	0	0	0	0	0	2214	0	700	122	0	0	0	0	0	0	0	0	1854	92	0	0	2844	202	2570	320	1792	108	816	0	0	0	36458	146	19526	712	19344	0	33266	226	0	110	30602	0	11880	0	8300	0	12620	0	16828	0	2554	0	23260	0	23504	1860	4378	0	440	0	0	92	92	0	132	0	536	0	2960	0	0	0	30016	0	0	0	10270	0	338	0	0	0	0	0	220	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316996	Occipital_Mid_R	0	886	0	174	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	2144	0	0	0	0	0	0	0	0	0	0	0	0	0	1768	0	212	0	628	0	144	0	0	194	14578	142	22526	0	6672	156	30600	110	0	0	6336	0	5582	0	412	226	3378	0	3346	0	376	0	12252	1762	16192	0	4178	0	80	0	0	0	0	0	132	0	0	0	1322	0	0	0	17080	0	0	0	4386	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261064	Occipital_Inf_L	800	0	94	104	0	0	102	0	0	0	0	0	0	0	0	0	576	0	0	172	0	0	0	0	0	0	0	0	466	0	0	0	218	0	882	324	3402	258	834	0	0	0	13150	0	2730	82	11048	0	3090	0	30602	0	0	0	23170	0	1126	0	76	0	1374	0	594	0	1374	0	4652	118	226	0	0	0	0	0	0	0	502	238	2030	0	3644	0	0	0	10714	0	0	0	7720	0	1240	0	0	0	0	0	754	0	2046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124992	Occipital_Inf_R	0	182	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	128	0	724	0	620	0	0	206	7718	0	2448	510	7442	0	3158	0	6336	0	0	220	11168	0	0	0	0	0	0	0	0	0	88	0	3338	0	268	0	0	0	0	0	0	0	184	0	0	0	88	0	0	0	1768	0	0	0	5136	414	638	78	0	0	0	440	1218	620	3020	0	0	102	0	0	0	0	0	0	0	1316	1584	572	0	0	0	
550652	Fusiform_L	610	110	648	318	216	0	0	0	0	0	210	0	0	0	796	0	902	0	562	442	1472	242	0	0	0	0	248	0	4004	110	84	80	214	0	2596	1000	25338	908	12826	96	6436	0	7204	0	1556	0	22382	1358	1262	0	11880	0	23170	220	0	544	738	0	0	0	106	0	80	0	194	0	5676	298	94	0	318	230	2786	196	0	0	1604	840	2028	0	6590	0	3672	0	6322	0	2516	0	26606	116	22036	524	1960	130	382	0	17712	420	30892	1076	1080	0	1818	0	648	0	102	0	0	130	2872	1672	818	0	0	0	
574908	Fusiform_R	650	1236	0	588	0	0	0	160	0	0	0	516	0	170	0	0	0	342	88	2720	0	0	0	0	0	0	0	0	82	5506	0	0	0	500	164	1398	296	34448	90	30198	0	5418	1008	10862	0	2990	1972	26016	0	3430	0	5582	0	11168	544	0	0	96	0	0	0	132	0	858	0	1240	162	7490	0	1262	0	210	0	4970	0	894	1008	3844	0	1062	0	3832	0	7580	0	3460	0	4206	0	23038	1340	13958	686	3118	0	546	1890	16216	2070	19148	652	348	806	1784	0	292	0	0	0	206	5892	3526	1206	0	284	0	
326340	Postcentral_L	31970	374	1008	272	0	0	1922	132	0	0	3218	0	202	0	0	0	9478	0	1940	1900	0	0	0	114	0	0	0	0	6484	288	262	340	3790	798	5252	952	330	132	78	0	0	0	1616	0	8434	0	0	0	3350	0	8300	0	1126	0	738	0	0	0	5194	0	14326	0	9662	0	3010	0	9526	212	4758	250	2542	434	1654	614	296	182	1968	184	2388	0	3882	0	76	0	4754	0	0	0	2458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115080	Postcentral_R	274	8188	118	916	0	0	0	436	0	0	186	1260	0	0	0	0	86	2686	616	3022	0	0	0	0	0	0	0	0	186	948	0	0	76	960	194	372	0	724	0	96	0	0	0	80	0	602	0	0	0	1368	0	412	0	0	0	96	0	0	0	4084	0	5126	0	8738	0	2266	152	3332	646	5884	152	190	0	624	0	108	0	456	0	322	0	1014	178	0	0	172	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149956	Parietal_Sup_L	2180	0	428	0	0	0	692	0	0	0	98	0	0	0	0	0	434	0	112	0	0	0	0	0	0	0	0	0	476	0	0	0	652	196	414	166	0	0	0	0	0	0	148	0	1224	488	0	0	8938	440	12620	226	76	0	0	0	5194	0	0	0	14932	0	0	0	3168	0	16654	3848	374	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68424	Parietal_Sup_R	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	1890	0	0	0	6258	0	3378	0	0	0	0	0	4084	0	0	0	4140	0	1290	0	4336	962	6354	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198572	Parietal_Inf_L	4780	0	976	0	0	0	1232	0	0	0	200	0	0	0	0	0	842	0	302	112	0	0	0	0	0	0	0	0	1052	104	0	0	94	0	0	0	0	0	0	0	0	0	502	0	688	0	0	0	1524	0	16828	0	1374	0	106	0	14326	0	14932	0	0	0	11822	0	18040	0	2044	216	526	0	318	118	86	158	0	0	0	0	0	0	154	0	0	0	3934	0	0	0	1896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87992	Parietal_Inf_R	0	1156	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	78	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	190	0	0	0	0	0	0	0	490	0	0	0	1912	0	3346	0	0	0	132	0	5126	0	4140	0	0	0	12030	0	11014	0	340	0	1096	0	0	0	0	0	0	0	0	0	0	0	862	0	0	0	444	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106220	SupraMarginal_L	1380	0	112	0	0	0	104	0	0	0	0	0	0	0	0	0	2218	0	0	0	0	0	0	0	0	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	190	0	2554	0	594	0	80	0	9662	0	0	0	11822	0	0	0	7240	0	86	0	110	0	196	0	0	0	0	0	0	0	122	0	5188	0	0	0	7718	0	0	0	2772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123184	SupraMarginal_R	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4034	88	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	0	0	498	0	0	0	0	0	0	0	380	0	0	0	970	0	376	0	0	0	858	0	8738	0	1290	0	12030	0	0	0	11534	0	358	0	2142	0	0	0	0	0	0	0	0	0	158	0	7856	0	0	0	3516	0	0	0	2908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165044	Angular_L	2106	0	272	0	0	0	370	0	0	0	0	0	0	0	0	0	592	0	98	0	0	0	0	0	0	0	0	0	620	0	0	0	238	0	538	0	0	0	0	0	0	0	358	0	1402	0	0	0	2492	0	23260	0	1374	0	194	0	3010	0	3168	0	18040	0	7240	0	0	0	916	0	674	0	198	0	0	0	0	0	0	0	0	0	932	0	0	0	10170	0	0	0	4260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149332	Angular_R	78	952	0	0	0	0	0	88	0	0	0	198	0	0	0	0	0	468	132	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	0	0	534	0	0	0	0	0	0	0	2552	0	0	0	6394	0	12252	0	88	0	1240	0	2266	0	4336	0	11014	0	11534	0	0	216	1856	88	1716	0	0	0	0	0	0	0	0	0	0	0	5788	0	0	0	5502	0	0	0	2890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456300	Precuneus_L	5214	304	98	0	0	0	174	0	0	0	0	0	0	0	0	0	320	0	1246	1084	0	0	0	0	0	0	0	0	358	0	0	0	8730	2756	13746	3538	5558	296	1274	96	0	0	21566	2952	22024	8232	8648	650	16996	4354	23504	1762	4652	0	5676	162	9526	152	16654	962	2044	0	86	0	916	216	0	19654	4868	754	0	0	0	0	0	0	0	0	98	0	230	0	0	0	4310	316	0	0	1298	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
496616	Precuneus_R	568	654	0	252	0	0	0	0	0	0	0	116	0	0	0	0	0	0	352	6642	0	0	0	0	0	0	0	0	80	340	0	0	1854	12158	3296	11114	1380	6638	580	5006	0	0	980	24978	3270	32902	678	8576	3824	24504	1860	16192	118	3338	298	7490	212	3332	3848	6354	216	340	0	358	0	1856	19654	0	434	10346	0	96	0	0	0	0	390	836	0	0	0	1948	0	0	90	8598	0	0	114	6038	0	444	0	120	0	0	168	1002	138	476	0	0	0	0	0	0	0	0	0	0	862	0	0	0	0	0	
288540	Paracentral_Lobule_L	22474	2210	6360	2162	0	0	184	184	0	0	0	0	0	0	0	0	122	0	25388	20624	0	0	0	0	0	0	0	0	224	0	180	170	7326	8408	5920	2666	292	108	0	0	0	0	96	0	2870	0	0	0	2578	94	4378	0	226	0	94	0	4758	646	374	0	526	0	110	0	674	88	4868	434	0	962	2326	1234	1334	144	3678	0	3324	882	0	0	0	0	0	0	1374	0	0	0	1112	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188452	Paracentral_Lobule_R	358	6592	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	136	312	17996	0	0	0	0	0	0	0	0	92	0	0	0	596	10656	1182	3492	150	1264	0	106	0	0	0	1134	154	5492	0	102	80	5252	0	4178	0	268	0	1262	250	5884	0	1026	0	1096	0	2142	0	1716	754	10346	962	0	0	80	0	0	0	0	276	484	80	0	0	1568	0	0	0	4108	0	0	0	2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415168	Caudate_L	7098	1474	8006	3476	3462	0	354	2946	490	0	7320	3794	188	488	2186	270	3452	1026	14192	5242	7336	6310	1536	1158	2164	1372	6356	380	11626	4756	14082	8506	86	658	0	0	742	106	0	0	2626	0	0	0	0	0	0	0	0	0	440	0	0	0	318	0	2542	152	210	0	318	0	196	0	198	0	0	0	2326	0	0	11988	24508	4782	2890	718	10654	2172	394	292	492	170	6042	320	106	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499996	Caudate_R	1908	2014	1378	30480	550	4136	0	1048	0	802	952	1874	0	1864	180	2240	548	510	6180	34760	2450	12114	1070	12892	650	6908	1864	4816	2198	6382	6070	26206	176	1382	86	350	348	740	0	110	1374	0	0	118	0	0	0	0	0	0	0	80	0	0	230	210	434	190	0	0	118	0	0	0	0	0	0	96	1234	80	11988	0	6190	22010	178	2098	2242	20006	0	94	0	0	826	1490	0	138	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384624	Putamen_L	9398	122	19148	1910	2228	0	2774	164	418	0	3822	1520	166	134	2584	124	5460	0	18602	3156	1934	3514	2460	668	446	464	1018	118	25232	1926	10412	3988	0	146	0	0	7540	0	1134	0	1426	0	0	0	0	0	0	336	0	0	0	0	0	0	2786	0	1654	0	0	0	86	0	0	0	0	0	0	0	1334	0	24508	6190	0	2190	7398	98	4902	732	110	0	1800	0	1444	136	288	0	0	0	2080	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412908	Putamen_R	1636	5660	660	20324	282	3890	824	3688	0	1358	1904	5998	0	2330	104	3788	988	5724	562	11298	1134	4198	412	7976	332	3388	918	2526	2758	23010	2318	12240	208	724	0	156	456	10978	0	5782	868	2580	0	0	0	0	0	114	0	0	92	0	0	0	196	4970	614	624	0	0	158	0	0	0	0	0	0	0	144	0	4782	22010	2190	0	0	5542	468	3606	128	888	170	230	1566	2612	0	0	0	208	0	276	0	0	0	0	0	0	0	806	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75284	Pallidum_L	6138	0	4524	0	0	0	1282	0	0	0	158	0	0	0	0	0	720	0	5320	264	0	0	0	0	0	0	0	0	942	0	128	98	0	0	0	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	3678	0	2890	178	7398	0	0	0	2502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48192	Pallidum_R	566	1034	0	1300	0	0	290	836	0	0	1208	1026	0	306	0	0	564	444	0	932	0	0	0	0	0	0	0	0	1352	384	142	0	0	0	0	0	0	1384	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	182	108	0	0	0	0	0	0	0	0	0	0	0	0	718	2098	98	5542	0	0	96	150	0	0	0	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238932	Thalamus_L	18268	1440	1094	4008	150	0	698	110	0	0	108	264	0	0	0	0	928	0	1426	6900	0	0	486	170	0	0	0	0	5830	768	1468	1230	0	80	700	4828	6232	4970	1772	1018	0	0	0	0	0	0	414	124	0	0	132	0	502	0	1604	1008	1968	0	0	0	0	0	0	0	0	0	0	390	3324	276	10654	2242	4902	468	2502	96	0	17452	2018	0	960	286	0	0	442	0	0	0	1526	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360788	Thalamus_R	5938	4952	262	27352	0	0	114	896	0	0	0	776	0	176	0	108	0	340	516	36522	0	258	146	484	0	204	0	0	1184	2662	412	1388	0	242	2918	7586	5002	13668	1460	3716	0	164	0	218	0	0	742	308	0	0	0	132	238	184	840	3844	184	456	0	0	0	0	0	0	0	0	0	836	882	484	2172	20006	732	3606	0	150	17452	0	814	248	228	954	0	140	126	474	0	0	396	3914	0	0	0	0	0	0	78	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78068	Heschl_L	3306	200	384	546	0	0	816	0	0	0	812	0	0	0	0	0	3460	0	186	612	0	0	0	0	0	0	0	0	5498	78	0	0	0	0	378	800	1834	728	0	0	0	0	0	0	0	0	0	0	0	0	536	0	2030	0	2028	0	2388	0	0	0	0	0	122	0	0	0	98	0	0	80	394	0	110	128	0	0	2018	814	0	0	4364	0	0	0	2098	0	0	0	2082	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54544	Heschl_R	0	1166	0	786	0	0	0	0	0	0	200	924	0	0	0	0	130	4912	0	902	0	0	0	0	0	0	0	0	204	3784	130	0	0	0	0	0	0	1136	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	322	0	0	0	0	0	158	0	0	0	0	0	0	292	94	0	888	0	0	0	248	0	0	0	6244	168	0	0	2024	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363348	Temporal_Sup_L	3508	0	9038	276	0	0	5108	116	0	0	9692	0	254	0	128	0	17312	90	3968	322	122	0	520	0	0	0	0	0	15356	118	220	0	606	0	270	316	4624	218	586	0	104	0	152	0	268	0	0	108	320	0	2960	0	3644	0	6590	0	3882	0	0	0	154	0	5188	0	932	0	230	0	0	0	492	0	1800	170	0	0	960	228	4364	0	0	0	15528	0	36112	0	156	0	23884	0	174	0	0	0	0	0	234	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185368	Temporal_Sup_R	0	702	0	386	0	0	0	0	0	0	86	558	0	0	0	356	0	4938	0	1060	0	0	0	0	0	0	0	0	102	7218	80	0	0	428	238	400	308	5420	126	1836	0	0	0	458	0	1666	0	128	0	2036	0	1322	0	88	0	3832	0	1014	0	0	0	862	0	7856	0	5788	0	1948	0	1568	170	0	0	230	0	0	286	954	0	6244	0	0	0	2670	0	18790	0	504	0	10028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360060	Temporal_Pole_Sup_L	494	1588	11362	1414	764	0	5246	4104	594	0	24178	932	1638	0	2936	0	14540	780	4910	762	1308	164	1414	384	0	0	240	0	27436	870	2184	1428	838	372	0	0	1940	126	662	0	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	3672	0	76	178	0	0	0	0	0	0	0	0	0	0	0	0	6042	826	1444	1566	0	996	0	0	0	168	15528	0	0	0	13212	0	6642	0	12546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96988	Temporal_Pole_Sup_R	0	0	0	288	0	376	0	0	0	0	0	314	0	0	0	1334	0	260	0	0	344	1438	0	142	102	560	288	1246	0	3124	324	584	0	0	0	0	0	1258	0	3092	196	2464	0	0	0	0	0	0	0	0	0	0	0	0	0	7580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	1490	136	2612	0	0	0	140	0	0	0	2670	0	0	0	3152	0	7046	0	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440228	Temporal_Mid_L	1576	0	524	0	0	0	318	0	0	0	328	0	0	0	0	0	2782	0	356	118	0	0	0	0	0	0	0	0	2232	0	0	0	412	0	920	208	1764	128	156	0	80	0	4512	0	4238	0	1218	0	3772	0	30016	0	10714	0	6322	0	4754	0	462	0	3934	0	7718	0	10170	0	4310	90	1374	0	106	0	288	0	0	0	442	126	2098	0	36112	0	13212	0	0	0	7132	0	55092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272572	Temporal_Mid_R	82	1264	0	310	0	0	0	0	0	0	0	166	0	0	0	0	0	342	144	2648	0	0	0	0	0	0	0	0	0	2276	0	0	0	1308	0	270	0	3820	0	710	0	0	0	6484	0	8220	0	690	0	8048	0	17080	0	1768	0	3460	0	172	0	0	0	444	0	3516	0	5502	316	8598	0	4108	0	138	0	0	0	0	0	474	0	2024	0	18790	0	3152	0	0	0	3008	0	26954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52776	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	648	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	2516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	6642	0	7132	0	0	0	8716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45200	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	1720	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	4206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	504	0	7046	0	3008	0	0	0	4326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421572	Temporal_Inf_L	958	86	1348	244	94	0	134	0	0	0	104	0	0	0	502	0	1086	0	1306	368	744	0	0	0	0	0	0	0	5226	0	0	0	416	0	908	508	11154	392	2338	0	1696	0	620	0	2068	0	200	188	2012	0	10270	0	7720	0	26606	0	2458	0	128	0	1896	0	2772	0	4260	0	1298	114	1112	0	92	0	2080	0	0	0	1526	396	2082	0	23884	0	12546	0	55092	0	8716	0	0	84	3310	0	216	0	0	0	2310	0	3700	0	282	0	522	0	224	0	0	0	0	0	96	148	146	0	0	0	
294248	Temporal_Inf_R	1456	1338	106	878	0	0	0	0	0	0	0	188	0	0	0	0	0	644	238	4898	0	0	0	0	0	0	0	0	184	5518	0	0	0	844	434	2090	644	10426	98	2200	0	252	0	5550	0	2644	0	1196	0	2616	0	4386	0	5136	116	23038	0	194	0	0	0	466	0	2908	0	2890	0	6038	84	2354	0	338	0	276	0	0	1230	3914	106	1128	0	10028	0	5614	0	26954	0	4326	84	0	0	582	0	300	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	
525704	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	624	0	976	0	0	0	268	0	0	0	10688	2386	0	0	338	0	1240	414	22036	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	3310	0	0	6030	25052	3642	2704	1352	29736	3496	57710	6266	14912	582	23710	2852	7898	1332	732	0	1554	2734	10224	4638	7914	1756	1846	310	
420092	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	1006	0	0	228	106	0	0	1756	7348	0	0	0	0	0	638	524	13958	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	6030	0	2480	28430	0	3558	4244	23882	6028	44018	2152	5452	3412	16976	704	2496	0	0	388	1690	12590	7974	7488	1152	936	652	
335464	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1264	1092	0	0	0	0	0	78	1960	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	25052	2480	0	10600	562	558	5354	2036	9136	2440	34644	4818	31274	3766	5014	1424	250	0	496	1006	3740	1024	10712	3940	1810	300	
378992	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	366	0	0	0	0	0	0	334	486	0	0	0	0	0	0	130	3118	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	3642	28430	10600	0	490	2624	2224	5654	2392	9468	8390	24278	6190	37548	820	7020	0	326	1288	2970	3904	778	11918	6618	6124	698	
56340	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	80	144	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2704	0	562	490	0	364	6702	0	3080	0	538	0	1282	504	1706	416	0	0	1410	4762	1226	104	290	490	548	0	
82584	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	76	374	152	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	3558	558	2624	364	0	1520	5136	1262	5082	556	270	1200	2632	404	876	0	0	700	5118	3272	0	420	1160	1470	0	
421204	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	108	1458	146	2288	0	0	0	606	174	0	0	14220	3310	0	0	220	0	754	440	17712	1890	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	84	0	0	0	0	78	0	0	234	0	0	0	0	0	0	0	2310	0	29736	4244	5354	2224	6702	1520	0	5342	42806	5552	6088	132	11720	2488	5804	1060	288	0	1786	4188	19074	2524	1284	1450	1944	896	
326776	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	114	3880	0	6326	0	0	1482	670	0	0	2186	11110	0	0	0	0	0	1218	420	16216	0	0	0	0	0	0	0	0	0	0	0	1002	0	0	0	0	0	806	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3496	23882	2036	5654	0	5136	5342	0	4082	33732	2082	508	3266	3916	570	564	0	82	140	1902	18198	1536	236	268	840	0	
