342344	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2756	638	4524	1014	4212	738	0	0	11406	420	542	106	0	4292	794	0	8512	0	6806	0	17338	1594	0	0	0	0	0	0	0	0	0	0	5216	426	202	0	0	0	0	0	0	0	470	884	0	0	0	0	0	0	178	0	0	0	1500	0	14868	2542	1864	1306	368	150	19954	4388	25898	4208	1144	342	1926	1074	296	194	0	0	0	274	8864	4764	1878	192	110	0	
395936	Lingual_R	344	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	340	0	0	0	96	190	1144	7446	2196	10020	1512	7502	0	0	2184	15504	160	5826	4292	0	0	6490	0	4518	166	5492	1302	21408	188	330	0	232	0	0	0	0	0	0	172	10420	0	190	0	0	0	228	0	0	1544	3582	300	0	0	0	0	0	0	0	0	0	0	592	3030	11466	986	1808	272	684	4052	9372	5720	16418	460	158	906	1064	278	312	0	0	116	270	7382	11866	4118	308	356	382	
127628	Occipital_Sup_L	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972	0	162	0	0	0	0	0	0	0	7530	0	14280	0	794	0	0	0	20060	0	2820	0	0	0	104	0	5282	0	1488	0	0	0	132	0	6964	0	2022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213720	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	870	0	0	0	0	0	0	0	0	2642	19344	1290	28062	0	6490	0	0	0	16498	0	2756	0	3400	0	352	0	3434	0	238	0	162	0	1368	1326	14266	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1568	0	0	0	2012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385104	Occipital_Mid_L	2134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	192	0	0	0	0	0	0	0	0	0	514	0	0	0	3226	0	0	0	0	0	0	0	0	0	19040	0	6804	0	8512	0	20060	0	0	0	26780	0	4362	0	6082	0	11906	0	20824	0	3540	0	21532	0	5820	0	8884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19138	0	0	0	2752	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	
171404	Occipital_Mid_R	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	422	0	0	0	0	0	0	0	0	316	11694	102	9378	0	4518	0	16498	0	0	0	5764	0	2834	0	242	0	982	0	1212	0	792	0	5512	724	6822	0	310	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	12678	0	0	0	3462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166808	Occipital_Inf_L	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	1054	0	0	0	0	0	286	0	0	0	6956	0	1274	0	6806	166	2820	0	26780	0	0	0	11018	0	356	0	0	0	1510	0	1568	0	292	0	1254	0	2652	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	8322	0	0	0	7104	0	216	0	0	0	0	0	144	0	358	0	0	0	0	0	0	0	0	0	0	0	166	140	0	0	0	0	
76788	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	8206	0	1374	0	5492	0	2756	0	5764	0	0	0	4812	0	0	0	122	0	0	0	0	0	0	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	0	0	0	5322	0	324	0	126	0	0	0	0	0	944	0	0	0	100	0	0	0	0	0	0	0	614	188	0	0	0	
386312	Fusiform_L	1602	0	140	0	0	0	226	0	0	0	200	0	0	0	0	0	350	0	146	0	182	0	0	0	0	0	0	0	3234	100	0	0	0	0	2346	2548	12454	2490	8958	842	2800	0	1366	0	140	0	17338	1302	0	0	4362	0	11018	0	0	510	336	0	0	0	636	0	648	0	194	0	996	498	512	0	0	0	1964	0	0	0	1976	2140	412	0	1502	0	3128	0	4716	0	2820	0	19566	0	23402	134	2822	296	484	0	11604	506	29586	180	1584	0	1628	0	188	0	0	0	0	0	2242	1192	610	0	0	0	
384928	Fusiform_R	204	1018	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	112	0	172	0	0	0	0	0	0	120	3016	0	0	0	0	396	762	496	20480	324	13874	0	5676	124	8594	0	3312	1594	21408	0	3400	0	2834	0	4812	510	0	0	378	0	0	0	0	0	102	0	0	0	906	0	742	0	0	0	2596	0	0	600	1406	118	124	0	4864	0	3442	0	3618	0	1566	0	19106	888	13450	200	708	0	330	1780	9960	2232	17744	0	0	288	586	0	0	0	0	96	256	4520	4506	1234	0	182	362	
330640	Postcentral_L	35396	2046	9766	96	0	0	884	900	0	0	6874	0	824	0	0	0	10828	0	9776	994	0	0	170	0	0	0	0	0	9022	0	0	0	890	146	1170	1088	2576	970	142	258	0	0	0	0	754	0	0	188	104	0	6082	0	356	0	336	0	0	0	7890	0	16860	0	8050	0	2594	0	2560	136	7096	0	540	0	816	0	0	0	422	208	5880	0	3954	0	184	0	3216	0	0	0	2278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146940	Postcentral_R	0	11200	0	582	0	0	0	368	0	0	0	1596	0	0	0	0	0	4108	0	2436	0	0	0	0	0	0	0	0	0	1334	0	0	0	2676	0	1022	0	1004	0	352	0	0	0	640	0	532	0	330	0	352	0	242	0	0	0	378	0	0	0	8080	0	6590	0	10622	0	680	0	5994	258	5822	0	0	0	616	0	0	0	668	0	272	0	1868	0	0	0	804	0	0	0	1920	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109460	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	5282	0	11906	0	0	0	0	0	7890	0	0	0	10576	0	0	0	2324	0	12488	0	1570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91856	Parietal_Sup_R	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	472	0	0	0	0	0	0	0	1224	0	1896	0	232	0	3434	0	982	0	122	0	0	0	8080	0	0	0	6624	0	4348	0	2590	442	9488	0	1134	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	1474	0	0	0	1742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211852	Parietal_Inf_L	1000	168	170	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	1398	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	1488	0	20824	0	1510	0	636	0	16860	0	10576	0	0	0	17892	0	18676	0	1358	0	2566	0	0	0	114	0	0	0	0	0	0	0	2018	0	0	0	6084	0	0	0	1622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75332	Parietal_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	1212	0	0	0	0	0	6590	0	6624	0	0	0	14498	0	6354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1156	0	0	0	680	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122244	SupraMarginal_L	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1468	0	108	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	3540	0	1568	0	648	0	8050	0	0	0	17892	0	0	0	7740	0	300	0	1846	0	0	0	0	0	0	0	0	0	120	0	6734	0	0	0	7792	0	0	0	1926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102516	SupraMarginal_R	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3256	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	162	0	792	0	0	0	102	0	10622	0	4348	0	14498	0	0	0	5950	0	98	0	382	0	0	0	0	0	0	0	0	0	0	0	4984	0	0	0	3260	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126852	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	132	0	21532	0	292	0	194	0	2594	0	2324	0	18676	0	7740	0	0	0	452	0	1892	0	0	0	0	0	0	0	0	0	0	0	1336	0	0	0	5838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67292	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	1368	0	5512	0	0	0	0	0	680	0	2590	0	6354	0	5950	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	3738	0	0	0	6576	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178832	Precuneus_L	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2760	390	5150	312	3476	0	1720	0	0	0	8410	590	7992	2564	5216	172	6964	1326	5820	724	1254	0	996	0	2560	0	12488	442	1358	0	300	0	452	0	0	4370	7770	212	0	0	0	0	0	0	0	0	0	0	106	0	0	0	954	0	0	0	930	0	196	0	0	0	0	0	208	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279720	Precuneus_R	224	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	2664	0	0	0	0	0	0	0	0	216	0	0	0	622	6962	882	9106	1424	7448	800	4090	0	0	170	11052	378	18822	426	10420	0	14266	0	6822	0	1308	498	906	136	5994	0	9488	0	0	0	98	0	246	4370	0	454	5820	0	0	0	0	0	0	998	1998	208	0	0	130	0	0	0	2914	0	0	0	5944	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	
263832	Paracentral_Lobule_L	26336	5058	5302	522	0	0	360	0	0	0	114	0	0	0	0	0	490	0	7614	10032	0	0	0	0	0	0	0	0	198	0	0	0	6726	4412	5134	356	316	0	0	0	0	0	1158	0	5866	0	202	0	2022	0	8884	0	2652	0	512	0	7096	258	1570	0	2566	0	1846	0	1892	0	7770	454	0	3606	200	0	210	0	460	0	1360	0	0	0	980	0	0	0	5688	0	0	0	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149968	Paracentral_Lobule_R	516	16278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	970	13718	0	0	0	0	0	0	0	0	0	178	0	0	310	10190	370	5540	0	978	0	248	0	0	0	400	0	428	0	190	0	204	0	310	0	0	0	742	0	5822	0	1134	0	0	0	382	0	0	212	5820	3606	0	0	0	0	134	0	0	0	186	0	0	0	708	0	0	0	1150	0	0	0	3870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322060	Caudate_L	6160	1308	9664	4288	3704	1660	5054	5040	154	0	4882	2994	886	0	3466	698	816	224	10282	2204	11088	10210	550	592	470	2650	2918	3468	5404	1220	5904	4458	0	180	0	0	132	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	200	0	0	14234	20022	2150	2208	390	5726	562	0	0	386	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415464	Caudate_R	1716	3300	3624	24060	1230	4644	1608	950	0	334	1272	3628	748	1002	1104	3600	0	218	6296	21716	5376	10664	828	8592	0	3070	696	4882	1146	5218	3234	21520	988	4190	0	158	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14234	0	6906	16224	192	1756	1714	14690	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323972	Putamen_L	2470	206	17254	198	6712	1050	598	96	1682	0	2106	98	476	0	6332	470	1620	0	17570	1150	7262	6574	2770	0	130	1218	1472	1574	20298	0	5712	1704	0	0	98	0	5576	0	1148	0	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	1964	0	816	0	0	0	114	0	0	0	0	0	0	0	210	0	20022	6906	0	662	5434	360	1796	152	198	0	1196	0	3226	0	0	0	0	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252560	Putamen_R	632	1254	188	17980	96	2190	652	2056	0	484	0	4306	0	840	0	2222	0	1798	308	6630	726	1888	104	4416	0	1770	0	1098	122	16780	744	7846	0	186	0	0	146	10040	210	5308	0	1770	0	0	0	0	0	228	0	0	0	0	0	0	0	2596	0	616	0	0	0	0	0	0	0	0	0	0	0	134	2150	16224	662	0	0	3342	0	3634	0	0	0	0	0	546	0	0	0	280	0	798	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40924	Pallidum_L	1316	0	2822	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	5640	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	2208	192	5434	0	0	0	1632	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27452	Pallidum_R	0	0	136	2778	0	0	0	146	0	0	0	120	0	0	0	0	0	0	238	2784	0	146	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	826	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	1756	360	3342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182264	Thalamus_L	12014	3680	2414	254	0	0	4050	0	0	0	668	0	0	0	0	0	614	142	2386	408	0	0	0	0	0	0	0	0	1090	218	0	0	0	0	3876	7490	4918	5462	3102	2296	0	0	0	0	0	0	470	1544	0	0	0	0	0	0	1976	600	422	0	0	0	0	0	0	0	0	0	0	998	1360	0	5726	1714	1796	0	1632	0	0	16752	262	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210552	Thalamus_R	2368	7424	0	1576	0	0	278	100	0	0	0	112	0	0	0	0	0	706	554	9170	0	0	0	0	0	0	0	0	384	668	0	0	0	0	3432	6810	4548	9804	3236	5208	0	0	0	0	0	0	884	3582	0	0	0	0	0	0	2140	1406	208	668	0	0	0	0	0	0	0	0	0	1998	0	186	562	14690	152	3634	116	0	16752	0	262	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	128	1244	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	
109388	Heschl_L	6610	0	1268	0	0	0	656	0	0	0	1566	0	0	0	0	0	4196	0	1168	0	0	0	0	0	0	0	0	0	10786	0	0	0	0	0	2000	1694	4198	1534	144	410	0	0	0	0	0	0	0	300	0	0	0	0	102	0	412	118	5880	0	0	0	0	0	120	0	0	0	0	208	0	0	0	0	198	0	0	0	262	262	0	0	2716	0	0	0	4564	0	0	0	3196	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20096	Heschl_R	0	160	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	128	0	0	0	0	0	0	0	0	0	2544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4696	0	0	0	678	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248296	Temporal_Sup_L	6372	0	5722	0	0	0	1866	200	0	0	7752	0	234	0	0	0	16320	0	4670	122	0	0	0	0	0	0	0	0	16256	0	0	0	0	0	172	0	2220	0	480	0	290	0	0	0	228	0	0	0	0	0	0	0	0	0	1502	0	3954	0	0	0	2018	0	6734	0	1336	0	106	0	980	0	386	0	1196	0	0	0	376	0	2716	0	0	0	5488	0	26092	0	0	0	8360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122572	Temporal_Sup_R	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2462	0	0	0	0	0	0	0	0	0	0	0	7006	0	0	0	0	0	0	0	4934	0	378	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	4864	0	1868	0	388	0	1156	0	4984	0	3738	0	130	0	708	0	0	0	0	0	0	0	0	0	4696	0	0	0	932	0	14154	0	928	0	6386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118328	Temporal_Pole_Sup_L	1386	0	1654	0	848	0	534	0	98	0	2742	0	392	0	1492	0	3556	0	1322	0	1312	240	128	0	0	0	138	0	7614	0	176	0	0	0	0	0	1068	0	618	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	3128	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	1030	236	3226	0	0	0	0	0	0	0	5488	0	0	0	8640	0	5956	0	5402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43984	Temporal_Pole_Sup_R	0	0	0	108	0	210	0	0	0	0	0	0	0	0	0	356	0	530	0	0	0	446	0	0	0	0	0	174	0	530	0	0	0	0	0	0	0	978	0	2216	0	2344	0	0	0	0	0	0	0	0	0	0	0	0	0	3442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	932	0	0	0	1080	0	3822	0	4278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307252	Temporal_Mid_L	4910	0	0	0	0	0	624	0	0	0	108	0	0	0	0	0	1430	0	0	0	0	0	0	0	0	0	0	0	5584	0	0	0	218	0	0	0	1520	0	98	0	0	0	526	0	1014	0	178	0	680	0	19138	0	8322	0	4716	0	3216	0	0	0	6084	0	7792	0	5838	0	954	0	5688	0	0	0	0	0	0	0	0	0	4564	0	26092	0	8640	0	0	0	3220	0	32472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190376	Temporal_Mid_R	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	0	0	0	0	0	0	0	0	0	2724	0	0	0	220	0	0	0	2922	0	518	0	0	0	3304	0	1680	0	0	0	1568	0	12678	0	846	0	3618	0	804	0	1474	0	680	0	3260	0	6576	0	2914	0	1150	0	0	0	0	0	0	0	0	0	678	0	14154	0	1080	0	0	0	2434	0	27776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34608	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	122	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5956	0	3220	0	0	0	4586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31424	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	1582	0	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	928	0	3822	0	2434	0	0	0	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236832	Temporal_Inf_L	3596	0	136	0	0	0	398	0	0	0	154	0	0	0	0	0	722	0	144	0	0	0	0	0	0	0	0	0	6022	0	0	0	0	0	0	0	4084	0	1030	0	892	0	346	0	678	0	1500	0	0	0	2752	0	7104	0	19566	0	2278	0	0	0	1622	0	1926	0	0	0	930	0	1694	0	0	0	1280	0	0	0	0	0	3196	0	8360	0	5402	0	32472	0	4586	0	0	0	3278	0	456	0	0	0	312	0	884	0	350	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	
244388	Temporal_Inf_R	100	3948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1458	0	266	0	0	0	0	0	0	0	0	126	3990	0	0	0	198	136	568	140	9890	0	2222	0	1566	0	5580	0	2450	0	592	0	2012	0	3462	0	5322	0	19106	0	1920	0	1742	0	314	0	598	0	514	0	5944	0	3870	0	0	0	798	0	0	0	142	126	412	0	6386	0	4278	0	27776	0	3100	0	0	0	482	0	126	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515276	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	392	0	408	0	0	0	108	0	0	0	14868	3030	0	0	0	0	216	0	23402	888	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3278	0	0	1114	38978	1780	1988	282	22632	350	53682	2396	18972	304	27492	1322	8446	1558	726	0	760	1092	5446	7118	8122	3070	2122	884	
494020	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	368	0	0	176	0	0	0	2542	11466	0	0	0	0	0	324	134	13450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	1114	0	858	37766	198	2182	2228	19672	2284	58178	582	6760	786	31422	160	6926	0	278	526	1296	9470	15604	11706	4004	3412	492	
327052	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1864	986	0	0	0	0	0	0	2822	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	38978	858	0	5940	462	126	2808	118	8184	792	34450	2648	29140	3248	8450	998	700	0	186	334	1028	2608	8270	5216	1258	398	
348936	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1306	1808	0	0	0	0	0	126	296	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	1780	37766	5940	0	180	684	640	1956	1518	9904	2368	17002	2124	38834	208	8054	0	480	548	928	1684	6474	16244	9686	4692	404	
50972	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	368	272	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1988	198	462	180	0	294	6734	0	2302	302	156	0	1134	130	1818	532	0	0	1404	3558	1006	388	572	412	406	0	
67964	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	684	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	2182	126	684	294	0	586	6812	0	6452	0	162	164	942	230	2324	0	166	956	4576	2636	0	1040	1044	1160	0	
329108	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	610	300	1158	144	0	0	118	0	0	0	19954	4052	0	0	0	0	144	0	11604	1780	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	312	0	22632	2228	2808	640	6734	586	0	5120	36680	4540	1876	366	6130	1452	3398	994	0	0	992	2878	17476	2230	1424	846	956	808	
269088	Cerebelum_4_5_R	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	324	430	2538	276	2984	0	0	0	0	0	0	4388	9372	0	0	0	0	0	0	506	9960	0	124	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	280	0	0	422	1244	0	0	0	0	0	0	0	0	0	0	0	0	350	19672	118	1956	0	6812	5120	0	3066	33456	0	1056	0	3712	0	1242	0	146	150	2060	17940	1468	898	534	928	500	
446712	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	570	0	690	0	0	0	116	0	0	0	25898	5720	0	0	120	0	358	0	29586	2232	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884	0	53682	2284	8184	1518	2302	0	36680	3066	0	4010	4788	170	9138	812	2018	578	0	0	500	808	11062	9446	3520	716	788	652	
