268176	Lingual_L	162	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	1632	654	5746	702	7766	168	0	0	12106	1192	1616	930	0	2160	3064	782	16110	0	10028	0	18822	0	0	0	0	0	0	0	0	0	0	0	7716	216	314	0	0	0	0	0	0	0	714	0	0	0	156	0	0	0	880	0	0	0	2272	0	7768	114	1020	0	398	0	9406	0	12510	648	582	0	830	0	160	0	0	0	0	134	1612	2184	298	0	0	0	
206484	Lingual_R	0	148	0	128	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	198	882	224	3020	290	3980	0	0	1182	13028	260	5308	2160	0	0	5516	0	4016	0	4572	982	13524	0	0	0	0	0	0	0	0	0	0	430	6994	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	168	2694	2846	976	210	0	564	828	4326	4412	8024	0	0	0	0	148	0	0	0	0	262	3230	5972	808	0	0	0	
166104	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	110	1288	0	0	0	0	0	0	0	6450	0	9298	0	3064	0	0	0	23918	0	2610	0	1128	0	0	0	7376	0	1118	0	252	0	2700	0	12340	116	3974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3846	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218520	Occipital_Sup_R	234	1558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	308	664	786	1888	0	214	0	0	0	0	1840	14774	1356	23438	782	5516	0	0	0	16612	0	1300	0	1410	0	1554	0	2404	0	2876	0	2562	0	5662	1886	10328	240	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6994	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457980	Occipital_Mid_L	3664	0	280	0	0	0	110	0	0	0	0	0	0	0	0	0	1120	0	534	122	0	0	0	0	0	0	0	0	350	0	0	0	766	0	1236	216	230	0	240	0	0	0	16614	0	6064	0	16110	0	23918	0	0	0	22926	0	12270	0	6884	0	16182	0	17748	0	5206	0	23996	0	12840	0	10744	0	0	0	0	0	0	0	0	0	148	0	832	0	0	0	19126	0	0	0	8210	0	118	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169768	Occipital_Mid_R	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	552	0	0	0	0	0	0	280	12178	356	8920	0	4016	0	16612	0	0	0	2380	0	1706	0	768	0	426	0	4186	0	2838	0	10196	544	5752	0	260	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	11072	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219880	Occipital_Inf_L	2036	258	410	0	0	0	328	0	0	0	0	0	0	0	0	0	1194	0	202	368	0	0	0	0	0	0	0	0	1628	0	0	0	0	0	2876	1174	570	0	560	0	0	0	7544	0	1046	0	10028	0	2610	0	22926	0	0	0	19780	170	968	0	112	0	968	0	850	0	470	0	2582	0	1922	178	0	0	0	0	0	0	112	0	2198	0	0	0	0	0	7464	0	0	0	14862	118	324	0	140	0	0	0	198	0	656	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
73996	Occipital_Inf_R	154	788	0	346	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	210	0	0	0	0	376	1142	0	518	0	136	0	0	0	5878	0	888	0	4572	0	1300	0	2380	0	0	0	8860	0	142	0	0	0	298	0	342	0	1096	0	1778	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	1018	0	0	0	3674	0	150	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	
527304	Fusiform_L	1238	246	2000	114	0	0	638	0	0	0	0	0	0	0	140	0	1294	0	1590	302	0	0	0	0	0	0	0	0	8142	0	0	0	0	0	2278	1292	16326	470	14654	124	3214	0	4386	0	580	0	18822	982	1128	0	12270	0	19780	0	0	164	778	0	0	0	0	0	114	0	0	0	3186	176	660	146	0	0	1830	0	0	0	544	148	3340	0	5194	0	4596	0	6342	0	3750	0	29990	0	25234	590	5978	544	582	0	15272	0	34436	1398	666	0	612	388	454	0	170	0	0	150	1556	1994	660	0	0	0	
488760	Fusiform_R	946	5420	0	3292	0	0	0	3616	0	0	0	166	0	0	0	186	0	428	0	784	0	168	0	0	0	0	0	0	140	6216	0	0	0	112	2706	5134	198	35018	134	27224	0	8750	0	7040	0	1172	0	13524	0	1410	0	1706	170	8860	164	0	0	754	0	0	0	422	0	1062	0	678	0	6950	0	324	148	180	140	8262	0	504	146	1200	0	0	0	1186	0	5498	0	4642	0	4118	0	24766	310	14382	0	834	0	758	0	9368	372	18814	0	228	0	584	0	414	0	0	0	112	1820	612	108	0	0	0	
347092	Postcentral_L	31032	960	12186	1222	0	0	6540	806	0	0	7134	0	1128	0	0	0	15392	0	9792	1372	0	0	0	0	0	0	0	0	8398	0	0	0	0	708	336	170	226	0	0	0	0	0	0	0	0	0	0	0	0	0	6884	0	968	0	778	0	0	0	7994	0	22358	0	11486	0	6318	0	998	0	3418	0	222	0	408	0	0	0	186	0	4322	0	6018	0	0	0	1666	0	0	0	2120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152048	Postcentral_R	0	14836	0	180	0	0	0	1246	0	0	0	1720	0	560	0	0	0	5322	110	908	0	0	0	0	0	0	0	0	700	1680	0	0	0	352	140	1332	0	368	0	244	0	0	0	1640	0	996	0	0	0	1554	0	768	0	142	0	754	0	0	0	3742	0	4980	0	12956	0	1776	0	5380	162	3058	756	0	712	936	0	0	0	0	0	960	0	2518	0	0	0	1660	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134444	Parietal_Sup_L	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	1394	0	0	0	7376	0	16182	0	112	0	0	0	7994	0	0	0	9002	0	1116	0	7696	0	10396	128	1830	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	1156	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49804	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	0	0	0	2404	0	426	0	0	0	0	0	3742	0	0	0	5666	0	1498	0	5366	160	4022	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259892	Parietal_Inf_L	3030	0	322	0	0	0	418	0	0	0	224	0	0	0	0	0	814	0	242	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	156	0	0	0	0	0	0	0	128	0	0	0	0	0	1118	0	17748	0	968	0	0	0	22358	0	9002	0	0	0	23690	0	24940	0	1372	0	1912	0	0	0	0	0	0	0	0	0	118	0	2324	0	0	0	13052	0	0	0	5724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104180	Parietal_Inf_R	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	2876	0	4186	0	298	0	422	0	4980	0	5666	0	0	0	13284	0	15952	0	228	0	344	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	1444	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197128	SupraMarginal_L	2360	0	132	0	0	0	116	0	0	0	0	0	0	0	0	0	3370	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	146	0	0	0	0	0	0	0	106	0	0	0	0	0	252	0	5206	0	850	0	114	0	11486	0	1116	0	23690	0	0	0	14242	0	628	0	1190	0	0	0	0	0	0	0	0	0	470	0	9886	0	0	0	15816	0	0	0	6922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133636	SupraMarginal_R	0	744	0	134	0	0	0	266	0	0	0	0	0	0	0	0	0	4434	0	222	0	0	0	0	0	0	0	0	0	200	0	0	0	144	0	128	0	0	0	0	0	0	0	122	0	0	0	0	0	2562	0	2838	0	342	0	1062	0	12956	0	1498	0	13284	0	0	0	11886	0	0	0	222	0	0	0	0	0	0	0	0	0	398	0	7770	0	0	0	2274	0	0	0	3332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220168	Angular_L	688	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	118	0	0	0	0	0	0	0	152	0	0	0	0	0	2700	0	23996	0	470	0	0	0	6318	0	7696	0	24940	0	14242	0	0	0	2450	0	2662	0	0	0	0	0	0	0	0	0	118	0	1972	0	0	0	15336	0	0	0	5176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118516	Angular_R	0	300	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	5662	0	10196	0	1096	0	678	0	1776	0	5366	0	15952	0	11886	0	0	0	134	0	148	0	0	0	0	0	0	0	0	0	0	0	1444	0	0	0	2750	0	0	0	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250740	Precuneus_L	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	1242	934	0	0	0	0	0	0	0	0	148	0	0	0	5364	1708	4158	1422	4698	308	4834	0	0	0	11316	2524	8168	5692	7716	430	12340	1886	12840	544	2582	0	3186	0	998	0	10396	160	1372	0	628	0	2450	0	0	5640	3214	110	0	0	0	0	0	0	0	0	0	0	162	0	0	0	2642	0	0	0	2890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275744	Precuneus_R	720	2672	0	130	0	0	0	112	0	0	0	0	0	0	0	0	0	0	516	4564	0	0	0	0	0	0	0	0	0	330	0	0	1616	7860	2604	10830	1106	5250	844	2738	0	0	130	17320	766	15692	216	6994	116	10328	0	5752	0	1778	176	6950	0	5380	128	4022	0	228	0	0	0	134	5640	0	1928	5328	0	0	0	0	0	0	654	168	0	0	0	0	0	0	0	3080	0	0	0	1748	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	814	0	0	0	0	0	
225256	Paracentral_Lobule_L	20126	1626	1244	308	0	0	376	0	0	0	0	0	0	0	0	0	1164	0	3944	10826	0	0	0	0	0	0	0	0	742	0	0	0	2036	7330	3944	3624	146	0	0	0	0	0	908	152	478	108	314	0	3974	240	10744	0	1922	0	660	0	3418	162	1830	0	1912	0	1190	0	2662	0	3214	1928	0	4190	218	0	108	0	0	0	806	0	512	0	480	0	0	0	7492	0	0	0	5464	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103576	Paracentral_Lobule_R	1978	5112	180	716	0	0	442	0	0	0	0	0	0	0	0	0	0	0	376	13152	0	0	0	0	0	0	0	0	0	0	0	0	510	6942	1040	3342	230	198	0	0	0	0	0	990	0	466	0	0	0	832	0	260	178	0	146	324	0	3058	0	128	0	344	0	222	0	148	110	5328	4190	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	254	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456832	Caudate_L	1802	3606	12164	10642	2370	2188	2648	8684	202	0	860	5388	652	3934	710	118	732	3056	12714	7992	6966	7684	4370	2492	2240	1010	4296	294	20962	2578	8208	3570	512	5000	0	0	1198	308	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	222	756	0	0	0	0	0	0	0	0	0	0	218	0	0	13986	32218	4826	2818	3118	14374	1390	650	640	0	624	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477024	Caudate_R	128	5392	766	30732	132	17882	280	5060	0	1172	224	2754	0	2820	0	3108	178	2510	880	14120	5420	9508	790	18396	1074	13278	2710	2566	2084	6242	4132	18936	0	1076	0	0	0	332	0	248	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13986	0	5974	20560	526	4298	840	17052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508612	Putamen_L	2364	3758	30312	5076	11540	748	3406	6364	2046	0	1344	1160	1144	160	9216	0	1412	2730	23960	2472	3494	4344	6604	630	1016	242	2166	0	37312	1734	6974	532	118	1554	0	216	8696	584	2196	166	666	0	0	0	0	0	0	0	0	0	0	0	0	0	1830	140	408	712	0	0	0	0	0	0	0	0	0	0	108	0	32218	5974	0	2456	8928	1668	5454	1382	340	638	362	620	1756	0	106	0	112	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395988	Putamen_R	0	8248	378	18252	0	10070	0	7924	0	1426	0	4732	0	634	0	7120	0	2244	434	7446	1560	2286	288	5528	192	7304	906	1524	1960	25864	1614	6278	0	488	0	0	0	14062	0	9300	0	1048	0	0	0	0	0	238	0	0	0	0	0	0	0	8262	0	936	0	0	0	0	0	0	0	0	0	0	0	0	4826	20560	2456	0	0	4854	0	1516	0	0	0	848	0	1602	0	334	0	212	0	1902	0	0	0	0	0	0	0	198	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62784	Pallidum_L	348	846	5828	608	0	0	350	684	0	0	154	0	0	0	0	0	240	0	5992	338	0	540	0	0	0	0	0	0	422	0	0	0	0	126	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2818	526	8928	0	0	200	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49788	Pallidum_R	0	1870	0	1278	0	0	0	1670	0	0	0	0	0	0	0	0	0	0	0	318	828	1110	0	0	0	0	0	0	530	200	264	184	0	0	0	0	0	1022	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3118	4298	1668	4854	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142588	Thalamus_L	2008	2934	4512	2912	0	0	1898	1674	0	0	108	0	0	0	0	0	238	0	2486	2248	0	0	0	110	0	0	0	0	1338	300	0	0	0	422	918	2966	5278	3790	2268	646	0	0	0	0	0	0	714	0	0	0	0	0	112	0	544	146	186	0	0	0	0	0	0	0	0	0	0	654	806	388	14374	840	5454	0	2100	0	0	5086	714	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172804	Thalamus_R	450	10952	346	11064	0	470	324	8236	0	0	0	0	0	0	0	0	0	468	0	3438	0	0	0	368	0	0	0	0	1208	1668	0	298	0	0	1514	3314	2284	7906	1074	2376	0	240	0	0	0	0	0	0	0	0	0	0	0	0	148	1200	0	0	0	0	0	0	0	0	0	0	0	168	0	0	1390	17052	1382	1516	0	0	5086	0	328	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158188	Heschl_L	3456	250	7418	276	0	0	3592	154	0	0	972	0	0	0	0	0	9332	0	4938	408	0	0	0	0	0	0	0	0	15602	0	0	0	0	230	270	458	2366	404	262	112	0	0	0	0	0	0	0	0	0	0	148	0	2198	0	3340	0	4322	0	0	0	118	0	470	0	118	0	0	0	512	0	650	0	340	0	0	0	714	328	0	0	6652	0	0	0	4740	0	0	0	3944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30844	Heschl_R	0	408	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	3662	0	0	0	0	0	0	0	0	0	0	638	1774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	398	0	0	0	0	0	0	640	0	638	0	0	0	0	0	0	0	0	5164	0	0	0	770	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196036	Temporal_Sup_L	2472	0	2538	0	0	0	536	0	0	0	1026	0	220	0	0	0	9774	0	2080	0	0	0	0	0	0	0	0	0	6576	0	0	0	0	0	0	0	2176	0	480	0	0	0	0	0	0	0	156	0	0	0	832	0	0	0	5194	0	6018	0	136	0	2324	0	9886	0	1972	0	162	0	480	0	0	0	362	0	0	0	0	0	6652	0	0	0	2586	0	23148	0	118	0	9578	0	0	0	0	0	0	0	114	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127304	Temporal_Sup_R	0	820	0	700	0	0	0	500	0	0	0	168	0	0	0	0	0	7758	0	128	0	0	0	0	0	0	0	0	616	5806	0	0	0	0	0	206	0	780	0	516	0	0	0	222	0	0	0	0	0	0	0	182	0	198	0	1186	0	2518	0	0	0	460	0	7770	0	1444	0	0	0	0	624	0	620	848	0	0	0	0	0	5164	0	0	0	3438	0	13918	0	1330	0	5732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77768	Temporal_Pole_Sup_L	152	0	670	0	134	0	0	0	0	0	2224	0	1080	0	1138	0	1808	0	606	0	0	0	0	0	0	0	0	0	3960	0	0	0	0	0	0	0	1454	0	1164	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	4596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	1756	0	0	0	0	0	0	0	2586	0	0	0	5272	0	4728	0	4386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62572	Temporal_Pole_Sup_R	0	0	0	656	0	0	0	0	0	0	0	272	0	0	0	210	0	580	0	212	0	0	0	0	0	0	0	0	0	2548	0	0	0	0	0	0	0	2104	0	3780	0	3782	0	0	0	0	0	0	0	0	0	0	0	0	0	5498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1602	0	0	0	0	0	0	0	3438	0	0	0	1888	0	3750	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386108	Temporal_Mid_L	6700	0	636	0	0	0	190	0	0	0	156	0	0	0	0	0	4166	0	458	0	0	0	0	0	0	0	0	0	2990	0	0	0	0	0	1382	336	304	0	198	0	0	0	1674	0	414	0	880	0	3846	0	19126	0	7464	0	6342	0	1666	0	1156	0	13052	0	15816	0	15336	0	2642	0	7492	0	0	0	106	0	0	0	0	0	4740	0	23148	0	5272	0	0	0	5278	0	39748	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190472	Temporal_Mid_R	0	3348	0	1710	0	0	0	2508	0	0	0	0	0	0	0	0	0	622	0	156	0	0	0	0	0	0	0	0	0	2496	0	0	0	312	174	914	0	3246	0	1030	0	346	0	2550	0	2648	0	254	0	6994	0	11072	0	1018	0	4642	0	1660	0	128	0	1444	0	2274	0	2750	0	3080	0	254	0	0	0	334	0	0	0	0	0	770	0	13918	0	1888	0	0	0	2346	0	18350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40640	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	1002	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	3750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	118	0	4728	0	5278	0	0	0	4392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33372	Temporal_Pole_Mid_R	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	186	0	2594	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	4118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	1330	0	3750	0	2346	0	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391408	Temporal_Inf_L	5560	146	1898	0	0	0	842	0	0	0	0	0	0	0	0	0	3504	0	1412	226	0	0	0	0	0	0	0	0	7206	0	0	0	0	0	2416	780	6150	0	2790	0	900	0	3000	0	452	0	2272	0	834	0	8210	0	14862	0	29990	0	2120	0	770	0	5724	0	6922	0	5176	0	2890	0	5464	0	0	0	638	0	0	0	122	0	3944	0	9578	0	4386	0	39748	0	4392	0	0	0	4688	0	1864	0	110	0	838	0	2880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222508	Temporal_Inf_R	706	5640	0	2810	0	0	0	3962	0	0	0	0	0	0	0	0	0	666	0	350	0	0	0	0	0	0	0	0	0	3998	0	0	0	0	1490	2576	0	10354	0	2594	0	1166	0	2056	0	0	0	168	0	660	0	604	118	3674	0	24766	0	876	0	0	0	808	0	3332	0	1492	0	1748	106	204	0	0	0	1902	0	0	0	134	0	222	0	5732	0	966	0	18350	0	990	0	0	0	3810	0	946	0	0	0	134	0	1012	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	
540804	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	0	0	0	0	0	0	0	7768	2694	0	0	118	0	324	0	25234	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4688	0	0	7486	45388	5922	1772	914	22556	736	55768	10122	11918	454	16948	3280	2878	1424	818	0	1848	4016	7616	10572	10272	2266	3022	312	
482988	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	276	0	0	0	0	0	0	114	2846	0	0	0	0	0	150	590	14382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3810	7486	0	5296	41986	168	3416	2572	20656	6824	58182	1544	9056	1664	22782	630	2346	0	224	518	2622	9692	7308	11740	1342	1102	0	
459664	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	1020	976	0	0	0	0	140	0	5978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1864	0	45388	5296	0	18534	154	406	2984	154	11676	4566	40818	5988	36832	5766	4858	836	1998	0	724	1606	1586	3350	20296	3576	2156	112	
425476	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	544	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946	5922	41986	18534	0	0	1278	1384	3340	2966	13954	9498	29440	7554	37166	406	2418	0	178	390	1344	2732	1742	22710	4014	1248	0	
44116	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	1772	168	154	0	0	150	7398	0	3414	364	0	0	250	0	1562	140	130	0	604	2378	602	970	164	154	236	122	
75320	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	3416	406	1278	150	0	716	5520	664	6024	282	196	694	1568	150	1584	0	0	1754	4854	1028	472	1552	1406	1426	0	
314968	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	2900	0	0	0	0	0	0	0	9406	828	0	0	0	0	198	0	15272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	838	0	22556	2572	2984	1384	7398	716	0	1062	37074	4302	1948	236	5898	1136	4314	784	874	0	1234	4282	14794	5674	2032	984	2018	1380	
206004	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	106	0	1418	0	2750	0	0	0	266	0	0	0	4326	0	0	0	0	0	0	0	9368	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	736	20656	154	3340	0	5520	1062	0	770	31498	0	596	530	2758	0	1574	0	0	0	1914	10768	206	584	554	530	0	
502660	Cerebelum_6_L	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	474	0	3078	0	0	0	0	0	0	0	12510	4412	0	0	186	0	656	0	34436	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	340	0	0	0	2880	0	55768	6824	11676	2966	3414	664	37074	770	0	12132	3606	268	7224	1702	4548	870	840	0	1148	3114	11198	16306	5606	1202	1780	576	
