492768	Cingulum_Ant_L	0	402	29120	7158	8108	624	3990	1232	370	402	3760	1210	10710	2676	1306	902	258	194	12486	5288	3290	2898	36982	7574	6506	2322	3250	700	14892	2894	0	24992	8208	8896	1334	142	434	274	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	818	330	0	0	9780	3950	13330	1588	0	204	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442904	Cingulum_Ant_R	0	152	3572	22304	250	3956	438	3832	98	660	1490	1166	1476	4826	152	2612	0	110	6076	12232	3028	4812	11704	27374	274	8058	1680	1942	2072	4188	24992	0	5936	27150	462	2118	0	338	0	150	0	0	0	374	0	622	0	0	0	544	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	1598	130	0	4648	9898	2804	6628	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157780	Cingulum_Mid_L	190	100	3250	1268	0	0	260	0	0	0	278	0	192	188	0	0	0	0	9514	3642	0	0	3884	1252	0	0	0	0	314	190	8208	5936	0	12972	5766	2272	0	0	0	0	0	0	554	164	904	310	0	0	1522	358	1770	0	0	0	0	0	506	0	1128	0	408	0	0	0	434	0	6458	1274	3198	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
602660	Cingulum_Mid_R	6742	1052	10904	23908	0	0	2834	4832	0	488	1024	1456	732	3242	0	830	328	166	21918	58522	0	0	8734	19130	0	0	0	0	2398	2672	8896	27150	12972	0	2814	8084	348	668	0	190	0	0	262	2894	248	4060	0	1076	0	3870	358	1860	98	180	1092	820	380	812	0	802	0	0	0	0	0	104	3726	12218	10962	15562	894	1588	486	864	0	138	0	404	0	0	130	0	0	0	232	634	0	0	146	740	0	154	0	0	0	0	0	176	0	138	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	
183996	Cingulum_Post_L	448	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2060	938	0	0	0	0	0	0	0	0	0	0	1334	462	5766	2814	0	17904	2446	1352	116	0	0	0	912	236	2154	1000	1804	442	728	4008	4128	1284	1558	384	4804	880	1546	158	134	0	132	0	0	0	110	0	7638	6508	3122	688	0	0	0	0	0	0	256	222	0	0	0	0	0	0	2502	2130	0	0	1098	4224	146	0	0	0	0	0	88	0	142	0	0	0	0	0	0	0	0	0	0	0	1016	0	0	0	0	0	
219456	Cingulum_Post_R	570	0	208	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	2832	0	0	0	0	0	0	0	0	0	0	142	2118	2272	8084	17904	0	2508	1504	106	0	0	0	304	1764	614	3430	1182	2226	326	6778	3412	2416	1372	458	4168	1142	1404	136	0	0	98	0	0	0	0	0	5236	14436	2078	1132	0	0	0	0	0	0	536	474	0	0	0	0	0	0	2220	3188	0	0	988	5226	124	502	0	0	0	0	0	574	122	516	0	0	0	0	0	0	0	0	0	0	2092	0	0	0	0	0	
369656	Hippocampus_L	8432	416	8588	620	166	0	5022	0	170	0	3712	274	1140	0	314	0	3140	120	3192	826	258	0	400	0	0	0	0	0	22606	272	434	0	0	348	2446	2508	0	1152	13068	0	10562	0	424	0	96	0	1082	230	138	0	572	0	576	0	20716	0	3686	0	294	0	876	0	1434	0	486	0	768	738	1008	110	1512	306	14410	110	1314	0	6908	748	4044	0	4560	0	3890	0	2886	0	810	0	9146	0	1004	0	780	0	170	0	4814	0	2346	0	114	0	472	108	300	0	172	0	0	164	190	0	0	130	0	0	
421056	Hippocampus_R	430	3766	258	2510	0	522	0	2410	0	108	214	2226	190	308	0	0	0	1674	174	2198	0	232	96	194	0	0	0	0	316	17866	274	338	0	668	1352	1504	1152	0	534	40212	0	15532	0	932	0	242	120	5828	0	294	0	350	0	252	962	34134	182	504	0	0	0	0	0	264	0	0	168	2050	346	1984	664	698	90	18492	0	2062	366	3314	0	852	0	3162	0	4216	0	1348	0	704	0	1482	0	3260	0	1756	0	334	98	13096	0	5618	0	736	118	972	0	414	0	0	0	0	376	0	0	136	294	0	
123360	ParaHippocampal_L	1226	0	1306	0	0	0	476	0	0	0	374	0	98	0	88	0	254	0	328	0	0	0	0	0	0	0	0	0	2036	0	0	0	0	0	116	106	13068	534	0	144	3164	0	0	0	0	0	1630	90	0	0	0	0	0	0	12172	314	300	0	0	0	0	0	190	0	0	0	110	0	336	0	0	0	2942	0	378	0	842	0	114	0	538	0	2418	0	108	0	1824	0	1762	0	1690	0	1330	0	160	0	3542	0	2818	0	458	90	944	176	718	0	168	0	0	0	0	0	0	200	0	0	
339084	ParaHippocampal_R	0	1070	130	706	0	234	0	530	0	0	0	712	0	0	0	176	0	468	0	430	0	266	0	100	0	0	0	0	94	10024	122	150	0	190	0	0	0	40212	144	0	0	10792	0	986	0	232	0	7362	0	306	0	388	0	260	232	31814	0	112	0	0	0	0	0	0	0	0	0	1734	0	398	284	296	0	11370	0	1484	0	860	0	258	0	1472	0	4528	0	348	0	2624	0	358	0	3414	0	2256	0	1430	128	15170	0	6266	0	1312	230	1840	148	1404	0	0	0	0	258	0	0	470	960	0	
67132	Amygdala_L	0	0	0	0	272	0	0	0	122	0	0	0	0	0	238	0	0	0	0	0	738	0	0	0	0	0	0	0	4396	0	0	0	0	0	0	0	10562	0	3164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	0	0	0	176	0	0	0	0	0	3730	0	600	0	900	0	2246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112496	Amygdala_R	0	0	0	0	0	1146	0	0	0	274	0	0	0	0	0	100	0	0	0	0	0	1340	0	0	0	0	0	192	0	6160	0	0	0	0	0	0	0	15532	0	10792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	4874	0	0	0	120	0	0	0	250	0	4358	0	808	0	810	0	0	0	126	0	126	0	120	0	1700	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257996	Calcarine_L	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	112	0	0	0	554	262	912	304	424	0	0	0	0	0	0	6836	16004	5012	12938	2286	12894	2666	25358	1132	6368	140	4710	368	2298	0	1340	0	720	0	0	0	110	0	12324	1798	3250	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	148	0	0	1834	0	566	130	0	0	0	0	788	166	748	178	0	0	0	0	0	0	0	0	0	0	364	150	0	0	0	0	
384652	Calcarine_R	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	0	0	0	0	0	0	0	868	0	374	164	2894	236	1764	0	932	0	986	0	0	6836	0	3652	27672	640	24640	0	24678	0	21660	0	4208	182	12918	0	5048	0	1236	0	724	0	156	0	254	990	31332	0	3956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5792	0	0	0	2410	0	1022	0	0	0	0	0	978	0	1050	0	0	0	0	0	0	0	0	0	0	390	160	0	0	0	0	
191052	Cuneus_L	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	162	0	0	0	0	0	0	0	0	0	0	0	0	904	248	2154	614	96	0	0	0	0	0	16004	3652	0	4926	4366	928	17982	1916	14826	684	1280	0	278	266	986	0	2724	0	478	0	0	0	538	0	12716	1124	3146	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	152	0	0	642	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330260	Cuneus_R	126	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	1946	0	0	0	0	0	0	0	0	0	238	0	622	310	4060	1000	3430	0	242	0	232	0	0	5012	27672	4926	0	394	8808	288	35292	560	18426	252	1126	130	3206	110	1762	0	3762	0	754	0	232	0	800	5472	24816	276	2068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	3280	0	0	248	342	0	358	0	0	0	0	0	200	0	332	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	
