614812	Lingual_L	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1322	0	90	0	0	0	0	0	0	0	0	0	1322	0	0	0	292	0	6172	1854	4136	1012	6912	282	0	0	45394	322	17238	0	0	2190	3326	0	20112	0	12142	232	26642	876	1070	0	0	0	904	0	624	0	2196	0	38144	1180	920	0	0	0	440	0	0	0	124	264	810	0	876	0	0	0	9774	0	0	0	6302	0	22848	534	1930	110	1200	0	30520	348	27950	768	0	0	128	0	138	0	0	0	0	0	2184	1978	112	0	0	0	
553264	Lingual_R	0	458	0	150	0	0	0	0	0	0	0	108	0	0	0	0	0	122	0	520	0	0	0	0	0	0	0	0	0	254	0	0	0	1512	1220	7632	206	4694	418	6760	0	0	4280	34314	524	7950	2190	0	0	11358	112	9892	126	11186	1426	34454	0	1476	0	0	0	154	0	248	0	524	1164	30854	382	1200	0	0	0	188	0	222	0	442	0	0	0	120	0	0	0	1514	0	0	128	416	4568	13764	1016	2264	0	3114	1950	18176	6922	18362	0	718	0	820	0	164	0	0	0	774	14804	7512	656	0	150	0	
171964	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	1396	110	226	0	0	0	0	0	0	0	6276	0	17294	0	3326	0	0	0	24936	0	850	0	994	0	0	0	10244	0	3266	0	0	0	746	0	14174	400	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303096	Occipital_Sup_R	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	478	380	3462	0	0	0	0	0	0	1566	24474	2126	29476	0	11358	0	0	0	27692	0	8628	0	8366	0	1062	0	3200	0	1138	0	594	0	6330	1560	11598	262	1106	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	3680	0	0	0	216	0	158	0	0	0	0	0	378	0	158	0	0	0	0	0	0	0	0	0	0	1288	0	0	0	0	0	
482800	Occipital_Mid_L	1956	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1806	98	0	0	0	0	0	0	0	0	0	0	1002	224	0	0	2470	0	4198	2602	0	604	0	0	0	0	24756	190	15830	0	20112	112	24936	0	0	0	20292	136	6872	2544	7320	216	7410	0	13086	0	2434	0	16642	0	16702	646	1626	0	0	0	0	0	0	0	0	0	746	0	1364	120	0	0	24330	156	0	0	6718	648	2118	0	108	0	0	0	5294	0	2870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331468	Occipital_Mid_R	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	400	548	4538	0	0	0	0	0	0	282	21152	368	13102	0	9892	0	27692	0	0	0	13992	112	10028	0	1008	0	2498	0	5924	0	1666	0	19326	454	11756	262	830	0	0	0	0	0	0	0	0	0	0	0	1738	0	0	0	14016	0	0	0	628	0	324	0	0	0	0	0	732	0	328	0	0	0	0	0	0	0	0	0	0	1852	0	0	0	0	0	
234396	Occipital_Inf_L	510	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2984	108	0	0	0	0	0	0	0	0	0	0	2644	284	0	0	0	0	4800	2946	0	820	0	0	0	0	10700	140	3530	0	12142	126	850	0	20292	0	0	98	13450	2938	604	232	0	0	92	0	1320	94	0	0	8350	858	718	0	0	0	0	0	0	0	0	0	1980	0	1482	136	0	0	5654	160	0	0	7952	716	2708	0	0	0	0	0	2468	0	2174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181676	Occipital_Inf_R	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	152	576	3552	0	88	0	0	0	0	208	12098	172	2714	232	11186	0	8628	136	13992	98	0	118	14988	0	502	0	156	0	0	0	0	88	552	244	5622	258	288	0	0	0	0	0	0	0	0	0	228	0	156	0	0	120	2442	0	0	100	2714	296	586	138	132	0	0	114	520	790	2026	0	0	0	0	0	0	0	0	0	0	1006	1484	150	0	0	0	
664908	Fusiform_L	5100	426	1696	176	0	0	1900	0	0	0	1108	0	740	0	170	0	7680	0	886	160	0	0	134	0	0	0	0	0	18164	178	158	0	92	0	7856	5192	24852	3742	16300	494	3856	0	7190	222	986	0	26642	1426	994	0	6872	112	13450	118	0	3506	2484	1056	0	0	206	0	2244	0	194	0	9846	2522	1308	250	116	0	2774	0	0	0	1214	436	8852	0	7154	0	2466	0	5834	114	2414	0	31612	156	31582	226	2148	122	230	0	12210	310	33812	262	844	0	988	0	1030	0	0	0	0	0	1550	1186	124	0	0	0	
1.10529e+06	Fusiform_R	256	7028	1246	8414	0	0	0	5574	0	330	0	10384	0	2440	0	1992	314	5628	1234	5762	0	0	168	1352	0	318	0	0	462	25906	0	6316	530	834	7680	13412	826	63952	142	51746	0	5788	1348	20766	466	3118	876	34454	0	8366	2544	10028	2938	14988	3506	0	818	2624	0	170	0	188	0	934	164	650	994	19260	1752	876	598	1292	0	36034	0	1220	0	2078	232	2006	264	9216	0	6128	1150	5586	0	3844	878	32440	1822	22584	642	2118	0	756	1192	14344	3508	27892	0	276	0	976	0	260	0	0	0	112	6410	4046	780	0	100	0	
314500	Postcentral_L	34712	90	410	178	0	0	1540	0	0	0	3590	0	526	0	0	0	11552	0	0	166	0	0	0	0	0	0	0	0	9470	0	134	0	572	156	470	390	5386	670	298	0	0	0	1044	0	630	0	1070	0	0	0	7320	0	604	0	2484	818	0	314	7822	0	24272	0	8342	0	3122	0	3232	236	1844	154	848	0	3048	0	1100	0	3446	0	4224	0	4404	0	182	0	2176	0	0	0	1874	0	676	0	0	0	0	0	900	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222016	Postcentral_R	400	16518	0	4850	0	0	0	138	0	0	0	896	0	0	0	0	0	6860	120	1708	0	0	0	0	0	0	0	0	0	1980	0	0	0	3396	426	1644	0	1176	0	174	0	0	0	1324	0	686	0	1476	0	1062	216	1008	232	502	1056	2624	314	0	0	3604	0	6128	0	20376	0	1240	310	6488	2290	9220	0	0	0	662	0	0	0	224	0	1070	0	4476	0	0	126	808	0	0	116	1054	398	192	0	0	0	0	0	342	404	202	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	
117016	Parietal_Sup_L	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	3234	0	0	0	10244	0	7410	0	0	0	0	0	7822	0	0	0	10640	0	412	0	1850	0	14504	154	292	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	232	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71008	Parietal_Sup_R	0	570	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	1232	0	0	0	3200	0	2498	0	156	0	170	0	3604	0	0	0	6126	0	2118	0	4380	1978	8172	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221452	Parietal_Inf_L	4194	0	0	0	0	0	604	0	0	0	116	0	0	0	0	0	2260	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	178	0	342	0	220	0	0	0	0	0	924	0	366	0	904	0	3266	0	13086	0	92	0	206	0	24272	0	10640	0	0	0	14202	0	19024	0	2074	0	558	0	0	0	0	0	0	0	0	0	176	0	3010	0	0	0	4876	0	0	0	3066	0	384	0	0	0	0	0	860	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107752	Parietal_Inf_R	0	3296	0	1874	0	0	0	106	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	120	0	0	0	0	0	160	0	428	0	154	0	1138	0	5924	0	0	0	188	0	6128	0	6126	0	0	0	13524	0	10734	0	1516	0	394	0	0	0	96	0	0	0	0	0	0	0	206	0	0	0	1160	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	
159320	SupraMarginal_L	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5386	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	398	0	624	0	0	0	2434	0	1320	0	2244	0	8342	0	412	0	14202	0	0	0	6732	0	572	0	1440	0	0	0	0	0	0	0	0	0	158	0	13040	0	0	0	12508	0	0	0	6520	0	284	0	0	0	0	0	436	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158384	SupraMarginal_R	0	4346	0	2272	0	0	0	116	0	0	0	122	0	0	0	0	0	6740	0	242	0	0	0	0	0	0	0	0	0	578	0	0	0	136	112	224	0	170	0	0	0	0	0	150	0	306	0	248	0	594	0	1666	94	0	0	934	0	20376	0	2118	0	13524	0	0	0	6876	0	2098	0	712	0	0	0	112	0	0	0	134	0	426	0	8546	0	0	0	2384	0	0	0	2734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
174688	Angular_L	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	552	280	0	0	0	0	0	0	2230	0	1346	0	2196	0	746	0	16642	0	0	88	194	164	3122	0	1850	0	19024	0	6732	0	0	0	2652	0	410	0	0	0	0	0	0	0	0	0	0	0	3146	0	0	0	12608	0	0	0	7252	0	986	0	0	0	0	0	1956	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146004	Angular_R	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	562	0	118	0	0	0	0	0	1784	0	1820	0	524	0	6330	0	19326	0	552	0	650	0	1240	0	4380	0	10734	0	6876	0	0	0	3228	0	464	0	0	0	0	0	0	0	0	0	0	0	4514	0	0	0	8086	0	0	0	556	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	
614224	Precuneus_L	1682	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	1012	338	0	0	0	0	0	0	0	0	512	0	86	0	8702	1886	10094	3100	2252	864	3212	280	0	0	37674	3014	29738	6546	38144	1164	14174	1560	16702	454	8350	244	9846	994	3232	310	14504	1978	2074	0	572	0	2652	0	0	10126	5734	436	0	0	0	0	0	0	0	140	384	0	506	0	0	0	9810	94	0	0	4952	166	9112	0	792	0	0	0	22648	0	11736	0	0	0	0	0	0	0	0	0	0	0	1724	0	0	0	0	0	
554500	Precuneus_R	120	2142	0	114	0	0	0	0	0	0	0	0	0	0	0	0	92	392	494	3334	0	0	0	0	0	0	0	0	90	924	0	0	1008	8782	6258	26120	974	5148	1218	1680	0	0	1882	26370	1846	20690	1180	30854	400	11598	646	11756	858	5622	2522	19260	236	6488	154	8172	0	1516	0	2098	0	3228	10126	0	1878	6386	0	0	0	0	0	0	0	538	0	156	0	610	0	0	274	4762	0	0	308	1998	420	3348	156	216	0	0	490	9422	528	4096	0	0	0	0	0	0	0	0	0	112	14824	248	88	0	0	0	
213380	Paracentral_Lobule_L	15784	4886	3510	1266	0	0	740	0	0	0	0	0	0	0	0	0	214	0	10862	9884	0	0	0	0	0	0	0	0	416	0	0	0	3932	7106	2084	1622	810	898	0	0	0	0	1046	502	3286	668	920	382	346	262	1626	262	718	258	1308	1752	1844	2290	292	0	558	0	1440	0	410	0	5734	1878	0	6120	1298	832	1048	0	1374	0	0	232	0	0	446	0	0	0	1298	0	0	0	534	260	356	0	0	0	0	0	570	0	436	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
138472	Paracentral_Lobule_R	1996	5522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	800	10054	0	0	0	0	0	0	0	0	0	88	0	0	654	10862	798	4404	0	366	0	0	0	0	0	1020	0	1528	0	1200	0	1106	0	830	0	288	250	876	154	9220	0	760	0	394	0	712	0	464	436	6386	6120	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	134	0	0	0	0	98	132	0	0	0	0	0	258	98	136	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	
297952	Caudate_L	3186	168	11422	3166	3854	248	1588	1372	1554	0	894	432	1174	764	1914	268	0	0	12796	2184	10478	7568	670	2302	1976	640	3416	0	5492	1300	9916	5298	280	376	0	0	454	714	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	598	848	0	0	0	0	0	0	0	0	0	0	0	1298	0	0	10484	23284	4176	2190	112	6668	290	0	0	0	90	164	0	0	0	0	0	134	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468592	Caudate_R	294	3898	2564	30766	564	9882	216	1320	322	0	0	842	0	932	352	658	0	490	4198	22788	5964	8052	670	16584	174	14656	276	2854	860	2442	3476	25586	216	662	0	0	0	1470	0	514	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	832	0	10484	0	6950	29926	258	4752	0	14004	0	0	0	318	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461896	Putamen_L	8156	0	22962	544	15834	0	4902	0	9358	0	2012	0	2220	102	11192	0	2214	0	19438	614	8412	6996	682	404	1890	104	2906	0	22614	208	9052	1756	0	0	310	0	14464	0	2246	0	462	0	0	0	0	0	440	0	0	0	0	0	0	0	2774	0	3048	0	0	0	0	0	0	0	0	0	0	0	1048	0	23284	6950	0	2658	8420	126	3034	204	450	0	1258	0	1562	0	0	0	0	0	2674	0	0	0	0	0	0	0	614	0	104	0	0	0	0	0	142	0	0	0	0	0	104	0	0	0	0	0	
841592	Putamen_R	0	8802	2562	30706	296	10348	0	12570	176	458	0	20870	0	4644	144	7718	0	8548	3020	20180	2106	2762	826	10916	0	12334	182	2180	558	38638	2130	21114	342	1020	0	0	0	50048	0	33146	0	2744	0	0	0	0	0	188	0	0	0	0	0	0	0	36034	0	662	0	0	0	96	0	112	0	0	0	0	0	0	4176	29926	2658	0	146	8610	0	2010	0	1124	0	7386	0	480	0	738	0	0	0	10586	0	0	0	0	0	192	0	2892	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59484	Pallidum_L	3756	0	6038	0	0	0	378	0	0	0	138	0	0	0	0	0	1538	0	762	0	286	306	0	0	0	0	0	0	278	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	1374	0	2190	258	8420	146	0	0	1788	0	306	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69536	Pallidum_R	0	1038	0	4422	0	138	0	2050	0	0	0	1752	0	390	0	0	0	634	0	1910	0	96	0	0	0	138	0	0	0	970	0	244	0	0	0	0	0	2978	0	2044	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	4752	126	8610	0	0	0	268	0	0	0	122	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93932	Thalamus_L	13152	0	2100	0	92	0	2956	0	0	0	0	0	0	0	0	0	106	0	126	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	0	0	0	5704	0	2144	0	498	0	0	0	0	0	124	0	0	0	0	0	0	0	1214	0	3446	0	0	0	0	0	0	0	0	0	0	0	0	0	6668	0	3034	0	1788	0	0	0	1230	0	104	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178960	Thalamus_R	0	12192	0	19820	0	0	0	328	0	0	0	342	0	0	0	148	0	0	558	11906	134	148	0	1710	0	610	0	0	0	482	0	1824	0	0	1670	1134	2806	6356	916	4194	0	140	0	0	0	0	264	442	0	0	0	0	0	0	436	2078	0	224	0	0	0	0	0	134	0	0	140	538	232	0	290	14004	204	2010	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	184	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133640	Heschl_L	3774	0	0	0	0	0	520	0	0	0	474	0	0	0	0	0	9598	0	0	0	0	0	0	0	0	0	0	0	12132	0	0	0	0	0	332	236	3674	94	0	0	0	0	272	0	0	0	810	0	0	0	746	0	1980	0	8852	232	4224	0	0	0	176	0	158	0	0	0	384	0	0	0	0	0	450	0	306	0	1230	0	0	0	6312	0	0	0	2920	0	0	0	5526	0	764	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52892	Heschl_R	0	342	0	202	0	0	0	126	0	0	0	320	0	0	0	0	0	4718	0	194	0	0	0	0	0	0	0	0	0	4112	0	0	0	0	126	172	0	1034	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	2006	0	1070	0	0	0	0	0	426	0	0	0	156	0	0	0	0	0	1124	0	0	0	0	0	0	0	5108	0	0	0	2406	0	0	0	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346640	Temporal_Sup_L	2158	0	4254	128	108	0	3414	0	0	0	6210	0	1228	0	312	0	19010	0	2208	152	0	0	136	0	0	0	0	0	17534	0	218	0	90	0	424	262	4438	112	332	0	0	0	432	0	136	0	876	0	0	0	1364	0	1482	0	7154	264	4404	0	292	0	3010	0	13040	0	3146	0	506	0	446	0	0	0	1258	0	118	0	104	0	6312	0	0	0	9050	0	34640	0	0	0	21304	0	422	0	0	0	0	0	488	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245164	Temporal_Sup_R	0	760	212	1422	0	0	0	1540	0	0	0	2352	0	710	0	200	0	8552	220	874	0	0	0	310	0	110	0	0	0	12910	0	810	0	154	204	320	0	6604	0	3542	0	0	0	582	0	300	0	120	0	492	120	1738	136	156	0	9216	0	4476	0	0	0	206	0	8546	0	4514	0	610	0	172	90	318	0	7386	0	122	0	0	0	5108	0	0	0	3306	0	19316	0	390	0	13248	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181944	Temporal_Pole_Sup_L	356	0	5596	0	476	0	2554	0	394	0	10196	0	3170	0	2920	0	6242	0	3502	116	96	0	100	0	0	0	0	0	14098	0	110	0	0	0	0	0	3088	0	968	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	2466	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	1562	0	0	0	0	0	0	0	9050	0	0	0	8850	0	6226	0	7160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55740	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	770	0	264	0	0	0	424	0	0	0	0	0	0	0	1634	0	0	0	0	0	0	0	1328	0	2226	0	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	6128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	3306	0	0	0	3394	0	3896	0	2026	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500976	Temporal_Mid_L	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5654	0	0	0	0	0	0	0	0	0	0	0	4536	0	0	0	862	0	1742	1262	170	304	0	0	0	0	10422	86	7510	0	9774	0	1110	0	24330	0	5654	120	5834	1150	2176	126	232	0	4876	0	12508	0	12608	0	9810	274	1298	0	0	0	0	0	0	0	0	0	2920	0	34640	0	8850	0	0	0	8616	0	52832	154	3696	0	194	0	0	0	8242	0	4468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218956	Temporal_Mid_R	0	578	0	218	0	0	0	144	0	0	0	230	0	0	0	0	0	1274	0	132	0	0	0	0	0	0	0	0	0	3478	0	0	0	0	368	1198	0	894	0	548	0	0	0	3970	0	1752	0	1514	0	3680	156	14016	160	2442	114	5586	0	808	0	162	0	1160	0	2384	0	8086	94	4762	0	134	0	0	0	738	0	0	0	0	0	2406	0	19316	0	3394	0	0	0	2382	0	19990	0	130	0	0	0	0	0	336	0	146	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	
56068	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	634	0	814	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	2414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6226	0	8616	0	0	0	8324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30096	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	966	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	3844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	3896	0	2382	0	0	0	3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525288	Temporal_Inf_L	3102	0	2182	212	0	0	2458	0	0	0	1048	0	824	0	214	0	4834	0	796	212	0	0	144	0	0	0	0	0	13500	0	180	0	360	0	3150	1300	16048	304	4068	0	888	0	4280	0	3550	0	6302	128	156	0	6718	0	7952	100	31612	878	1874	116	120	0	3066	0	6520	0	7252	0	4952	308	534	0	134	0	2674	0	0	0	560	0	5526	0	21304	0	7160	0	52832	0	8324	0	0	134	7924	0	1796	0	0	0	4976	0	6236	0	86	0	102	0	172	0	0	0	0	0	462	0	0	0	0	0	
321880	Temporal_Inf_R	0	1764	512	2782	0	0	0	2042	0	0	0	3218	0	752	0	182	0	2142	540	1748	0	0	94	804	0	262	0	0	0	13198	0	1584	222	230	1162	1388	0	13610	0	7044	0	112	114	598	0	0	0	416	0	216	648	628	716	2714	156	32440	0	1054	0	0	0	248	0	2734	0	556	166	1998	260	0	186	782	0	10586	0	158	0	132	0	1702	0	13248	0	2026	154	19990	0	3126	134	0	0	3766	0	1142	0	132	0	510	0	2008	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
632516	Cerebelum_Crus1_L	1214	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	982	0	0	0	0	0	986	834	1254	824	1520	0	0	0	7042	0	3288	0	22848	4568	0	0	2118	0	2708	296	31582	1822	676	398	0	0	384	0	284	0	986	0	9112	420	356	98	0	0	0	0	0	0	0	0	764	0	422	0	0	0	3696	0	0	0	7924	0	0	4848	39736	5048	574	0	31066	3764	74562	6364	7040	584	6230	666	172	0	320	0	0	112	8588	9894	5858	868	0	0	
405312	Cerebelum_Crus1_R	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	184	128	948	0	586	0	1066	0	0	0	1660	0	0	534	13764	0	158	0	324	0	586	226	22584	0	192	0	0	0	0	0	0	0	0	0	3348	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	3766	4848	0	3540	25942	106	2816	2176	19702	5464	50588	418	4040	126	7928	0	504	0	330	0	1358	8524	8876	4534	198	0	0	
399256	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	312	0	0	0	494	0	172	0	1930	1016	0	0	108	0	0	138	2148	642	0	0	0	0	0	0	0	0	0	0	792	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	1796	0	39736	3540	0	12032	1204	0	11372	2020	18550	3854	30240	2724	27176	2120	5714	0	1122	0	0	164	4722	6272	11980	4212	342	310	
354272	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	736	0	0	0	0	0	0	110	2264	0	0	0	0	0	132	122	2118	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1142	5048	25942	12032	0	376	4328	2944	11810	1766	15698	6512	21812	5510	22836	278	1024	0	230	190	1536	5918	3780	13206	6222	564	532	
45916	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	806	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	106	1204	376	0	264	5352	466	508	168	1120	238	2498	410	2170	0	0	0	1060	1806	1516	0	86	654	0	0	
94572	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	1852	0	272	0	0	0	0	0	3114	0	0	0	0	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	2816	0	4328	264	0	306	9694	0	4412	0	2612	340	3566	198	2872	0	0	690	3532	718	0	0	1346	2504	196	
564688	Cerebelum_4_5_L	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	198	0	0	0	0	0	0	0	0	0	432	0	0	0	156	0	2550	472	4020	292	5078	0	0	0	19424	0	11680	0	30520	1950	0	0	5294	0	2468	114	12210	1192	900	0	0	0	860	0	436	0	1956	0	22648	490	570	0	0	0	614	0	0	0	0	0	0	0	488	0	0	0	8242	0	0	0	4976	0	31066	2176	11372	2944	5352	306	0	6132	38436	4104	3290	1176	5052	1962	4480	0	168	0	824	1540	12242	3618	1988	2230	120	304	
414920	Cerebelum_4_5_R	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	374	0	0	0	0	0	0	0	0	0	990	0	0	0	384	202	1266	0	6106	0	7718	0	1890	0	5692	0	146	348	18176	0	378	0	732	0	520	310	14344	0	342	0	0	0	0	0	0	0	112	0	9422	0	258	0	0	0	2892	0	374	0	184	0	0	0	0	0	320	0	336	0	0	0	510	3764	19702	2020	11810	466	9694	6132	0	4440	29998	382	4552	624	6748	96	2748	0	100	0	2524	18648	2702	2150	1466	1588	212	
